pos	X
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-4.54751e-13
58.385	-2.27375e-13
58.39	0.0
58.395	0.0
58.4	2.27375e-13
58.405	0.0
58.41	-2.27375e-13
58.415	-4.54751e-13
58.42	2.27375e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	9.09502e-13
58.44	1.13688e-12
58.445	1.13688e-12
58.45	9.09502e-13
58.455	9.09502e-13
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	-2.27375e-13
58.54	0.0
58.545	4.54751e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	6.82124e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	0.0
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	-2.27375e-13
58.635	-4.54751e-13
58.64	-4.54751e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-4.54751e-13
58.665	-2.27375e-13
58.67	0.0
58.675	-2.27375e-13
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	0.0
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	-2.27375e-13
58.745	0.0
58.75	0.0
58.755	0.0
58.76	-2.27375e-13
58.765	0.0
58.77	-2.27375e-13
58.775	0.0
58.78	0.0
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	2.27375e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	0.0
58.875	4.54751e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	2.27375e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	0.0
58.92	2.27375e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	0.0
58.96	0.0
58.965	-2.27375e-13
58.97	0.0
58.975	-2.27375e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	4.54751e-13
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	2.27375e-13
59.025	0.0
59.03	0.0
59.035	-2.27375e-13
59.04	-4.54751e-13
59.045	-6.82124e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	0.0
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	2.27375e-13
59.095	0.0
59.1	2.27375e-13
59.105	2.27375e-13
59.11	2.27375e-13
59.115	0.0
59.12	2.27375e-13
59.125	0.0
59.13	-2.27375e-13
59.135	0.0
59.14	0.0
59.145	0.0
59.15	4.54751e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	2.27375e-13
59.175	4.54751e-13
59.18	9.09502e-13
59.185	9.09502e-13
59.19	2.27375e-13
59.195	2.27375e-13
59.2	4.54751e-13
59.205	6.82124e-13
59.21	6.82124e-13
59.215	4.54751e-13
59.22	4.54751e-13
59.225	2.27375e-13
59.23	0.0
59.235	6.82124e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	9.09502e-13
59.26	1.36425e-12
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.13688e-12
59.285	9.09502e-13
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.59162e-12
59.305	2.04638e-12
59.31	2.04638e-12
59.315	2.04638e-12
59.32	2.27375e-12
59.325	2.04638e-12
59.33	1.819e-12
59.335	2.04638e-12
59.34	2.27375e-12
59.345	1.819e-12
59.35	1.819e-12
59.355	1.36425e-12
59.36	1.36425e-12
59.365	1.13688e-12
59.37	6.82124e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	-4.54751e-13
59.395	-6.82124e-13
59.4	-1.36425e-12
59.405	-2.04638e-12
59.41	-2.27375e-12
59.415	-2.50112e-12
59.42	-2.95587e-12
59.425	-3.18325e-12
59.43	-3.18325e-12
59.435	-3.63801e-12
59.44	-4.5475e-12
59.445	-4.5475e-12
59.45	-4.5475e-12
59.455	-4.32013e-12
59.46	-3.86538e-12
59.465	-3.18325e-12
59.47	-2.95587e-12
59.475	-2.50112e-12
59.48	-2.27375e-12
59.485	-1.59162e-12
59.49	-1.36425e-12
59.495	-6.82124e-13
59.5	0.0
59.505	9.09502e-13
59.51	1.13688e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	2.27375e-12
59.53	2.7285e-12
59.535	2.7285e-12
59.54	2.50112e-12
59.545	2.7285e-12
59.55	2.50112e-12
59.555	2.50112e-12
59.56	2.27375e-12
59.565	1.819e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	6.82124e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	-2.27375e-13
59.605	-6.82124e-13
59.61	-2.27375e-13
59.615	0.0
59.62	-4.54751e-13
59.625	-6.82124e-13
59.63	-4.54751e-13
59.635	-2.27375e-13
59.64	0.0
59.645	-2.27375e-13
59.65	-4.54751e-13
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	0.0
59.69	2.27375e-13
59.695	2.27375e-13
59.7	0.0
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	4.54751e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	0.0
59.8	2.27375e-13
59.805	4.54751e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	0.0
59.84	0.0
59.845	2.27375e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	-4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	2.27375e-13
59.925	0.0
59.93	0.0
59.935	-2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	2.27375e-13
60.0	4.54751e-13
