pos	X
57.695	2.27375e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	6.82124e-13
57.72	6.82124e-13
57.725	4.54751e-13
57.73	9.09502e-13
57.735	1.13688e-12
57.74	1.13688e-12
57.745	9.09502e-13
57.75	9.09502e-13
57.755	9.09502e-13
57.76	9.09502e-13
57.765	6.82124e-13
57.77	6.82124e-13
57.775	4.54751e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	0.0
57.795	0.0
57.8	-4.54751e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-9.09502e-13
57.82	-1.36425e-12
57.825	-1.36425e-12
57.83	-2.04638e-12
57.835	-2.27375e-12
57.84	-2.50112e-12
57.845	-2.7285e-12
57.85	-2.95587e-12
57.855	-3.41062e-12
57.86	-3.86538e-12
57.865	-4.5475e-12
57.87	-5.00225e-12
57.875	-5.22962e-12
57.88	-5.68437e-12
57.885	-5.68437e-12
57.89	-5.91174e-12
57.895	-6.36649e-12
57.9	-6.36649e-12
57.905	-6.82124e-12
57.91	-6.59386e-12
57.915	-6.13912e-12
57.92	-5.68437e-12
57.925	-4.77487e-12
57.93	-3.63801e-12
57.935	-2.7285e-12
57.94	-1.36425e-12
57.945	2.27375e-13
57.95	1.36425e-12
57.955	3.18325e-12
57.96	4.77487e-12
57.965	6.82124e-12
57.97	8.64026e-12
57.975	1.02319e-11
57.98	1.13687e-11
57.985	1.2733e-11
57.99	1.43246e-11
57.995	1.54615e-11
58.0	1.59163e-11
58.005	1.59163e-11
58.01	1.59163e-11
58.015	1.52341e-11
58.02	1.4552e-11
58.025	1.31877e-11
58.03	1.22782e-11
58.035	1.04592e-11
58.04	9.095e-12
58.045	7.04861e-12
58.05	5.68437e-12
58.055	4.32013e-12
58.06	2.95587e-12
58.065	9.09502e-13
58.07	-2.27375e-13
58.075	-1.36425e-12
58.08	-2.27375e-12
58.085	-2.7285e-12
58.09	-3.18325e-12
58.095	-3.86538e-12
58.1	-3.86538e-12
58.105	-4.5475e-12
58.11	-4.09275e-12
58.115	-4.32013e-12
58.12	-3.86538e-12
58.125	-3.86538e-12
58.13	-3.63801e-12
58.135	-3.18325e-12
58.14	-2.95587e-12
58.145	-2.50112e-12
58.15	-2.27375e-12
58.155	-2.04638e-12
58.16	-1.819e-12
58.165	-1.59162e-12
58.17	-1.36425e-12
58.175	-1.36425e-12
58.18	-1.36425e-12
58.185	-1.36425e-12
58.19	-1.36425e-12
58.195	-1.36425e-12
58.2	-1.36425e-12
58.205	-1.36425e-12
58.21	-9.09502e-13
58.215	-9.09502e-13
58.22	-1.13688e-12
58.225	-1.36425e-12
58.23	-1.59162e-12
58.235	-1.59162e-12
58.24	-1.59162e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.13688e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	-9.09502e-13
58.3	-1.13688e-12
58.305	-6.82124e-13
58.31	-6.82124e-13
58.315	-4.54751e-13
58.32	-6.82124e-13
58.325	-4.54751e-13
58.33	-2.27375e-13
58.335	0.0
58.34	4.54751e-13
58.345	4.54751e-13
58.35	4.54751e-13
58.355	6.82124e-13
58.36	9.09502e-13
58.365	1.13688e-12
58.37	1.36425e-12
58.375	1.819e-12
58.38	2.04638e-12
58.385	2.04638e-12
58.39	2.04638e-12
58.395	2.04638e-12
58.4	2.27375e-12
58.405	2.27375e-12
58.41	1.819e-12
58.415	1.819e-12
58.42	2.04638e-12
58.425	2.27375e-12
58.43	2.27375e-12
58.435	2.27375e-12
58.44	1.59162e-12
58.445	1.13688e-12
58.45	1.13688e-12
58.455	9.09502e-13
58.46	6.82124e-13
58.465	9.09502e-13
58.47	9.09502e-13
58.475	1.13688e-12
58.48	9.09502e-13
58.485	9.09502e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	4.54751e-13
58.505	2.27375e-13
58.51	2.27375e-13
58.515	0.0
58.52	0.0
58.525	-2.27375e-13
58.53	-2.27375e-13
58.535	-4.54751e-13
58.54	-2.27375e-13
58.545	-4.54751e-13
58.55	0.0
58.555	-2.27375e-13
58.56	-4.54751e-13
58.565	0.0
58.57	0.0
58.575	0.0
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-4.54751e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	0.0
58.61	0.0
58.615	-2.27375e-13
58.62	-4.54751e-13
58.625	-2.27375e-13
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	0.0
58.65	0.0
58.655	0.0
58.66	4.54751e-13
58.665	4.54751e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	9.09502e-13
58.69	9.09502e-13
58.695	6.82124e-13
58.7	6.82124e-13
58.705	9.09502e-13
58.71	6.82124e-13
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	6.82124e-13
58.76	6.82124e-13
58.765	9.09502e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	9.09502e-13
58.785	6.82124e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	9.09502e-13
58.835	9.09502e-13
58.84	4.54751e-13
58.845	6.82124e-13
58.85	1.13688e-12
58.855	1.13688e-12
58.86	6.82124e-13
58.865	6.82124e-13
58.87	6.82124e-13
58.875	9.09502e-13
58.88	6.82124e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	9.09502e-13
58.905	6.82124e-13
58.91	9.09502e-13
58.915	4.54751e-13
58.92	6.82124e-13
58.925	6.82124e-13
58.93	4.54751e-13
58.935	6.82124e-13
58.94	9.09502e-13
58.945	1.13688e-12
58.95	6.82124e-13
58.955	4.54751e-13
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	4.54751e-13
59.005	0.0
59.01	0.0
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	2.27375e-13
59.035	0.0
59.04	4.54751e-13
59.045	2.27375e-13
59.05	4.54751e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	0.0
59.09	4.54751e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	0.0
59.11	4.54751e-13
59.115	4.54751e-13
59.12	2.27375e-13
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	2.27375e-13
59.17	4.54751e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	2.27375e-13
59.19	2.27375e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	2.27375e-13
59.215	4.54751e-13
59.22	2.27375e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	1.13688e-12
59.24	9.09502e-13
59.245	9.09502e-13
59.25	9.09502e-13
59.255	9.09502e-13
59.26	9.09502e-13
59.265	1.13688e-12
59.27	1.36425e-12
59.275	1.13688e-12
59.28	1.59162e-12
59.285	2.04638e-12
59.29	2.27375e-12
59.295	2.7285e-12
59.3	2.27375e-12
59.305	1.819e-12
59.31	2.04638e-12
59.315	2.27375e-12
59.32	2.7285e-12
59.325	2.7285e-12
59.33	2.95587e-12
59.335	2.7285e-12
59.34	2.50112e-12
59.345	2.7285e-12
59.35	2.50112e-12
59.355	2.27375e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	1.819e-12
59.375	1.819e-12
59.38	1.36425e-12
59.385	6.82124e-13
59.39	2.27375e-13
59.395	0.0
59.4	-4.54751e-13
59.405	-9.09502e-13
59.41	-1.819e-12
59.415	-2.27375e-12
59.42	-2.7285e-12
59.425	-3.18325e-12
59.43	-3.63801e-12
59.435	-4.09275e-12
59.44	-4.5475e-12
59.445	-4.77487e-12
59.45	-5.00225e-12
59.455	-5.00225e-12
59.46	-5.00225e-12
59.465	-4.09275e-12
59.47	-4.09275e-12
59.475	-4.09275e-12
59.48	-3.63801e-12
59.485	-3.18325e-12
59.49	-2.7285e-12
59.495	-2.04638e-12
59.5	-1.36425e-12
59.505	-9.09502e-13
59.51	0.0
59.515	4.54751e-13
59.52	1.13688e-12
59.525	1.819e-12
59.53	2.27375e-12
59.535	2.50112e-12
59.54	2.50112e-12
59.545	2.7285e-12
59.55	3.18325e-12
59.555	3.41062e-12
59.56	2.95587e-12
59.565	2.7285e-12
59.57	2.7285e-12
59.575	2.27375e-12
59.58	2.04638e-12
59.585	1.819e-12
59.59	1.36425e-12
59.595	1.36425e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	0.0
59.635	2.27375e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	0.0
59.655	4.54751e-13
59.66	9.09502e-13
59.665	6.82124e-13
59.67	1.13688e-12
59.675	1.13688e-12
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	1.13688e-12
59.7	1.13688e-12
59.705	1.13688e-12
59.71	1.13688e-12
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	9.09502e-13
59.735	1.13688e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.13688e-12
59.755	1.13688e-12
59.76	9.09502e-13
59.765	1.13688e-12
59.77	9.09502e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	6.82124e-13
59.79	9.09502e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	0.0
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	0.0
59.95	-4.54751e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	4.54751e-13
59.995	2.27375e-13
60.0	2.27375e-13
