pos	X
57.0	2.27375e-13
57.005	2.27375e-13
57.01	2.27375e-13
57.015	0.0
57.02	-2.27375e-13
57.025	-2.27375e-13
57.03	0.0
57.035	0.0
57.04	2.27375e-13
57.045	2.27375e-13
57.05	4.54751e-13
57.055	4.54751e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	4.54751e-13
57.08	4.54751e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	4.54751e-13
57.1	0.0
57.105	2.27375e-13
57.11	0.0
57.115	2.27375e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	0.0
57.145	2.27375e-13
57.15	4.54751e-13
57.155	2.27375e-13
57.16	4.54751e-13
57.165	2.27375e-13
57.17	2.27375e-13
57.175	4.54751e-13
57.18	2.27375e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	0.0
57.205	2.27375e-13
57.21	2.27375e-13
57.215	2.27375e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	4.54751e-13
57.245	4.54751e-13
57.25	4.54751e-13
57.255	6.82124e-13
57.26	9.09502e-13
57.265	9.09502e-13
57.27	6.82124e-13
57.275	6.82124e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	6.82124e-13
57.3	6.82124e-13
57.305	4.54751e-13
57.31	6.82124e-13
57.315	4.54751e-13
57.32	4.54751e-13
57.325	6.82124e-13
57.33	6.82124e-13
57.335	4.54751e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	0.0
57.36	0.0
57.365	6.82124e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	2.27375e-13
57.39	4.54751e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	2.27375e-13
57.42	4.54751e-13
57.425	4.54751e-13
57.43	6.82124e-13
57.435	4.54751e-13
57.44	4.54751e-13
57.445	2.27375e-13
57.45	0.0
57.455	4.54751e-13
57.46	4.54751e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	6.82124e-13
57.485	6.82124e-13
57.49	6.82124e-13
57.495	9.09502e-13
57.5	9.09502e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	0.0
57.53	0.0
57.535	4.54751e-13
57.54	4.54751e-13
57.545	6.82124e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	9.09502e-13
57.565	6.82124e-13
57.57	6.82124e-13
57.575	4.54751e-13
57.58	9.09502e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	4.54751e-13
57.63	4.54751e-13
57.635	9.09502e-13
57.64	9.09502e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	2.27375e-13
57.67	2.27375e-13
57.675	2.27375e-13
57.68	4.54751e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	0.0
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	6.82124e-13
57.74	6.82124e-13
57.745	6.82124e-13
57.75	4.54751e-13
57.755	2.27375e-13
57.76	2.27375e-13
57.765	2.27375e-13
57.77	4.54751e-13
57.775	2.27375e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	2.27375e-13
57.795	4.54751e-13
57.8	4.54751e-13
57.805	4.54751e-13
57.81	0.0
57.815	0.0
57.82	-2.27375e-13
57.825	0.0
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	0.0
57.845	-2.27375e-13
57.85	-6.82124e-13
57.855	-9.09502e-13
57.86	-1.36425e-12
