pos	X
58.25	9.09502e-13
58.255	4.54751e-13
58.26	4.54751e-13
58.265	6.82124e-13
58.27	6.82124e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	4.54751e-13
58.305	2.27375e-13
58.31	4.54751e-13
58.315	2.27375e-13
58.32	0.0
58.325	0.0
58.33	4.54751e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	2.27375e-13
58.35	0.0
58.355	0.0
58.36	2.27375e-13
58.365	4.54751e-13
58.37	4.54751e-13
58.375	6.82124e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	6.82124e-13
58.4	4.54751e-13
58.405	2.27375e-13
58.41	4.54751e-13
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	0.0
58.455	0.0
58.46	4.54751e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	6.82124e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	2.27375e-13
58.495	2.27375e-13
58.5	6.82124e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	0.0
58.525	0.0
58.53	4.54751e-13
58.535	0.0
58.54	0.0
58.545	2.27375e-13
58.55	2.27375e-13
58.555	2.27375e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	2.27375e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	4.54751e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	0.0
58.635	4.54751e-13
58.64	4.54751e-13
58.645	2.27375e-13
58.65	4.54751e-13
58.655	0.0
58.66	0.0
58.665	2.27375e-13
58.67	2.27375e-13
58.675	0.0
58.68	2.27375e-13
58.685	2.27375e-13
58.69	4.54751e-13
58.695	4.54751e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	4.54751e-13
58.755	2.27375e-13
58.76	2.27375e-13
58.765	4.54751e-13
58.77	0.0
58.775	0.0
58.78	2.27375e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	6.82124e-13
58.81	9.09502e-13
58.815	9.09502e-13
58.82	6.82124e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	6.82124e-13
58.855	4.54751e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	6.82124e-13
58.915	1.13688e-12
58.92	6.82124e-13
58.925	4.54751e-13
58.93	6.82124e-13
58.935	2.27375e-13
58.94	0.0
58.945	0.0
58.95	2.27375e-13
58.955	9.09502e-13
58.96	1.13688e-12
58.965	1.13688e-12
58.97	6.82124e-13
58.975	0.0
58.98	2.27375e-13
58.985	0.0
58.99	4.54751e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	4.54751e-13
59.015	4.54751e-13
59.02	4.54751e-13
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	2.27375e-13
59.055	2.27375e-13
59.06	2.27375e-13
59.065	4.54751e-13
59.07	2.27375e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	6.82124e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	6.82124e-13
59.17	9.09502e-13
59.175	4.54751e-13
59.18	4.54751e-13
59.185	4.54751e-13
59.19	2.27375e-13
59.195	0.0
59.2	4.54751e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	2.27375e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	6.82124e-13
59.255	9.09502e-13
59.26	4.54751e-13
59.265	6.82124e-13
59.27	9.09502e-13
59.275	6.82124e-13
59.28	9.09502e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	1.13688e-12
59.3	1.13688e-12
59.305	1.13688e-12
59.31	9.09502e-13
59.315	1.36425e-12
59.32	1.59162e-12
59.325	1.59162e-12
59.33	1.36425e-12
59.335	9.09502e-13
59.34	9.09502e-13
59.345	9.09502e-13
59.35	9.09502e-13
59.355	1.13688e-12
59.36	6.82124e-13
59.365	1.13688e-12
59.37	6.82124e-13
59.375	9.09502e-13
59.38	6.82124e-13
59.385	0.0
59.39	0.0
59.395	-2.27375e-13
59.4	-2.27375e-13
59.405	-4.54751e-13
59.41	-6.82124e-13
59.415	-1.13688e-12
59.42	-1.13688e-12
59.425	-1.36425e-12
59.43	-1.59162e-12
59.435	-1.819e-12
59.44	-1.36425e-12
59.445	-1.36425e-12
59.45	-1.36425e-12
59.455	-1.36425e-12
59.46	-1.36425e-12
59.465	-1.36425e-12
59.47	-1.36425e-12
59.475	-6.82124e-13
59.48	-9.09502e-13
59.485	-6.82124e-13
59.49	-2.27375e-13
59.495	0.0
59.5	4.54751e-13
59.505	4.54751e-13
59.51	6.82124e-13
59.515	1.59162e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	1.59162e-12
59.535	1.36425e-12
59.54	1.59162e-12
59.545	2.04638e-12
59.55	1.59162e-12
59.555	1.819e-12
59.56	2.04638e-12
59.565	1.819e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	9.09502e-13
59.59	4.54751e-13
59.595	2.27375e-13
59.6	0.0
59.605	0.0
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	-2.27375e-13
59.63	-2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	-2.27375e-13
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	0.0
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	4.54751e-13
59.745	6.82124e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	0.0
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	9.09502e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	1.13688e-12
59.885	1.13688e-12
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	6.82124e-13
