pos	X
57.0	4.54751e-13
57.005	4.54751e-13
57.01	4.54751e-13
57.015	4.54751e-13
57.02	6.82124e-13
57.025	4.54751e-13
57.03	2.27375e-13
57.035	0.0
57.04	0.0
57.045	0.0
57.05	2.27375e-13
57.055	4.54751e-13
57.06	2.27375e-13
57.065	4.54751e-13
57.07	4.54751e-13
57.075	2.27375e-13
57.08	2.27375e-13
57.085	2.27375e-13
57.09	2.27375e-13
57.095	0.0
57.1	0.0
57.105	4.54751e-13
57.11	2.27375e-13
57.115	2.27375e-13
57.12	4.54751e-13
57.125	2.27375e-13
57.13	4.54751e-13
57.135	4.54751e-13
57.14	4.54751e-13
57.145	4.54751e-13
57.15	4.54751e-13
57.155	4.54751e-13
57.16	4.54751e-13
57.165	4.54751e-13
57.17	0.0
57.175	0.0
57.18	2.27375e-13
57.185	4.54751e-13
57.19	2.27375e-13
57.195	0.0
57.2	2.27375e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	2.27375e-13
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	4.54751e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	0.0
57.305	0.0
57.31	0.0
57.315	-2.27375e-13
57.32	0.0
57.325	0.0
57.33	0.0
57.335	0.0
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	0.0
57.37	0.0
57.375	2.27375e-13
57.38	2.27375e-13
57.385	4.54751e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	4.54751e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	4.54751e-13
57.425	2.27375e-13
57.43	2.27375e-13
57.435	4.54751e-13
57.44	9.09502e-13
57.445	9.09502e-13
57.45	6.82124e-13
57.455	4.54751e-13
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	0.0
57.48	2.27375e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	6.82124e-13
57.52	6.82124e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	0.0
57.545	0.0
57.55	0.0
57.555	2.27375e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	0.0
57.58	2.27375e-13
57.585	2.27375e-13
57.59	2.27375e-13
57.595	0.0
57.6	2.27375e-13
57.605	2.27375e-13
57.61	2.27375e-13
57.615	6.82124e-13
57.62	4.54751e-13
57.625	2.27375e-13
57.63	4.54751e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	0.0
57.68	2.27375e-13
57.685	0.0
57.69	0.0
57.695	2.27375e-13
57.7	2.27375e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	2.27375e-13
57.725	0.0
57.73	0.0
57.735	2.27375e-13
57.74	0.0
57.745	2.27375e-13
57.75	0.0
57.755	0.0
57.76	2.27375e-13
57.765	0.0
57.77	4.54751e-13
57.775	2.27375e-13
57.78	2.27375e-13
57.785	2.27375e-13
57.79	0.0
57.795	0.0
57.8	2.27375e-13
57.805	4.54751e-13
57.81	2.27375e-13
57.815	0.0
57.82	0.0
57.825	0.0
57.83	0.0
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-4.54751e-13
57.865	-4.54751e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-1.36425e-12
57.885	-1.36425e-12
57.89	-1.13688e-12
57.895	-9.09502e-13
57.9	-1.13688e-12
57.905	-1.13688e-12
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-4.54751e-13
57.935	0.0
57.94	2.27375e-13
57.945	6.82124e-13
57.95	9.09502e-13
57.955	1.13688e-12
57.96	1.819e-12
57.965	2.04638e-12
57.97	2.27375e-12
57.975	2.95587e-12
57.98	3.86538e-12
57.985	4.32013e-12
57.99	4.77487e-12
57.995	4.77487e-12
58.0	4.5475e-12
58.005	4.32013e-12
58.01	4.32013e-12
58.015	4.09275e-12
58.02	3.63801e-12
58.025	3.41062e-12
58.03	2.95587e-12
58.035	2.04638e-12
58.04	1.819e-12
58.045	1.36425e-12
58.05	4.54751e-13
58.055	4.54751e-13
58.06	4.54751e-13
58.065	2.27375e-13
58.07	-4.54751e-13
58.075	-9.09502e-13
58.08	-1.13688e-12
58.085	-1.36425e-12
58.09	-1.59162e-12
58.095	-1.36425e-12
58.1	-1.59162e-12
58.105	-2.04638e-12
58.11	-1.59162e-12
58.115	-1.819e-12
58.12	-1.819e-12
58.125	-1.819e-12
58.13	-1.59162e-12
58.135	-1.36425e-12
58.14	-9.09502e-13
58.145	-4.54751e-13
58.15	0.0
58.155	0.0
58.16	0.0
58.165	2.27375e-13
58.17	4.54751e-13
58.175	4.54751e-13
58.18	4.54751e-13
58.185	4.54751e-13
58.19	4.54751e-13
58.195	4.54751e-13
58.2	4.54751e-13
58.205	4.54751e-13
58.21	1.13688e-12
58.215	1.13688e-12
58.22	1.13688e-12
58.225	6.82124e-13
58.23	6.82124e-13
58.235	6.82124e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	9.09502e-13
58.255	9.09502e-13
58.26	1.13688e-12
58.265	1.13688e-12
58.27	9.09502e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	4.54751e-13
58.29	4.54751e-13
58.295	4.54751e-13
58.3	2.27375e-13
58.305	0.0
58.31	0.0
58.315	2.27375e-13
