pos	X
57.575	6.82124e-13
57.58	9.09502e-13
57.585	6.82124e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	6.82124e-13
57.62	9.09502e-13
57.625	9.09502e-13
57.63	1.13688e-12
57.635	1.13688e-12
57.64	9.09502e-13
57.645	6.82124e-13
57.65	4.54751e-13
57.655	1.13688e-12
57.66	9.09502e-13
57.665	4.54751e-13
57.67	6.82124e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	6.82124e-13
57.695	1.13688e-12
57.7	1.13688e-12
57.705	1.13688e-12
57.71	1.13688e-12
57.715	1.13688e-12
57.72	1.59162e-12
57.725	1.36425e-12
57.73	1.36425e-12
57.735	1.13688e-12
57.74	1.13688e-12
57.745	9.09502e-13
57.75	6.82124e-13
57.755	6.82124e-13
57.76	9.09502e-13
57.765	6.82124e-13
57.77	6.82124e-13
57.775	6.82124e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	2.27375e-13
57.795	-2.27375e-13
57.8	-2.27375e-13
57.805	-6.82124e-13
57.81	-9.09502e-13
57.815	-1.819e-12
57.82	-2.04638e-12
57.825	-2.50112e-12
57.83	-2.7285e-12
57.835	-2.7285e-12
57.84	-3.18325e-12
57.845	-3.86538e-12
57.85	-4.5475e-12
57.855	-5.457e-12
57.86	-6.36649e-12
57.865	-6.82124e-12
57.87	-7.27601e-12
57.875	-7.73076e-12
57.88	-8.18551e-12
57.885	-8.86763e-12
57.89	-9.54975e-12
57.895	-1.00045e-11
57.9	-1.04592e-11
57.905	-1.06866e-11
57.91	-1.06866e-11
57.915	-1.02319e-11
57.92	-9.54975e-12
57.925	-9.095e-12
57.93	-7.95813e-12
57.935	-7.04861e-12
57.94	-5.00225e-12
57.945	-3.63801e-12
57.95	-1.13688e-12
57.955	1.13688e-12
57.96	3.63801e-12
57.965	6.13912e-12
57.97	9.095e-12
57.975	1.18235e-11
57.98	1.4552e-11
57.985	1.70531e-11
57.99	1.90995e-11
57.995	2.11459e-11
58.0	2.29649e-11
58.005	2.41017e-11
58.01	2.47838e-11
58.015	2.50112e-11
58.02	2.50112e-11
58.025	2.45565e-11
58.03	2.3647e-11
58.035	2.20554e-11
58.04	1.97816e-11
58.045	1.79626e-11
58.05	1.59163e-11
58.055	1.36425e-11
58.06	1.11414e-11
58.065	8.64026e-12
58.07	6.36649e-12
58.075	4.5475e-12
58.08	2.27375e-12
58.085	4.54751e-13
58.09	-1.59162e-12
58.095	-3.18325e-12
58.1	-4.77487e-12
58.105	-6.36649e-12
58.11	-7.04861e-12
58.115	-8.18551e-12
58.12	-8.86763e-12
58.125	-9.54975e-12
58.13	-9.77712e-12
58.135	-1.00045e-11
58.14	-1.00045e-11
58.145	-1.02319e-11
58.15	-1.04592e-11
58.155	-1.00045e-11
58.16	-1.00045e-11
58.165	-1.00045e-11
58.17	-9.77712e-12
58.175	-9.54975e-12
58.18	-9.32238e-12
58.185	-9.32238e-12
58.19	-9.32238e-12
58.195	-8.86763e-12
58.2	-8.18551e-12
58.205	-7.73076e-12
58.21	-7.04861e-12
58.215	-6.36649e-12
58.22	-6.13912e-12
58.225	-5.457e-12
58.23	-4.77487e-12
58.235	-3.86538e-12
58.24	-3.18325e-12
58.245	-2.27375e-12
58.25	-1.59162e-12
58.255	-9.09502e-13
58.26	-2.27375e-13
58.265	4.54751e-13
58.27	1.36425e-12
58.275	1.59162e-12
58.28	2.04638e-12
58.285	2.7285e-12
58.29	3.63801e-12
58.295	3.86538e-12
58.3	4.32013e-12
58.305	4.32013e-12
58.31	4.5475e-12
58.315	4.5475e-12
58.32	4.77487e-12
58.325	5.00225e-12
58.33	4.77487e-12
58.335	4.77487e-12
58.34	4.32013e-12
58.345	4.32013e-12
58.35	4.32013e-12
58.355	4.32013e-12
58.36	4.32013e-12
58.365	4.09275e-12
58.37	3.63801e-12
58.375	3.41062e-12
58.38	2.95587e-12
58.385	2.7285e-12
58.39	2.27375e-12
58.395	2.04638e-12
58.4	1.819e-12
58.405	1.819e-12
58.41	1.13688e-12
58.415	6.82124e-13
58.42	4.54751e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	-4.54751e-13
58.44	-6.82124e-13
58.445	-9.09502e-13
58.45	-1.36425e-12
58.455	-1.59162e-12
58.46	-1.819e-12
58.465	-1.819e-12
58.47	-2.04638e-12
58.475	-2.04638e-12
58.48	-2.27375e-12
58.485	-2.50112e-12
58.49	-2.50112e-12
58.495	-2.04638e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.59162e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-9.09502e-13
58.53	-9.09502e-13
58.535	-6.82124e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-2.27375e-13
58.555	-2.27375e-13
58.56	-2.27375e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	6.82124e-13
58.595	6.82124e-13
58.6	1.13688e-12
58.605	1.13688e-12
58.61	1.36425e-12
58.615	1.13688e-12
58.62	1.13688e-12
58.625	1.13688e-12
58.63	6.82124e-13
58.635	6.82124e-13
58.64	6.82124e-13
58.645	9.09502e-13
58.65	1.13688e-12
58.655	9.09502e-13
58.66	6.82124e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	2.27375e-13
58.68	0.0
58.685	2.27375e-13
58.69	4.54751e-13
58.695	2.27375e-13
58.7	0.0
58.705	0.0
58.71	0.0
58.715	0.0
58.72	0.0
58.725	0.0
58.73	-2.27375e-13
58.735	-2.27375e-13
58.74	-6.82124e-13
58.745	-9.09502e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-4.54751e-13
58.77	-2.27375e-13
58.775	2.27375e-13
58.78	0.0
58.785	-2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	4.54751e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	4.54751e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	6.82124e-13
58.85	9.09502e-13
58.855	9.09502e-13
58.86	9.09502e-13
58.865	1.13688e-12
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	9.09502e-13
58.89	1.13688e-12
58.895	1.13688e-12
58.9	1.13688e-12
58.905	1.13688e-12
58.91	1.13688e-12
58.915	9.09502e-13
58.92	9.09502e-13
58.925	9.09502e-13
58.93	1.13688e-12
58.935	1.13688e-12
58.94	6.82124e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	6.82124e-13
58.97	4.54751e-13
58.975	4.54751e-13
58.98	6.82124e-13
58.985	4.54751e-13
58.99	4.54751e-13
58.995	4.54751e-13
59.0	0.0
59.005	4.54751e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	2.27375e-13
59.03	2.27375e-13
59.035	0.0
59.04	2.27375e-13
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	0.0
59.065	0.0
59.07	2.27375e-13
59.075	4.54751e-13
59.08	2.27375e-13
59.085	0.0
59.09	2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	4.54751e-13
59.115	0.0
59.12	0.0
59.125	2.27375e-13
59.13	2.27375e-13
59.135	2.27375e-13
59.14	2.27375e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	2.27375e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	4.54751e-13
59.205	4.54751e-13
59.21	9.09502e-13
59.215	6.82124e-13
59.22	9.09502e-13
59.225	1.13688e-12
59.23	1.13688e-12
59.235	9.09502e-13
59.24	9.09502e-13
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.59162e-12
59.26	1.59162e-12
59.265	2.04638e-12
59.27	2.27375e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	2.50112e-12
59.29	2.7285e-12
59.295	2.95587e-12
59.3	2.7285e-12
59.305	2.95587e-12
59.31	3.18325e-12
59.315	3.41062e-12
59.32	3.63801e-12
59.325	3.86538e-12
59.33	3.63801e-12
59.335	3.41062e-12
59.34	3.41062e-12
59.345	3.63801e-12
59.35	3.41062e-12
59.355	3.41062e-12
59.36	3.63801e-12
59.365	3.63801e-12
59.37	3.41062e-12
59.375	3.18325e-12
59.38	2.7285e-12
59.385	2.27375e-12
59.39	1.819e-12
59.395	1.13688e-12
59.4	6.82124e-13
59.405	0.0
59.41	-9.09502e-13
59.415	-2.04638e-12
59.42	-2.50112e-12
59.425	-3.41062e-12
59.43	-4.09275e-12
59.435	-4.5475e-12
59.44	-5.457e-12
59.445	-6.36649e-12
59.45	-7.04861e-12
59.455	-7.50339e-12
59.46	-7.95813e-12
59.465	-7.95813e-12
59.47	-7.95813e-12
59.475	-7.50339e-12
59.48	-7.73076e-12
59.485	-7.50339e-12
59.49	-6.59386e-12
59.495	-6.13912e-12
59.5	-5.68437e-12
59.505	-4.5475e-12
59.51	-3.86538e-12
59.515	-3.18325e-12
59.52	-2.27375e-12
59.525	-1.36425e-12
59.53	-2.27375e-13
59.535	6.82124e-13
59.54	1.819e-12
59.545	2.27375e-12
59.55	2.7285e-12
59.555	3.63801e-12
59.56	4.09275e-12
59.565	4.32013e-12
59.57	4.32013e-12
59.575	4.32013e-12
59.58	4.32013e-12
59.585	4.5475e-12
59.59	4.32013e-12
59.595	4.32013e-12
59.6	4.09275e-12
59.605	4.32013e-12
59.61	3.86538e-12
59.615	4.09275e-12
59.62	4.09275e-12
59.625	3.63801e-12
59.63	3.63801e-12
59.635	3.18325e-12
59.64	3.18325e-12
59.645	2.95587e-12
59.65	2.95587e-12
59.655	2.7285e-12
59.66	2.7285e-12
59.665	2.7285e-12
59.67	2.7285e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.04638e-12
59.69	1.819e-12
59.695	1.36425e-12
59.7	1.13688e-12
59.705	6.82124e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	0.0
59.73	-2.27375e-13
59.735	-4.54751e-13
59.74	0.0
59.745	0.0
59.75	-2.27375e-13
59.755	-4.54751e-13
59.76	-9.09502e-13
59.765	-1.13688e-12
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-1.36425e-12
59.815	-1.13688e-12
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-2.27375e-13
59.835	0.0
59.84	0.0
59.845	-2.27375e-13
59.85	-4.54751e-13
59.855	0.0
59.86	0.0
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	1.13688e-12
59.89	1.36425e-12
59.895	1.13688e-12
59.9	1.13688e-12
59.905	1.13688e-12
59.91	1.13688e-12
59.915	1.13688e-12
59.92	1.36425e-12
59.925	1.59162e-12
59.93	1.36425e-12
59.935	1.13688e-12
59.94	1.36425e-12
59.945	1.36425e-12
59.95	1.59162e-12
59.955	1.36425e-12
59.96	1.36425e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	1.36425e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
