pos	X
58.205	2.95587e-12
58.21	2.95587e-12
58.215	2.95587e-12
58.22	2.95587e-12
58.225	3.18325e-12
58.23	2.95587e-12
58.235	2.50112e-12
58.24	2.27375e-12
58.245	2.27375e-12
58.25	2.04638e-12
58.255	2.04638e-12
58.26	1.819e-12
58.265	1.819e-12
58.27	1.819e-12
58.275	1.36425e-12
58.28	1.13688e-12
58.285	1.13688e-12
58.29	1.13688e-12
58.295	1.13688e-12
58.3	9.09502e-13
58.305	0.0
58.31	0.0
58.315	-4.54751e-13
58.32	-4.54751e-13
58.325	-4.54751e-13
58.33	-2.27375e-13
58.335	0.0
58.34	2.27375e-13
58.345	0.0
58.35	-4.54751e-13
58.355	-4.54751e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	4.54751e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	4.54751e-13
58.395	4.54751e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	9.09502e-13
58.415	9.09502e-13
58.42	6.82124e-13
58.425	6.82124e-13
58.43	1.13688e-12
58.435	1.13688e-12
58.44	1.13688e-12
58.445	1.13688e-12
58.45	1.13688e-12
58.455	1.13688e-12
58.46	1.13688e-12
58.465	1.59162e-12
58.47	1.13688e-12
58.475	1.36425e-12
58.48	1.59162e-12
58.485	1.819e-12
58.49	1.59162e-12
58.495	1.13688e-12
58.5	1.13688e-12
58.505	1.36425e-12
58.51	1.13688e-12
58.515	1.36425e-12
58.52	1.819e-12
58.525	1.36425e-12
58.53	1.59162e-12
58.535	1.36425e-12
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.59162e-12
58.555	1.819e-12
58.56	1.13688e-12
58.565	1.13688e-12
58.57	6.82124e-13
58.575	1.13688e-12
58.58	1.13688e-12
58.585	1.13688e-12
58.59	1.13688e-12
58.595	1.13688e-12
58.6	9.09502e-13
58.605	9.09502e-13
58.61	1.13688e-12
58.615	9.09502e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	4.54751e-13
58.635	6.82124e-13
58.64	9.09502e-13
58.645	9.09502e-13
58.65	1.13688e-12
58.655	1.13688e-12
58.66	1.13688e-12
58.665	1.13688e-12
58.67	1.13688e-12
58.675	9.09502e-13
58.68	6.82124e-13
58.685	1.13688e-12
58.69	6.82124e-13
58.695	9.09502e-13
58.7	9.09502e-13
58.705	6.82124e-13
58.71	9.09502e-13
58.715	1.13688e-12
58.72	1.13688e-12
58.725	1.13688e-12
58.73	1.13688e-12
58.735	9.09502e-13
58.74	1.36425e-12
58.745	1.13688e-12
58.75	1.36425e-12
58.755	1.36425e-12
58.76	1.36425e-12
58.765	1.36425e-12
58.77	1.13688e-12
58.775	1.13688e-12
58.78	9.09502e-13
58.785	9.09502e-13
58.79	6.82124e-13
58.795	1.13688e-12
58.8	1.13688e-12
58.805	1.13688e-12
58.81	9.09502e-13
58.815	6.82124e-13
58.82	6.82124e-13
58.825	6.82124e-13
58.83	6.82124e-13
58.835	1.13688e-12
58.84	1.13688e-12
58.845	1.13688e-12
58.85	1.13688e-12
58.855	1.13688e-12
58.86	1.36425e-12
58.865	1.36425e-12
58.87	1.13688e-12
58.875	1.13688e-12
58.88	1.13688e-12
58.885	9.09502e-13
58.89	1.13688e-12
58.895	1.36425e-12
58.9	1.36425e-12
58.905	1.36425e-12
58.91	1.36425e-12
58.915	1.36425e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.36425e-12
58.94	1.36425e-12
58.945	1.13688e-12
58.95	9.09502e-13
58.955	1.13688e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	9.09502e-13
58.975	1.13688e-12
58.98	1.13688e-12
58.985	1.13688e-12
58.99	1.13688e-12
58.995	1.13688e-12
59.0	6.82124e-13
59.005	4.54751e-13
59.01	6.82124e-13
59.015	9.09502e-13
59.02	9.09502e-13
59.025	9.09502e-13
59.03	1.13688e-12
59.035	1.13688e-12
59.04	1.13688e-12
59.045	1.13688e-12
59.05	1.13688e-12
59.055	1.13688e-12
59.06	1.13688e-12
59.065	1.13688e-12
59.07	1.13688e-12
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.36425e-12
59.095	1.59162e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.36425e-12
59.12	1.59162e-12
59.125	1.819e-12
59.13	1.819e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.36425e-12
59.15	1.36425e-12
59.155	1.13688e-12
59.16	1.13688e-12
59.165	9.09502e-13
59.17	1.13688e-12
59.175	1.36425e-12
59.18	1.13688e-12
59.185	1.36425e-12
59.19	1.59162e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	1.819e-12
59.21	1.59162e-12
59.215	1.36425e-12
59.22	1.36425e-12
59.225	1.59162e-12
59.23	1.36425e-12
59.235	1.36425e-12
59.24	1.819e-12
59.245	1.59162e-12
59.25	1.819e-12
59.255	1.819e-12
59.26	2.04638e-12
59.265	1.819e-12
59.27	1.819e-12
59.275	2.27375e-12
59.28	2.50112e-12
59.285	2.27375e-12
59.29	2.27375e-12
59.295	2.50112e-12
59.3	2.50112e-12
59.305	2.95587e-12
59.31	2.7285e-12
59.315	2.7285e-12
59.32	2.7285e-12
59.325	2.7285e-12
59.33	2.7285e-12
59.335	2.7285e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	2.27375e-12
59.355	2.50112e-12
59.36	2.50112e-12
59.365	2.04638e-12
59.37	1.36425e-12
59.375	9.09502e-13
59.38	9.09502e-13
59.385	9.09502e-13
59.39	4.54751e-13
59.395	0.0
59.4	-4.54751e-13
59.405	-6.82124e-13
59.41	-1.13688e-12
59.415	-1.59162e-12
59.42	-2.04638e-12
59.425	-2.04638e-12
59.43	-2.04638e-12
59.435	-2.27375e-12
59.44	-2.50112e-12
59.445	-2.95587e-12
59.45	-2.95587e-12
59.455	-2.50112e-12
59.46	-2.27375e-12
59.465	-2.04638e-12
59.47	-1.36425e-12
59.475	-9.09502e-13
59.48	-4.54751e-13
59.485	0.0
59.49	4.54751e-13
59.495	9.09502e-13
59.5	1.819e-12
59.505	2.27375e-12
59.51	2.95587e-12
59.515	3.41062e-12
59.52	4.09275e-12
59.525	4.32013e-12
59.53	4.32013e-12
59.535	4.09275e-12
59.54	3.63801e-12
59.545	3.63801e-12
59.55	3.41062e-12
59.555	3.41062e-12
59.56	2.95587e-12
59.565	2.7285e-12
59.57	2.27375e-12
59.575	1.819e-12
59.58	1.819e-12
59.585	1.819e-12
59.59	1.59162e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.13688e-12
59.61	9.09502e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	6.82124e-13
59.665	6.82124e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	9.09502e-13
59.695	9.09502e-13
59.7	9.09502e-13
59.705	1.13688e-12
59.71	9.09502e-13
59.715	6.82124e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.819e-12
59.74	1.36425e-12
59.745	1.36425e-12
59.75	1.59162e-12
59.755	1.819e-12
59.76	2.04638e-12
59.765	1.819e-12
59.77	1.819e-12
59.775	1.819e-12
59.78	2.04638e-12
59.785	2.04638e-12
59.79	2.04638e-12
59.795	2.04638e-12
59.8	2.04638e-12
59.805	1.819e-12
59.81	2.04638e-12
59.815	1.59162e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.59162e-12
59.835	1.59162e-12
59.84	1.819e-12
59.845	1.59162e-12
59.85	1.13688e-12
59.855	1.13688e-12
59.86	1.13688e-12
59.865	1.59162e-12
59.87	1.59162e-12
59.875	1.59162e-12
59.88	1.819e-12
59.885	1.819e-12
59.89	1.819e-12
59.895	1.36425e-12
59.9	1.36425e-12
59.905	1.36425e-12
59.91	1.59162e-12
59.915	1.13688e-12
59.92	1.13688e-12
59.925	1.13688e-12
59.93	1.13688e-12
59.935	1.13688e-12
59.94	1.13688e-12
59.945	1.13688e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	1.13688e-12
59.965	1.36425e-12
59.97	1.13688e-12
59.975	1.13688e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	1.13688e-12
59.995	1.13688e-12
60.0	1.13688e-12
