pos	X
57.62	1.13688e-12
57.625	1.13688e-12
57.63	9.09502e-13
57.635	9.09502e-13
57.64	9.09502e-13
57.645	1.13688e-12
57.65	1.13688e-12
57.655	1.13688e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.13688e-12
57.675	1.13688e-12
57.68	1.59162e-12
57.685	1.59162e-12
57.69	1.819e-12
57.695	1.819e-12
57.7	1.819e-12
57.705	1.819e-12
57.71	1.59162e-12
57.715	1.36425e-12
57.72	1.36425e-12
57.725	1.59162e-12
57.73	1.13688e-12
57.735	1.13688e-12
57.74	1.13688e-12
57.745	6.82124e-13
57.75	1.13688e-12
57.755	9.09502e-13
57.76	9.09502e-13
57.765	1.13688e-12
57.77	1.13688e-12
57.775	4.54751e-13
57.78	0.0
57.785	-2.27375e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-1.36425e-12
57.805	-1.819e-12
57.81	-2.27375e-12
57.815	-2.7285e-12
57.82	-3.86538e-12
57.825	-4.77487e-12
57.83	-5.68437e-12
57.835	-6.82124e-12
57.84	-8.18551e-12
57.845	-9.32238e-12
57.85	-1.00045e-11
57.855	-1.18235e-11
57.86	-1.31877e-11
57.865	-1.47794e-11
57.87	-1.65984e-11
57.875	-1.819e-11
57.88	-1.97816e-11
57.885	-2.11459e-11
57.89	-2.25101e-11
57.895	-2.38743e-11
57.9	-2.50112e-11
57.905	-2.63755e-11
57.91	-2.66028e-11
57.915	-2.70576e-11
57.92	-2.68302e-11
57.925	-2.59207e-11
57.93	-2.47838e-11
57.935	-2.31922e-11
57.94	-2.11459e-11
57.945	-1.819e-11
57.95	-1.4552e-11
57.955	-1.00045e-11
57.96	-5.68437e-12
57.965	0.0
57.97	6.13912e-12
57.975	1.36425e-11
57.98	2.02364e-11
57.985	2.7285e-11
57.99	3.43336e-11
57.995	4.09275e-11
58.0	4.70666e-11
58.005	5.25235e-11
58.01	5.7071e-11
58.015	6.16187e-11
58.02	6.54841e-11
58.025	6.75304e-11
58.03	6.9122e-11
58.035	6.9122e-11
58.04	6.79852e-11
58.045	6.54841e-11
58.05	6.23008e-11
58.055	5.79805e-11
58.06	5.29783e-11
58.065	4.70666e-11
58.07	4.02454e-11
58.075	3.29694e-11
58.08	2.45565e-11
58.085	1.77353e-11
58.09	1.04592e-11
58.095	2.95587e-12
58.1	-4.5475e-12
58.105	-1.0914e-11
58.11	-1.75079e-11
58.115	-2.45565e-11
58.12	-2.95588e-11
58.125	-3.50158e-11
58.13	-3.91085e-11
58.135	-4.25191e-11
58.14	-4.50202e-11
58.145	-4.72939e-11
58.15	-4.86582e-11
58.155	-4.93403e-11
58.16	-4.91129e-11
58.165	-4.82034e-11
58.17	-4.68392e-11
58.175	-4.52476e-11
58.18	-4.32012e-11
58.185	-4.02454e-11
58.19	-3.68348e-11
58.195	-3.31968e-11
58.2	-2.93314e-11
58.205	-2.50112e-11
58.21	-2.09185e-11
58.215	-1.6371e-11
58.22	-1.22782e-11
58.225	-8.18551e-12
58.23	-4.09275e-12
58.235	-2.27375e-13
58.24	3.63801e-12
58.245	6.82124e-12
58.25	9.77712e-12
58.255	1.29604e-11
58.26	1.47794e-11
58.265	1.68258e-11
58.27	1.84174e-11
58.275	1.95542e-11
58.28	2.04637e-11
58.285	2.04637e-11
58.29	2.02364e-11
58.295	1.97816e-11
58.3	1.93269e-11
58.305	1.819e-11
58.31	1.70531e-11
58.315	1.54615e-11
58.32	1.40972e-11
58.325	1.20509e-11
58.33	1.00045e-11
58.335	8.41288e-12
58.34	6.36649e-12
58.345	4.5475e-12
58.35	2.50112e-12
58.355	9.09502e-13
58.36	-6.82124e-13
58.365	-2.04638e-12
58.37	-3.41062e-12
58.375	-4.5475e-12
58.38	-5.68437e-12
58.385	-6.36649e-12
58.39	-7.04861e-12
58.395	-7.27601e-12
58.4	-7.04861e-12
58.405	-7.50339e-12
58.41	-7.50339e-12
58.415	-6.82124e-12
58.42	-6.36649e-12
58.425	-6.13912e-12
58.43	-5.457e-12
58.435	-5.00225e-12
58.44	-4.77487e-12
58.445	-4.5475e-12
58.45	-3.18325e-12
58.455	-2.50112e-12
58.46	-1.819e-12
58.465	-1.13688e-12
58.47	-2.27375e-13
58.475	0.0
58.48	6.82124e-13
58.485	1.13688e-12
58.49	1.13688e-12
58.495	1.13688e-12
58.5	1.819e-12
58.505	2.27375e-12
58.51	2.50112e-12
58.515	2.27375e-12
58.52	2.04638e-12
58.525	1.819e-12
58.53	1.59162e-12
58.535	1.819e-12
58.54	2.04638e-12
58.545	1.819e-12
58.55	1.36425e-12
58.555	9.09502e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	0.0
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-9.09502e-13
58.595	-1.36425e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.59162e-12
58.62	-2.04638e-12
58.625	-2.04638e-12
58.63	-1.819e-12
58.635	-1.59162e-12
58.64	-1.36425e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-1.36425e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-6.82124e-13
58.68	-4.54751e-13
58.685	0.0
58.69	0.0
58.695	0.0
58.7	0.0
58.705	4.54751e-13
58.71	4.54751e-13
58.715	2.27375e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	4.54751e-13
58.735	4.54751e-13
58.74	6.82124e-13
58.745	1.13688e-12
58.75	9.09502e-13
58.755	9.09502e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	6.82124e-13
58.785	9.09502e-13
58.79	6.82124e-13
58.795	4.54751e-13
58.8	4.54751e-13
58.805	6.82124e-13
58.81	6.82124e-13
58.815	9.09502e-13
58.82	4.54751e-13
58.825	0.0
58.83	2.27375e-13
58.835	0.0
58.84	0.0
58.845	4.54751e-13
58.85	4.54751e-13
58.855	9.09502e-13
58.86	1.13688e-12
58.865	6.82124e-13
58.87	6.82124e-13
58.875	9.09502e-13
58.88	1.13688e-12
58.885	9.09502e-13
58.89	9.09502e-13
58.895	9.09502e-13
58.9	9.09502e-13
58.905	1.13688e-12
58.91	1.36425e-12
58.915	1.819e-12
58.92	1.36425e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	1.13688e-12
58.945	1.13688e-12
58.95	1.13688e-12
58.955	1.36425e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	9.09502e-13
58.975	9.09502e-13
58.98	6.82124e-13
58.985	1.13688e-12
58.99	1.13688e-12
58.995	1.13688e-12
59.0	1.59162e-12
59.005	1.59162e-12
59.01	9.09502e-13
59.015	6.82124e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	6.82124e-13
59.04	4.54751e-13
59.045	2.27375e-13
59.05	0.0
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	0.0
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	0.0
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-4.54751e-13
59.155	-2.27375e-13
59.16	-6.82124e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	0.0
59.195	2.27375e-13
59.2	4.54751e-13
59.205	2.27375e-13
59.21	4.54751e-13
59.215	9.09502e-13
59.22	1.13688e-12
59.225	9.09502e-13
59.23	9.09502e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	1.13688e-12
59.25	1.36425e-12
59.255	1.59162e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	2.04638e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	2.7285e-12
59.29	2.95587e-12
59.295	3.63801e-12
59.3	3.63801e-12
59.305	3.86538e-12
59.31	4.32013e-12
59.315	4.32013e-12
59.32	4.77487e-12
59.325	5.22962e-12
59.33	5.457e-12
59.335	6.13912e-12
59.34	6.13912e-12
59.345	6.59386e-12
59.35	6.82124e-12
59.355	7.04861e-12
59.36	7.27601e-12
59.365	7.73076e-12
59.37	7.95813e-12
59.375	7.95813e-12
59.38	7.95813e-12
59.385	7.73076e-12
59.39	7.50339e-12
59.395	7.04861e-12
59.4	6.36649e-12
59.405	5.457e-12
59.41	4.32013e-12
59.415	3.41062e-12
59.42	2.27375e-12
59.425	1.36425e-12
59.43	4.54751e-13
59.435	-1.819e-12
59.44	-3.18325e-12
59.445	-5.00225e-12
59.45	-7.04861e-12
59.455	-9.095e-12
59.46	-1.0914e-11
59.465	-1.2733e-11
59.47	-1.4552e-11
59.475	-1.6371e-11
59.48	-1.75079e-11
59.485	-1.86448e-11
59.49	-1.93269e-11
59.495	-2.02364e-11
59.5	-2.06911e-11
59.505	-2.09185e-11
59.51	-2.09185e-11
59.515	-2.04637e-11
59.52	-1.97816e-11
59.525	-1.86448e-11
59.53	-1.70531e-11
59.535	-1.52341e-11
59.54	-1.31877e-11
59.545	-1.11414e-11
59.55	-8.86763e-12
59.555	-5.91174e-12
59.56	-3.41062e-12
59.565	-1.13688e-12
59.57	1.819e-12
59.575	3.86538e-12
59.58	6.36649e-12
59.585	8.41288e-12
59.59	1.04592e-11
59.595	1.22782e-11
59.6	1.36425e-11
59.605	1.47794e-11
59.61	1.54615e-11
59.615	1.61436e-11
59.62	1.68258e-11
59.625	1.70531e-11
59.63	1.70531e-11
59.635	1.68258e-11
59.64	1.61436e-11
59.645	1.54615e-11
59.65	1.47794e-11
59.655	1.36425e-11
59.66	1.25056e-11
59.665	1.13687e-11
59.67	9.54975e-12
59.675	8.18551e-12
59.68	6.82124e-12
59.685	5.457e-12
59.69	4.09275e-12
59.695	2.27375e-12
59.7	9.09502e-13
59.705	-6.82124e-13
59.71	-1.59162e-12
59.715	-2.50112e-12
59.72	-3.41062e-12
59.725	-4.5475e-12
59.73	-5.00225e-12
59.735	-5.68437e-12
59.74	-6.36649e-12
59.745	-7.04861e-12
59.75	-7.27601e-12
59.755	-7.50339e-12
59.76	-7.50339e-12
59.765	-7.04861e-12
59.77	-6.82124e-12
59.775	-6.36649e-12
59.78	-5.68437e-12
59.785	-5.00225e-12
59.79	-4.5475e-12
59.795	-4.09275e-12
59.8	-3.18325e-12
59.805	-2.50112e-12
59.81	-2.04638e-12
59.815	-1.13688e-12
59.82	-2.27375e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	1.59162e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	2.95587e-12
59.855	3.63801e-12
59.86	3.63801e-12
59.865	3.86538e-12
59.87	4.32013e-12
59.875	4.32013e-12
59.88	4.77487e-12
59.885	4.77487e-12
59.89	4.5475e-12
59.895	4.32013e-12
59.9	4.32013e-12
59.905	4.32013e-12
59.91	3.63801e-12
59.915	3.63801e-12
59.92	2.95587e-12
59.925	2.7285e-12
59.93	2.27375e-12
59.935	1.819e-12
59.94	1.36425e-12
59.945	1.819e-12
59.95	1.36425e-12
59.955	1.13688e-12
59.96	6.82124e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-4.54751e-13
