pos	X
56.615	0.0
56.62	-6.82124e-13
56.625	4.54751e-13
56.63	0.0
56.635	-2.27375e-13
56.64	-4.54751e-13
56.645	4.54751e-13
56.65	-2.27375e-13
56.655	-4.54751e-13
56.66	-6.82124e-13
56.665	2.27375e-13
56.67	-2.27375e-13
56.675	0.0
56.68	6.82124e-13
56.685	6.82124e-13
56.69	-4.54751e-13
56.695	-9.09502e-13
56.7	-2.27375e-13
56.705	-6.82124e-13
56.71	-6.82124e-13
56.715	-4.54751e-13
56.72	-6.82124e-13
56.725	-6.82124e-13
56.73	-6.82124e-13
56.735	-4.54751e-13
56.74	4.54751e-13
56.745	-9.09502e-13
56.75	-1.36425e-12
56.755	-1.13688e-12
56.76	-9.09502e-13
56.765	-6.82124e-13
56.77	-1.36425e-12
56.775	-9.09502e-13
56.78	-9.09502e-13
56.785	-6.82124e-13
56.79	-6.82124e-13
56.795	-6.82124e-13
56.8	-1.36425e-12
56.805	-1.59162e-12
56.81	-9.09502e-13
56.815	-1.36425e-12
56.82	-4.54751e-13
56.825	0.0
56.83	0.0
56.835	0.0
56.84	0.0
56.845	-1.13688e-12
56.85	-4.54751e-13
56.855	0.0
56.86	-9.09502e-13
56.865	-1.36425e-12
56.87	-2.04638e-12
56.875	0.0
56.88	0.0
56.885	2.27375e-13
56.89	4.54751e-13
56.895	9.09502e-13
56.9	-2.27375e-13
56.905	0.0
56.91	-1.59162e-12
56.915	-4.54751e-13
56.92	-1.13688e-12
56.925	-6.82124e-13
56.93	-1.13688e-12
56.935	-6.82124e-13
56.94	-9.09502e-13
56.945	-6.82124e-13
56.95	-2.27375e-13
56.955	-9.09502e-13
56.96	-1.36425e-12
56.965	-4.54751e-13
56.97	0.0
56.975	4.54751e-13
56.98	9.09502e-13
56.985	-6.82124e-13
56.99	-1.59162e-12
56.995	-6.82124e-13
57.0	-9.09502e-13
57.005	-1.13688e-12
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-1.36425e-12
57.03	-2.04638e-12
57.035	-1.36425e-12
57.04	-6.82124e-13
57.045	0.0
57.05	-2.04638e-12
57.055	-1.13688e-12
57.06	2.27375e-13
57.065	2.27375e-13
57.07	0.0
57.075	4.54751e-13
57.08	-2.27375e-13
57.085	0.0
57.09	6.82124e-13
57.095	4.54751e-13
57.1	0.0
57.105	-4.54751e-13
57.11	1.13688e-12
57.115	1.13688e-12
57.12	0.0
57.125	0.0
57.13	0.0
57.135	-4.54751e-13
57.14	0.0
57.145	-6.82124e-13
57.15	0.0
57.155	6.82124e-13
57.16	4.54751e-13
57.165	0.0
57.17	-1.36425e-12
57.175	-4.54751e-13
57.18	4.54751e-13
57.185	0.0
57.19	-9.09502e-13
57.195	0.0
57.2	4.54751e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	6.82124e-13
57.22	0.0
57.225	2.27375e-13
57.23	4.54751e-13
57.235	4.54751e-13
57.24	0.0
57.245	-4.54751e-13
57.25	-2.27375e-13
57.255	-9.09502e-13
57.26	-6.82124e-13
57.265	-2.27375e-13
57.27	-9.09502e-13
57.275	-1.36425e-12
57.28	-2.27375e-13
57.285	4.54751e-13
57.29	-6.82124e-13
57.295	-2.04638e-12
57.3	-9.09502e-13
57.305	-2.27375e-13
57.31	0.0
57.315	-2.27375e-13
57.32	-2.27375e-13
57.325	4.54751e-13
57.33	9.09502e-13
57.335	-1.13688e-12
57.34	-6.82124e-13
57.345	-9.09502e-13
57.35	-9.09502e-13
57.355	9.09502e-13
57.36	-1.13688e-12
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-4.54751e-13
57.38	0.0
57.385	2.27375e-13
57.39	-2.27375e-13
57.395	2.27375e-13
57.4	0.0
57.405	-4.54751e-13
57.41	-6.82124e-13
57.415	-9.09502e-13
57.42	2.27375e-13
57.425	9.09502e-13
57.43	0.0
57.435	0.0
57.44	0.0
57.445	2.27375e-13
57.45	0.0
57.455	4.54751e-13
57.46	-6.82124e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	6.82124e-13
57.48	-6.82124e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	1.13688e-12
57.5	6.82124e-13
57.505	6.82124e-13
57.51	0.0
57.515	4.54751e-13
57.52	6.82124e-13
57.525	1.36425e-12
57.53	4.54751e-13
57.535	4.54751e-13
57.54	-4.54751e-13
57.545	2.27375e-13
57.55	4.54751e-13
57.555	1.13688e-12
57.56	6.82124e-13
57.565	4.54751e-13
57.57	2.27375e-13
57.575	2.27375e-13
57.58	1.13688e-12
57.585	9.09502e-13
57.59	9.09502e-13
57.595	0.0
57.6	2.27375e-13
57.605	6.82124e-13
57.61	4.54751e-13
57.615	2.27375e-13
57.62	4.54751e-13
57.625	6.82124e-13
57.63	9.09502e-13
57.635	9.09502e-13
57.64	1.59162e-12
57.645	1.13688e-12
57.65	4.54751e-13
57.655	2.27375e-13
57.66	0.0
57.665	-6.82124e-13
57.67	0.0
57.675	4.54751e-13
57.68	-2.27375e-13
57.685	-9.09502e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-9.09502e-13
57.705	-1.36425e-12
57.71	-1.59162e-12
57.715	-1.819e-12
57.72	-1.36425e-12
57.725	-2.95587e-12
57.73	-4.09275e-12
57.735	-3.41062e-12
57.74	-3.18325e-12
57.745	-4.5475e-12
57.75	-5.22962e-12
57.755	-6.36649e-12
57.76	-6.36649e-12
57.765	-6.13912e-12
57.77	-6.36649e-12
57.775	-7.50339e-12
57.78	-9.54975e-12
57.785	-1.00045e-11
57.79	-1.04592e-11
57.795	-1.22782e-11
57.8	-1.31877e-11
57.805	-1.38698e-11
57.81	-1.50068e-11
57.815	-1.61436e-11
57.82	-1.6371e-11
57.825	-1.75079e-11
57.83	-1.86448e-11
57.835	-1.88721e-11
57.84	-1.84174e-11
57.845	-1.86448e-11
57.85	-1.84174e-11
57.855	-1.84174e-11
57.86	-1.61436e-11
57.865	-1.50068e-11
57.87	-1.31877e-11
57.875	-1.13687e-11
57.88	-8.18551e-12
57.885	-3.86538e-12
57.89	9.09502e-13
57.895	4.32013e-12
57.9	1.0914e-11
57.905	1.54615e-11
57.91	1.97816e-11
57.915	2.47838e-11
57.92	2.97862e-11
57.925	3.50158e-11
57.93	3.95632e-11
57.935	4.52476e-11
57.94	4.86582e-11
57.945	5.1614e-11
57.95	5.32057e-11
57.955	5.36604e-11
57.96	5.36604e-11
57.965	5.22962e-11
57.97	4.93403e-11
57.975	4.61571e-11
57.98	4.20644e-11
57.985	3.79716e-11
57.99	3.29694e-11
57.995	2.68302e-11
58.0	2.0009e-11
58.005	1.22782e-11
58.01	6.59386e-12
58.015	0.0
58.02	-7.50339e-12
58.025	-1.36425e-11
58.03	-1.90995e-11
58.035	-2.45565e-11
58.04	-2.84218e-11
58.045	-3.13778e-11
58.05	-3.38789e-11
58.055	-3.638e-11
58.06	-3.72895e-11
58.065	-3.84264e-11
58.07	-3.77443e-11
58.075	-3.77443e-11
58.08	-3.66074e-11
58.085	-3.50158e-11
58.09	-3.2742e-11
58.095	-3.11504e-11
58.1	-2.81944e-11
58.105	-2.45565e-11
58.11	-2.11459e-11
58.115	-1.75079e-11
58.12	-1.43246e-11
58.125	-1.13687e-11
58.13	-7.95813e-12
58.135	-4.5475e-12
58.14	-3.41062e-12
58.145	4.54751e-13
58.15	4.32013e-12
58.155	5.22962e-12
58.16	6.82124e-12
58.165	8.41288e-12
58.17	9.32238e-12
58.175	1.06866e-11
58.18	1.18235e-11
58.185	1.22782e-11
58.19	1.15961e-11
58.195	1.18235e-11
58.2	1.2733e-11
58.205	1.18235e-11
58.21	1.06866e-11
58.215	1.04592e-11
58.22	8.64026e-12
58.225	7.95813e-12
58.23	6.13912e-12
58.235	5.457e-12
58.24	4.77487e-12
58.245	4.5475e-12
58.25	3.41062e-12
58.255	1.59162e-12
58.26	0.0
58.265	-9.09502e-13
58.27	-2.04638e-12
58.275	-2.95587e-12
58.28	-3.86538e-12
58.285	-5.00225e-12
58.29	-5.91174e-12
58.295	-4.5475e-12
58.3	-4.77487e-12
58.305	-5.91174e-12
58.31	-5.00225e-12
58.315	-5.00225e-12
58.32	-5.91174e-12
58.325	-6.36649e-12
58.33	-6.13912e-12
58.335	-5.68437e-12
58.34	-5.457e-12
58.345	-3.86538e-12
58.35	-3.86538e-12
58.355	-3.18325e-12
58.36	-2.50112e-12
58.365	-1.36425e-12
58.37	-1.59162e-12
58.375	-9.09502e-13
58.38	-1.36425e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.13688e-12
58.4	0.0
58.405	4.54751e-13
58.41	1.819e-12
58.415	1.13688e-12
58.42	1.13688e-12
58.425	6.82124e-13
58.43	1.13688e-12
58.435	1.36425e-12
58.44	1.819e-12
58.445	1.819e-12
58.45	1.59162e-12
58.455	1.13688e-12
58.46	1.13688e-12
58.465	4.54751e-13
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	-6.82124e-13
58.49	-2.27375e-13
58.495	-6.82124e-13
58.5	-6.82124e-13
58.505	-9.09502e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	0.0
58.53	0.0
58.535	0.0
58.54	2.27375e-13
58.545	-9.09502e-13
58.55	-4.54751e-13
58.555	-4.54751e-13
58.56	-2.27375e-13
58.565	-4.54751e-13
58.57	-1.13688e-12
58.575	0.0
58.58	2.27375e-13
58.585	-2.27375e-13
58.59	0.0
58.595	0.0
58.6	1.13688e-12
58.605	4.54751e-13
58.61	-4.54751e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	4.54751e-13
58.63	-4.54751e-13
58.635	4.54751e-13
58.64	1.13688e-12
58.645	2.27375e-13
58.65	4.54751e-13
58.655	0.0
58.66	4.54751e-13
58.665	2.27375e-13
58.67	4.54751e-13
58.675	1.13688e-12
58.68	1.13688e-12
58.685	2.27375e-13
58.69	1.13688e-12
58.695	9.09502e-13
58.7	9.09502e-13
58.705	1.13688e-12
58.71	1.59162e-12
58.715	2.50112e-12
58.72	2.7285e-12
58.725	2.27375e-12
58.73	2.50112e-12
58.735	2.27375e-12
58.74	3.41062e-12
58.745	3.86538e-12
58.75	3.63801e-12
58.755	2.95587e-12
58.76	3.41062e-12
58.765	3.41062e-12
58.77	3.63801e-12
58.775	4.77487e-12
58.78	5.91174e-12
58.785	6.13912e-12
58.79	6.13912e-12
58.795	6.13912e-12
58.8	5.68437e-12
58.805	5.457e-12
58.81	6.59386e-12
58.815	6.13912e-12
58.82	6.13912e-12
58.825	5.91174e-12
58.83	5.457e-12
58.835	4.32013e-12
58.84	2.95587e-12
58.845	2.7285e-12
58.85	1.819e-12
58.855	4.54751e-13
58.86	-6.82124e-13
58.865	-2.04638e-12
58.87	-3.18325e-12
58.875	-4.77487e-12
58.88	-5.68437e-12
58.885	-8.18551e-12
58.89	-1.04592e-11
58.895	-1.25056e-11
58.9	-1.38698e-11
58.905	-1.56889e-11
58.91	-1.59163e-11
58.915	-1.70531e-11
58.92	-1.88721e-11
58.925	-1.90995e-11
58.93	-2.06911e-11
58.935	-2.0009e-11
58.94	-1.95542e-11
58.945	-1.86448e-11
58.95	-1.70531e-11
58.955	-1.54615e-11
58.96	-1.50068e-11
58.965	-1.31877e-11
58.97	-1.20509e-11
58.975	-1.02319e-11
58.98	-6.59386e-12
58.985	-2.95587e-12
58.99	-1.13688e-12
58.995	6.82124e-13
59.0	2.95587e-12
59.005	5.22962e-12
59.01	6.13912e-12
59.015	8.41288e-12
59.02	1.00045e-11
59.025	1.20509e-11
59.03	1.29604e-11
59.035	1.47794e-11
59.04	1.59163e-11
59.045	1.6371e-11
59.05	1.56889e-11
59.055	1.50068e-11
59.06	1.47794e-11
59.065	1.4552e-11
59.07	1.38698e-11
59.075	1.36425e-11
59.08	1.20509e-11
59.085	1.02319e-11
59.09	8.64026e-12
59.095	7.04861e-12
59.1	7.04861e-12
59.105	5.68437e-12
59.11	4.32013e-12
59.115	2.95587e-12
59.12	2.7285e-12
59.125	1.13688e-12
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-9.09502e-13
59.145	-2.27375e-12
59.15	-3.41062e-12
59.155	-3.86538e-12
59.16	-2.7285e-12
59.165	-3.86538e-12
59.17	-2.7285e-12
59.175	-2.04638e-12
59.18	-2.95587e-12
59.185	-4.5475e-12
59.19	-3.63801e-12
59.195	-3.18325e-12
59.2	-3.86538e-12
59.205	-3.86538e-12
59.21	-2.50112e-12
59.215	-1.13688e-12
59.22	-2.50112e-12
59.225	-2.04638e-12
59.23	-1.819e-12
59.235	0.0
59.24	2.27375e-13
59.245	4.54751e-13
59.25	4.54751e-13
59.255	1.59162e-12
59.26	2.04638e-12
59.265	2.04638e-12
59.27	1.59162e-12
59.275	1.819e-12
59.28	1.819e-12
59.285	2.04638e-12
59.29	2.27375e-12
59.295	1.36425e-12
59.3	2.27375e-12
59.305	2.50112e-12
59.31	2.04638e-12
59.315	2.50112e-12
59.32	1.36425e-12
59.325	1.59162e-12
59.33	2.04638e-12
59.335	2.04638e-12
59.34	9.09502e-13
59.345	4.54751e-13
59.35	2.27375e-13
59.355	0.0
59.36	4.54751e-13
59.365	1.13688e-12
59.37	4.54751e-13
59.375	-6.82124e-13
59.38	0.0
59.385	0.0
59.39	-6.82124e-13
59.395	-2.27375e-13
59.4	-6.82124e-13
59.405	-1.36425e-12
59.41	-2.04638e-12
59.415	-1.819e-12
59.42	-9.09502e-13
59.425	-9.09502e-13
59.43	-1.59162e-12
59.435	-2.27375e-12
59.44	-2.04638e-12
59.445	-1.36425e-12
59.45	-2.7285e-12
59.455	-2.7285e-12
59.46	-1.36425e-12
59.465	-4.54751e-13
59.47	-1.13688e-12
59.475	-4.54751e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	0.0
59.5	-2.04638e-12
59.505	-2.50112e-12
59.51	-1.36425e-12
59.515	-1.819e-12
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-1.36425e-12
59.535	-1.819e-12
59.54	-4.54751e-13
59.545	-4.54751e-13
59.55	-2.27375e-13
59.555	-1.13688e-12
59.56	-6.82124e-13
59.565	-2.27375e-13
59.57	-6.82124e-13
59.575	-1.36425e-12
59.58	-9.09502e-13
59.585	-1.36425e-12
59.59	-1.36425e-12
59.595	-2.04638e-12
59.6	-1.13688e-12
59.605	-9.09502e-13
59.61	-1.13688e-12
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-2.04638e-12
59.64	-2.04638e-12
59.645	-2.04638e-12
59.65	-1.819e-12
59.655	-1.13688e-12
59.66	-1.36425e-12
59.665	-2.50112e-12
59.67	-2.50112e-12
59.675	-2.04638e-12
59.68	-2.04638e-12
59.685	-9.09502e-13
59.69	-1.13688e-12
59.695	-1.36425e-12
59.7	-1.13688e-12
59.705	-1.819e-12
59.71	-1.819e-12
59.715	-1.36425e-12
59.72	-2.50112e-12
59.725	-2.04638e-12
59.73	-2.7285e-12
59.735	-2.04638e-12
59.74	-2.04638e-12
59.745	-2.04638e-12
59.75	-2.27375e-12
59.755	-2.04638e-12
59.76	-2.04638e-12
59.765	-2.95587e-12
59.77	-2.04638e-12
59.775	-1.59162e-12
59.78	-9.09502e-13
59.785	-2.04638e-12
59.79	-1.13688e-12
59.795	-1.59162e-12
59.8	-2.27375e-12
59.805	-6.82124e-13
59.81	0.0
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	0.0
59.835	1.819e-12
59.84	1.819e-12
59.845	2.27375e-12
59.85	1.819e-12
59.855	2.7285e-12
59.86	4.77487e-12
59.865	4.32013e-12
59.87	4.32013e-12
59.875	4.5475e-12
59.88	4.77487e-12
59.885	5.00225e-12
59.89	5.457e-12
59.895	6.13912e-12
59.9	6.82124e-12
59.905	6.82124e-12
59.91	6.13912e-12
59.915	6.13912e-12
59.92	6.13912e-12
59.925	6.36649e-12
59.93	6.13912e-12
59.935	5.68437e-12
59.94	4.77487e-12
59.945	4.32013e-12
59.95	3.63801e-12
59.955	2.04638e-12
59.96	1.59162e-12
59.965	1.36425e-12
59.97	0.0
59.975	-1.13688e-12
59.98	-1.819e-12
59.985	-3.18325e-12
59.99	-3.63801e-12
59.995	-3.63801e-12
60.0	-4.32013e-12
60.005	-5.00225e-12
60.01	-5.00225e-12
60.015	-6.13912e-12
60.02	-7.50339e-12
60.025	-7.04861e-12
60.03	-6.82124e-12
60.035	-6.36649e-12
60.04	-5.00225e-12
60.045	-5.68437e-12
60.05	-6.13912e-12
60.055	-5.457e-12
60.06	-5.22962e-12
60.065	-5.00225e-12
60.07	-4.32013e-12
60.075	-4.09275e-12
60.08	-3.86538e-12
60.085	-3.41062e-12
60.09	-2.50112e-12
60.095	-2.50112e-12
60.1	-1.13688e-12
60.105	-1.36425e-12
60.11	-6.82124e-13
60.115	2.27375e-13
60.12	0.0
60.125	6.82124e-13
60.13	1.13688e-12
60.135	1.13688e-12
60.14	1.13688e-12
60.145	1.819e-12
60.15	2.04638e-12
60.155	1.819e-12
60.16	1.59162e-12
60.165	1.13688e-12
60.17	-4.54751e-13
60.175	4.54751e-13
60.18	1.819e-12
60.185	1.819e-12
60.19	1.13688e-12
60.195	0.0
60.2	2.27375e-13
60.205	9.09502e-13
60.21	1.13688e-12
60.215	6.82124e-13
60.22	0.0
60.225	-1.13688e-12
60.23	-1.13688e-12
60.235	-2.27375e-13
60.24	0.0
60.245	-6.82124e-13
60.25	-6.82124e-13
60.255	-1.36425e-12
60.26	-1.36425e-12
60.265	-1.36425e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-1.819e-12
60.285	-1.36425e-12
60.29	-2.04638e-12
60.295	-2.04638e-12
60.3	-2.04638e-12
60.305	-2.04638e-12
60.31	-1.36425e-12
60.315	-9.09502e-13
60.32	-9.09502e-13
60.325	0.0
60.33	0.0
60.335	-1.13688e-12
60.34	-1.13688e-12
60.345	-1.13688e-12
60.35	-1.36425e-12
60.355	-6.82124e-13
60.36	-1.36425e-12
60.365	-4.54751e-13
60.37	-6.82124e-13
60.375	2.27375e-13
60.38	0.0
60.385	9.09502e-13
60.39	4.54751e-13
60.395	1.13688e-12
60.4	6.82124e-13
60.405	6.82124e-13
60.41	0.0
60.415	0.0
60.42	2.27375e-13
60.425	1.13688e-12
60.43	2.27375e-13
60.435	-2.27375e-13
60.44	0.0
60.445	9.09502e-13
60.45	4.54751e-13
60.455	2.27375e-13
60.46	1.36425e-12
60.465	6.82124e-13
60.47	4.54751e-13
60.475	1.819e-12
60.48	2.27375e-12
60.485	1.59162e-12
60.49	6.82124e-13
60.495	9.09502e-13
60.5	9.09502e-13
60.505	4.54751e-13
60.51	-2.27375e-13
60.515	0.0
60.52	0.0
60.525	4.54751e-13
60.53	4.54751e-13
60.535	1.13688e-12
60.54	9.09502e-13
60.545	4.54751e-13
60.55	0.0
60.555	4.54751e-13
60.56	4.54751e-13
60.565	-4.54751e-13
60.57	0.0
60.575	0.0
60.58	0.0
60.585	1.36425e-12
60.59	1.13688e-12
60.595	6.82124e-13
60.6	4.54751e-13
60.605	6.82124e-13
60.61	4.54751e-13
60.615	9.09502e-13
60.62	4.54751e-13
60.625	0.0
60.63	6.82124e-13
60.635	4.54751e-13
60.64	6.82124e-13
60.645	0.0
60.65	1.36425e-12
60.655	9.09502e-13
60.66	1.36425e-12
60.665	1.819e-12
60.67	1.13688e-12
60.675	1.36425e-12
60.68	1.36425e-12
60.685	9.09502e-13
60.69	4.54751e-13
60.695	9.09502e-13
60.7	4.54751e-13
60.705	1.13688e-12
60.71	1.13688e-12
60.715	0.0
60.72	4.54751e-13
60.725	1.59162e-12
60.73	2.27375e-13
60.735	6.82124e-13
60.74	0.0
60.745	4.54751e-13
60.75	4.54751e-13
60.755	-4.54751e-13
60.76	-6.82124e-13
60.765	0.0
60.77	-2.27375e-13
60.775	-9.09502e-13
60.78	-9.09502e-13
60.785	-1.36425e-12
60.79	-1.36425e-12
60.795	-2.04638e-12
60.8	-9.09502e-13
60.805	-6.82124e-13
60.81	0.0
60.815	-1.59162e-12
60.82	-2.27375e-12
60.825	-1.36425e-12
60.83	-2.50112e-12
60.835	-1.36425e-12
60.84	-1.819e-12
60.845	-2.27375e-12
60.85	-2.7285e-12
60.855	-2.95587e-12
60.86	-3.41062e-12
60.865	-2.50112e-12
60.87	-2.7285e-12
60.875	-2.50112e-12
60.88	-3.63801e-12
60.885	-3.18325e-12
60.89	-2.95587e-12
60.895	-2.50112e-12
60.9	-2.50112e-12
60.905	-2.7285e-12
60.91	-1.819e-12
60.915	-1.819e-12
60.92	-2.04638e-12
60.925	-1.819e-12
60.93	-1.36425e-12
60.935	-1.13688e-12
60.94	0.0
60.945	4.54751e-13
60.95	4.54751e-13
60.955	-2.27375e-13
60.96	1.819e-12
60.965	1.819e-12
60.97	6.82124e-13
60.975	1.13688e-12
60.98	1.36425e-12
60.985	2.27375e-12
60.99	2.27375e-12
60.995	1.819e-12
61.0	2.27375e-12
61.005	1.819e-12
61.01	1.819e-12
61.015	1.36425e-12
61.02	1.13688e-12
61.025	1.36425e-12
61.03	1.59162e-12
61.035	1.36425e-12
61.04	6.82124e-13
61.045	6.82124e-13
61.05	9.09502e-13
61.055	1.36425e-12
61.06	1.13688e-12
61.065	4.54751e-13
61.07	0.0
61.075	4.54751e-13
61.08	0.0
61.085	-9.09502e-13
61.09	4.54751e-13
61.095	4.54751e-13
61.1	0.0
61.105	-1.13688e-12
61.11	-1.36425e-12
61.115	-1.59162e-12
61.12	-1.59162e-12
61.125	-1.819e-12
61.13	-1.36425e-12
61.135	-1.36425e-12
61.14	-1.819e-12
61.145	-2.04638e-12
61.15	-1.36425e-12
61.155	-2.04638e-12
61.16	-9.09502e-13
61.165	-2.27375e-13
61.17	0.0
61.175	-6.82124e-13
61.18	-9.09502e-13
61.185	-4.54751e-13
61.19	-1.13688e-12
61.195	-6.82124e-13
61.2	-6.82124e-13
61.205	-6.82124e-13
61.21	-9.09502e-13
61.215	-1.36425e-12
61.22	-2.04638e-12
61.225	-1.36425e-12
61.23	-9.09502e-13
61.235	-4.54751e-13
61.24	-4.54751e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	0.0
61.26	1.13688e-12
61.265	9.09502e-13
61.27	0.0
61.275	0.0
61.28	-6.82124e-13
61.285	0.0
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	-4.54751e-13
61.305	-4.54751e-13
61.31	6.82124e-13
61.315	9.09502e-13
61.32	0.0
61.325	6.82124e-13
61.33	4.54751e-13
61.335	4.54751e-13
61.34	4.54751e-13
61.345	9.09502e-13
61.35	2.27375e-13
61.355	6.82124e-13
61.36	4.54751e-13
61.365	-2.27375e-13
61.37	-4.54751e-13
61.375	0.0
61.38	-6.82124e-13
61.385	-4.54751e-13
61.39	-2.27375e-13
61.395	0.0
61.4	-4.54751e-13
61.405	-2.27375e-13
61.41	-1.13688e-12
61.415	-6.82124e-13
61.42	0.0
61.425	-6.82124e-13
61.43	-6.82124e-13
61.435	-4.54751e-13
61.44	-6.82124e-13
61.445	2.27375e-13
61.45	0.0
61.455	0.0
61.46	-1.36425e-12
61.465	-1.36425e-12
61.47	-1.36425e-12
61.475	-6.82124e-13
61.48	-4.54751e-13
61.485	-2.27375e-13
61.49	-6.82124e-13
61.495	-4.54751e-13
61.5	-2.27375e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	0.0
61.52	-2.27375e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	0.0
61.54	-4.54751e-13
61.545	-6.82124e-13
61.55	2.27375e-13
61.555	1.13688e-12
61.56	4.54751e-13
61.565	-2.27375e-13
61.57	-4.54751e-13
61.575	-4.54751e-13
61.58	-2.27375e-13
61.585	0.0
61.59	-2.27375e-13
61.595	0.0
61.6	-2.27375e-13
61.605	-6.82124e-13
61.61	-6.82124e-13
61.615	0.0
61.62	-6.82124e-13
61.625	-1.36425e-12
61.63	-1.59162e-12
61.635	-1.36425e-12
61.64	-1.36425e-12
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	9.09502e-13
61.66	0.0
61.665	-2.27375e-13
61.67	-6.82124e-13
61.675	-1.36425e-12
61.68	-6.82124e-13
61.685	-6.82124e-13
61.69	-1.13688e-12
61.695	-4.54751e-13
61.7	-6.82124e-13
61.705	2.27375e-13
61.71	-1.13688e-12
61.715	-6.82124e-13
61.72	0.0
61.725	-2.27375e-13
61.73	6.82124e-13
61.735	-6.82124e-13
61.74	-6.82124e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	1.36425e-12
61.76	4.54751e-13
61.765	9.09502e-13
61.77	4.54751e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	0.0
61.795	-2.27375e-13
61.8	1.13688e-12
61.805	4.54751e-13
61.81	2.27375e-13
61.815	4.54751e-13
61.82	1.13688e-12
