pos	X
57.215	4.54751e-13
57.22	2.27375e-13
57.225	-4.54751e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-2.27375e-13
57.26	2.27375e-13
57.265	-4.54751e-13
57.27	-1.36425e-12
57.275	-1.13688e-12
57.28	-1.36425e-12
57.285	-1.13688e-12
57.29	0.0
57.295	4.54751e-13
57.3	0.0
57.305	4.54751e-13
57.31	4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-4.54751e-13
57.33	-1.36425e-12
57.335	-1.36425e-12
57.34	-6.82124e-13
57.345	-1.13688e-12
57.35	-1.59162e-12
57.355	-1.59162e-12
57.36	-6.82124e-13
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-2.27375e-13
57.385	0.0
57.39	0.0
57.395	0.0
57.4	0.0
57.405	2.27375e-13
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	4.54751e-13
57.425	0.0
57.43	2.27375e-13
57.435	0.0
57.44	-6.82124e-13
57.445	0.0
57.45	0.0
57.455	-2.27375e-13
57.46	1.13688e-12
57.465	9.09502e-13
57.47	0.0
57.475	2.27375e-13
57.48	0.0
57.485	-4.54751e-13
57.49	-2.27375e-13
57.495	0.0
57.5	0.0
57.505	-2.27375e-13
57.51	-4.54751e-13
57.515	-6.82124e-13
57.52	0.0
57.525	1.13688e-12
57.53	1.13688e-12
57.535	2.27375e-13
57.54	-2.27375e-13
57.545	4.54751e-13
57.55	0.0
57.555	-6.82124e-13
57.56	-2.27375e-13
57.565	1.13688e-12
57.57	4.54751e-13
57.575	1.13688e-12
57.58	4.54751e-13
57.585	2.27375e-13
57.59	-6.82124e-13
57.595	0.0
57.6	2.27375e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	9.09502e-13
57.62	0.0
57.625	-4.54751e-13
57.63	4.54751e-13
57.635	9.09502e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	2.27375e-13
57.655	9.09502e-13
57.66	6.82124e-13
57.665	1.13688e-12
57.67	1.13688e-12
57.675	-6.82124e-13
57.68	-9.09502e-13
57.685	-6.82124e-13
57.69	0.0
57.695	-6.82124e-13
57.7	-1.36425e-12
57.705	-1.59162e-12
57.71	-9.09502e-13
57.715	-1.819e-12
57.72	-2.7285e-12
57.725	-3.86538e-12
57.73	-2.95587e-12
57.735	-3.18325e-12
57.74	-3.18325e-12
57.745	-3.63801e-12
57.75	-5.457e-12
57.755	-5.22962e-12
57.76	-4.77487e-12
57.765	-5.68437e-12
57.77	-7.04861e-12
57.775	-7.73076e-12
57.78	-8.18551e-12
57.785	-8.86763e-12
57.79	-9.77712e-12
57.795	-1.13687e-11
57.8	-1.25056e-11
57.805	-1.36425e-11
57.81	-1.52341e-11
57.815	-1.6371e-11
57.82	-1.65984e-11
57.825	-1.75079e-11
57.83	-1.77353e-11
57.835	-1.79626e-11
57.84	-1.84174e-11
57.845	-1.88721e-11
57.85	-1.88721e-11
57.855	-1.79626e-11
57.86	-1.75079e-11
57.865	-1.54615e-11
57.87	-1.31877e-11
57.875	-1.06866e-11
57.88	-7.27601e-12
57.885	-3.86538e-12
57.89	0.0
57.895	3.63801e-12
57.9	9.095e-12
57.905	1.47794e-11
57.91	1.90995e-11
57.915	2.3647e-11
57.92	2.93314e-11
57.925	3.638e-11
57.93	4.13822e-11
57.935	4.59297e-11
57.94	4.91129e-11
57.945	5.18414e-11
57.95	5.45699e-11
57.955	5.54794e-11
57.96	5.50247e-11
57.965	5.20688e-11
57.97	4.97951e-11
57.975	4.70666e-11
57.98	4.27465e-11
57.985	3.75169e-11
57.99	3.20599e-11
57.995	2.61481e-11
58.0	1.90995e-11
58.005	1.22782e-11
58.01	5.68437e-12
58.015	-2.27375e-13
58.02	-7.50339e-12
58.025	-1.4552e-11
58.03	-2.0009e-11
58.035	-2.50112e-11
58.04	-2.75123e-11
58.045	-3.0923e-11
58.05	-3.34242e-11
58.055	-3.56979e-11
58.06	-3.8199e-11
58.065	-3.93359e-11
58.07	-4.0018e-11
58.075	-3.95632e-11
58.08	-3.8199e-11
58.085	-3.50158e-11
58.09	-3.25147e-11
58.095	-3.11504e-11
58.1	-2.75123e-11
58.105	-2.38743e-11
58.11	-2.1828e-11
58.115	-1.84174e-11
58.12	-1.47794e-11
58.125	-1.15961e-11
58.13	-8.41288e-12
58.135	-4.5475e-12
58.14	-1.819e-12
58.145	9.09502e-13
58.15	3.63801e-12
58.155	5.457e-12
58.16	7.27601e-12
58.165	8.64026e-12
58.17	9.32238e-12
58.175	1.06866e-11
58.18	1.15961e-11
58.185	1.22782e-11
58.19	1.20509e-11
58.195	1.18235e-11
58.2	1.20509e-11
58.205	1.20509e-11
58.21	1.15961e-11
58.215	1.02319e-11
58.22	9.32238e-12
58.225	8.41288e-12
58.23	6.13912e-12
58.235	5.68437e-12
58.24	3.63801e-12
58.245	3.63801e-12
58.25	2.27375e-12
58.255	0.0
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.819e-12
58.275	-2.04638e-12
58.28	-3.18325e-12
58.285	-4.5475e-12
58.29	-5.68437e-12
58.295	-6.13912e-12
58.3	-6.36649e-12
58.305	-5.91174e-12
58.31	-6.13912e-12
58.315	-6.36649e-12
58.32	-6.13912e-12
58.325	-6.59386e-12
58.33	-5.68437e-12
58.335	-5.68437e-12
58.34	-4.77487e-12
58.345	-3.86538e-12
58.35	-2.04638e-12
58.355	-2.50112e-12
58.36	-2.50112e-12
58.365	-2.04638e-12
58.37	-2.50112e-12
58.375	-1.13688e-12
58.38	-4.54751e-13
58.385	-6.82124e-13
58.39	-2.27375e-13
58.395	-4.54751e-13
58.4	2.27375e-13
58.405	2.27375e-13
58.41	4.54751e-13
58.415	1.819e-12
58.42	1.59162e-12
58.425	1.59162e-12
58.43	9.09502e-13
58.435	1.819e-12
58.44	1.819e-12
58.445	4.54751e-13
58.45	4.54751e-13
58.455	-2.27375e-13
58.46	4.54751e-13
58.465	2.27375e-13
58.47	-4.54751e-13
58.475	0.0
58.48	0.0
58.485	9.09502e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	1.59162e-12
58.505	1.36425e-12
58.51	2.27375e-13
58.515	0.0
58.52	-6.82124e-13
58.525	-1.13688e-12
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-2.27375e-13
58.55	-6.82124e-13
58.555	0.0
58.56	2.27375e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-4.54751e-13
58.585	0.0
58.59	-6.82124e-13
58.595	-1.13688e-12
58.6	-4.54751e-13
58.605	6.82124e-13
58.61	-2.27375e-13
58.615	-2.27375e-13
58.62	-6.82124e-13
58.625	-9.09502e-13
58.63	0.0
58.635	0.0
58.64	1.13688e-12
58.645	0.0
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	9.09502e-13
58.665	4.54751e-13
58.67	1.13688e-12
58.675	1.36425e-12
58.68	9.09502e-13
58.685	2.27375e-13
58.69	9.09502e-13
58.695	1.36425e-12
58.7	1.819e-12
58.705	1.36425e-12
58.71	6.82124e-13
58.715	1.36425e-12
58.72	2.04638e-12
58.725	1.819e-12
58.73	2.27375e-12
58.735	2.50112e-12
58.74	2.95587e-12
58.745	2.95587e-12
58.75	2.7285e-12
58.755	3.18325e-12
58.76	3.63801e-12
58.765	3.86538e-12
58.77	4.09275e-12
58.775	5.00225e-12
58.78	6.13912e-12
58.785	6.13912e-12
58.79	4.77487e-12
58.795	6.13912e-12
58.8	5.457e-12
58.805	6.59386e-12
58.81	6.13912e-12
58.815	6.82124e-12
58.82	5.91174e-12
58.825	5.457e-12
58.83	3.86538e-12
58.835	3.41062e-12
58.84	4.32013e-12
58.845	2.7285e-12
58.85	1.59162e-12
58.855	2.27375e-13
58.86	-4.54751e-13
58.865	-1.36425e-12
58.87	-3.41062e-12
58.875	-5.457e-12
58.88	-7.04861e-12
58.885	-8.86763e-12
58.89	-9.32238e-12
58.895	-1.20509e-11
58.9	-1.29604e-11
58.905	-1.47794e-11
58.91	-1.70531e-11
58.915	-1.77353e-11
58.92	-1.77353e-11
58.925	-1.95542e-11
58.93	-2.0009e-11
58.935	-1.97816e-11
58.94	-1.97816e-11
58.945	-1.88721e-11
58.95	-1.70531e-11
58.955	-1.6371e-11
58.96	-1.4552e-11
58.965	-1.34151e-11
58.97	-1.02319e-11
58.975	-9.095e-12
58.98	-7.04861e-12
58.985	-4.77487e-12
58.99	-2.04638e-12
58.995	6.82124e-13
59.0	2.50112e-12
59.005	5.00225e-12
59.01	7.50339e-12
59.015	9.77712e-12
59.02	1.06866e-11
59.025	1.15961e-11
59.03	1.36425e-11
59.035	1.43246e-11
59.04	1.36425e-11
59.045	1.47794e-11
59.05	1.52341e-11
59.055	1.50068e-11
59.06	1.50068e-11
59.065	1.38698e-11
59.07	1.36425e-11
59.075	1.25056e-11
59.08	1.11414e-11
59.085	1.06866e-11
59.09	1.02319e-11
59.095	8.41288e-12
59.1	6.82124e-12
59.105	5.22962e-12
59.11	4.32013e-12
59.115	4.09275e-12
59.12	2.04638e-12
59.125	2.7285e-12
59.13	4.54751e-13
59.135	-2.27375e-13
59.14	-4.54751e-13
59.145	-2.04638e-12
59.15	-2.50112e-12
59.155	-2.7285e-12
59.16	-2.7285e-12
59.165	-2.50112e-12
59.17	-3.18325e-12
59.175	-3.41062e-12
59.18	-2.95587e-12
59.185	-3.18325e-12
59.19	-2.50112e-12
59.195	-2.50112e-12
59.2	-3.18325e-12
59.205	-2.50112e-12
59.21	-1.59162e-12
59.215	-1.59162e-12
59.22	-2.04638e-12
59.225	-1.59162e-12
59.23	-1.13688e-12
59.235	0.0
59.24	4.54751e-13
59.245	6.82124e-13
59.25	4.54751e-13
59.255	9.09502e-13
59.26	1.13688e-12
59.265	1.59162e-12
59.27	1.36425e-12
59.275	1.36425e-12
59.28	1.13688e-12
59.285	1.36425e-12
59.29	2.50112e-12
59.295	2.7285e-12
59.3	2.27375e-12
59.305	1.819e-12
59.31	1.819e-12
59.315	1.36425e-12
59.32	1.13688e-12
59.325	1.13688e-12
59.33	1.13688e-12
59.335	4.54751e-13
59.34	1.59162e-12
59.345	1.59162e-12
59.35	0.0
59.355	9.09502e-13
59.36	1.13688e-12
59.365	4.54751e-13
59.37	4.54751e-13
59.375	9.09502e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	6.82124e-13
59.395	9.09502e-13
59.4	0.0
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	6.82124e-13
59.42	-1.13688e-12
59.425	-9.09502e-13
59.43	-2.27375e-13
59.435	-4.54751e-13
59.44	-6.82124e-13
59.445	-1.36425e-12
59.45	-9.09502e-13
59.455	-1.59162e-12
59.46	-6.82124e-13
59.465	-4.54751e-13
59.47	-1.13688e-12
59.475	-6.82124e-13
59.48	0.0
59.485	-6.82124e-13
59.49	-1.13688e-12
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-1.13688e-12
59.51	-1.36425e-12
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-1.36425e-12
59.53	-1.59162e-12
59.535	-6.82124e-13
59.54	-1.13688e-12
59.545	-1.36425e-12
59.55	-2.04638e-12
59.555	-1.36425e-12
59.56	-1.36425e-12
59.565	-1.13688e-12
59.57	-9.09502e-13
59.575	-2.04638e-12
59.58	-1.36425e-12
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-2.04638e-12
59.6	-1.36425e-12
59.605	-1.36425e-12
59.61	-1.59162e-12
59.615	-1.59162e-12
59.62	-1.59162e-12
59.625	-1.36425e-12
59.63	-2.50112e-12
59.635	-1.36425e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.819e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-2.04638e-12
59.675	-2.04638e-12
59.68	-9.09502e-13
59.685	-2.27375e-12
59.69	-2.7285e-12
59.695	-2.04638e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-2.04638e-12
59.72	-2.27375e-12
59.725	-2.04638e-12
59.73	-1.36425e-12
59.735	-2.50112e-12
59.74	-2.50112e-12
59.745	-2.95587e-12
59.75	-2.27375e-12
59.755	-2.50112e-12
59.76	-2.27375e-12
59.765	-1.59162e-12
59.77	-2.04638e-12
59.775	-2.50112e-12
59.78	-1.819e-12
59.785	-2.04638e-12
59.79	-2.50112e-12
59.795	-2.50112e-12
59.8	-1.36425e-12
59.805	-1.59162e-12
59.81	-1.13688e-12
59.815	0.0
59.82	0.0
59.825	4.54751e-13
59.83	0.0
59.835	-2.27375e-13
59.84	4.54751e-13
59.845	2.7285e-12
59.85	2.7285e-12
59.855	1.13688e-12
59.86	2.50112e-12
59.865	4.09275e-12
59.87	5.00225e-12
59.875	4.77487e-12
59.88	6.13912e-12
59.885	7.27601e-12
59.89	5.91174e-12
59.895	6.59386e-12
59.9	7.04861e-12
59.905	7.04861e-12
59.91	7.04861e-12
59.915	6.36649e-12
59.92	6.59386e-12
59.925	6.13912e-12
59.93	5.68437e-12
59.935	5.457e-12
59.94	4.09275e-12
59.945	4.77487e-12
59.95	3.63801e-12
59.955	2.04638e-12
59.96	2.27375e-12
59.965	4.54751e-13
59.97	-1.36425e-12
59.975	-1.819e-12
59.98	-1.819e-12
59.985	-3.18325e-12
59.99	-5.00225e-12
59.995	-4.5475e-12
60.0	-4.5475e-12
60.005	-5.22962e-12
60.01	-5.91174e-12
60.015	-6.13912e-12
60.02	-5.68437e-12
60.025	-6.36649e-12
60.03	-7.04861e-12
60.035	-6.82124e-12
60.04	-5.68437e-12
60.045	-6.82124e-12
60.05	-6.36649e-12
60.055	-5.68437e-12
60.06	-5.68437e-12
60.065	-5.68437e-12
60.07	-4.5475e-12
60.075	-3.86538e-12
60.08	-2.95587e-12
60.085	-2.27375e-12
60.09	-2.27375e-12
60.095	-1.59162e-12
60.1	-1.36425e-12
60.105	-6.82124e-13
60.11	-1.13688e-12
60.115	-1.36425e-12
60.12	-9.09502e-13
60.125	4.54751e-13
60.13	2.27375e-13
60.135	0.0
60.14	-4.54751e-13
60.145	6.82124e-13
60.15	2.27375e-12
60.155	2.50112e-12
60.16	2.04638e-12
60.165	1.59162e-12
60.17	2.04638e-12
60.175	2.04638e-12
60.18	1.59162e-12
60.185	1.13688e-12
60.19	1.13688e-12
60.195	1.13688e-12
60.2	1.13688e-12
60.205	6.82124e-13
60.21	0.0
60.215	-4.54751e-13
60.22	-6.82124e-13
60.225	-4.54751e-13
60.23	-2.27375e-13
60.235	-2.27375e-13
60.24	-2.27375e-13
60.245	-4.54751e-13
60.25	-6.82124e-13
60.255	-1.59162e-12
60.26	-1.59162e-12
60.265	-2.27375e-12
60.27	-1.36425e-12
60.275	-1.36425e-12
60.28	-6.82124e-13
60.285	-1.59162e-12
60.29	-1.13688e-12
60.295	-6.82124e-13
60.3	-1.36425e-12
60.305	-9.09502e-13
60.31	-6.82124e-13
60.315	-6.82124e-13
60.32	-4.54751e-13
60.325	-1.36425e-12
60.33	-1.13688e-12
60.335	-1.36425e-12
60.34	-9.09502e-13
60.345	-6.82124e-13
60.35	-6.82124e-13
60.355	0.0
60.36	4.54751e-13
60.365	2.27375e-13
60.37	0.0
60.375	0.0
60.38	0.0
60.385	4.54751e-13
60.39	0.0
60.395	6.82124e-13
60.4	4.54751e-13
60.405	2.27375e-12
60.41	4.54751e-13
60.415	4.54751e-13
60.42	4.54751e-13
60.425	6.82124e-13
60.43	2.27375e-13
60.435	2.27375e-13
60.44	4.54751e-13
60.445	9.09502e-13
60.45	4.54751e-13
60.455	6.82124e-13
60.46	2.27375e-13
60.465	1.13688e-12
60.47	1.819e-12
60.475	1.36425e-12
60.48	1.59162e-12
60.485	6.82124e-13
60.49	4.54751e-13
60.495	4.54751e-13
60.5	0.0
60.505	-4.54751e-13
60.51	-1.13688e-12
60.515	4.54751e-13
60.52	1.13688e-12
60.525	0.0
60.53	-2.27375e-13
60.535	9.09502e-13
60.54	6.82124e-13
60.545	0.0
60.55	2.27375e-13
60.555	-4.54751e-13
60.56	2.27375e-13
60.565	1.13688e-12
60.57	1.36425e-12
60.575	1.59162e-12
60.58	1.819e-12
60.585	1.13688e-12
60.59	6.82124e-13
60.595	1.59162e-12
60.6	1.36425e-12
60.605	2.27375e-13
60.61	6.82124e-13
60.615	9.09502e-13
60.62	4.54751e-13
60.625	1.13688e-12
60.63	2.04638e-12
60.635	9.09502e-13
60.64	1.819e-12
60.645	1.59162e-12
60.65	6.82124e-13
60.655	1.13688e-12
60.66	1.13688e-12
60.665	9.09502e-13
60.67	2.27375e-13
60.675	9.09502e-13
60.68	1.13688e-12
60.685	1.59162e-12
60.69	4.54751e-13
60.695	0.0
60.7	1.13688e-12
60.705	1.13688e-12
60.71	1.13688e-12
60.715	2.04638e-12
60.72	1.819e-12
60.725	4.54751e-13
60.73	9.09502e-13
60.735	1.36425e-12
60.74	1.13688e-12
60.745	4.54751e-13
60.75	4.54751e-13
60.755	-4.54751e-13
60.76	-1.36425e-12
60.765	-6.82124e-13
60.77	-2.27375e-13
60.775	9.09502e-13
60.78	0.0
60.785	0.0
60.79	-6.82124e-13
60.795	-1.59162e-12
60.8	-1.13688e-12
60.805	-1.36425e-12
60.81	-1.59162e-12
60.815	-6.82124e-13
60.82	-2.04638e-12
60.825	-1.36425e-12
60.83	-1.59162e-12
60.835	-3.41062e-12
60.84	-2.95587e-12
60.845	-2.7285e-12
60.85	-2.50112e-12
60.855	-2.04638e-12
60.86	-3.18325e-12
60.865	-2.50112e-12
60.87	-2.50112e-12
60.875	-2.04638e-12
60.88	-2.04638e-12
60.885	-2.50112e-12
60.89	-1.819e-12
60.895	-2.27375e-12
60.9	-1.59162e-12
60.905	-1.819e-12
60.91	-1.819e-12
60.915	-1.59162e-12
60.92	-1.36425e-12
60.925	-1.13688e-12
60.93	-9.09502e-13
60.935	-6.82124e-13
60.94	2.27375e-13
60.945	0.0
60.95	0.0
60.955	1.13688e-12
60.96	1.13688e-12
60.965	1.819e-12
60.97	1.13688e-12
60.975	4.54751e-13
60.98	1.36425e-12
60.985	1.36425e-12
60.99	1.59162e-12
60.995	2.50112e-12
61.0	1.36425e-12
61.005	1.819e-12
61.01	1.13688e-12
61.015	1.13688e-12
61.02	1.59162e-12
61.025	1.13688e-12
61.03	2.04638e-12
61.035	1.59162e-12
61.04	1.819e-12
61.045	2.04638e-12
61.05	1.13688e-12
61.055	9.09502e-13
61.06	4.54751e-13
61.065	-4.54751e-13
61.07	2.27375e-13
61.075	-2.27375e-13
61.08	-6.82124e-13
61.085	-2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	0.0
61.105	0.0
61.11	-1.36425e-12
61.115	-6.82124e-13
61.12	-9.09502e-13
61.125	-1.13688e-12
61.13	-1.13688e-12
61.135	-9.09502e-13
61.14	-1.819e-12
61.145	-6.82124e-13
61.15	-1.36425e-12
61.155	-9.09502e-13
61.16	-6.82124e-13
61.165	-4.54751e-13
61.17	-1.13688e-12
61.175	-6.82124e-13
61.18	-4.54751e-13
61.185	2.27375e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-1.13688e-12
61.205	-1.13688e-12
61.21	-4.54751e-13
61.215	-1.36425e-12
61.22	-1.13688e-12
61.225	-1.13688e-12
61.23	0.0
61.235	0.0
61.24	-9.09502e-13
61.245	-1.13688e-12
61.25	-6.82124e-13
61.255	-2.27375e-13
61.26	2.27375e-13
61.265	-2.27375e-13
61.27	-9.09502e-13
61.275	-9.09502e-13
61.28	-4.54751e-13
61.285	0.0
61.29	-4.54751e-13
61.295	-2.27375e-13
61.3	2.27375e-13
61.305	0.0
61.31	9.09502e-13
61.315	0.0
61.32	-6.82124e-13
61.325	0.0
61.33	-6.82124e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	0.0
61.355	4.54751e-13
61.36	-6.82124e-13
61.365	-6.82124e-13
61.37	-6.82124e-13
61.375	-4.54751e-13
61.38	-4.54751e-13
61.385	-1.36425e-12
61.39	-6.82124e-13
61.395	-4.54751e-13
61.4	4.54751e-13
61.405	-2.27375e-13
61.41	-1.13688e-12
61.415	-9.09502e-13
61.42	-1.13688e-12
61.425	-6.82124e-13
61.43	-4.54751e-13
61.435	-2.27375e-13
61.44	0.0
61.445	0.0
61.45	-9.09502e-13
61.455	-6.82124e-13
61.46	4.54751e-13
61.465	2.27375e-13
61.47	-2.27375e-13
61.475	0.0
61.48	9.09502e-13
61.485	4.54751e-13
61.49	-4.54751e-13
61.495	-4.54751e-13
61.5	-4.54751e-13
61.505	-6.82124e-13
61.51	-2.27375e-13
61.515	2.27375e-13
61.52	-4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	6.82124e-13
61.54	4.54751e-13
61.545	-4.54751e-13
61.55	-2.27375e-13
61.555	0.0
61.56	4.54751e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	-4.54751e-13
61.585	-6.82124e-13
61.59	-6.82124e-13
61.595	-6.82124e-13
61.6	-4.54751e-13
61.605	-9.09502e-13
61.61	4.54751e-13
61.615	0.0
61.62	-6.82124e-13
61.625	-6.82124e-13
61.63	-6.82124e-13
61.635	4.54751e-13
61.64	0.0
61.645	-6.82124e-13
61.65	-6.82124e-13
61.655	-1.59162e-12
61.66	-6.82124e-13
61.665	-4.54751e-13
61.67	-1.36425e-12
61.675	-1.36425e-12
61.68	-4.54751e-13
61.685	4.54751e-13
61.69	0.0
61.695	-6.82124e-13
61.7	-1.13688e-12
61.705	-1.13688e-12
61.71	0.0
61.715	2.27375e-13
61.72	0.0
61.725	9.09502e-13
61.73	2.27375e-13
61.735	0.0
61.74	0.0
61.745	4.54751e-13
61.75	0.0
61.755	4.54751e-13
61.76	1.13688e-12
61.765	6.82124e-13
61.77	4.54751e-13
61.775	-4.54751e-13
61.78	-6.82124e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	0.0
