pos	X
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	0.0
60.135	6.82124e-13
60.14	9.09502e-13
60.145	1.13688e-12
60.15	1.13688e-12
60.155	1.36425e-12
60.16	1.13688e-12
60.165	1.36425e-12
60.17	1.819e-12
60.175	1.59162e-12
60.18	1.819e-12
60.185	1.36425e-12
60.19	1.13688e-12
60.195	1.59162e-12
60.2	1.36425e-12
60.205	1.13688e-12
60.21	9.09502e-13
60.215	1.59162e-12
60.22	1.13688e-12
60.225	0.0
60.23	0.0
60.235	0.0
60.24	-9.09502e-13
60.245	-4.54751e-13
60.25	-6.82124e-13
60.255	-2.27375e-13
60.26	-1.36425e-12
60.265	-1.59162e-12
60.27	-9.09502e-13
60.275	-2.04638e-12
60.28	-1.13688e-12
60.285	-1.36425e-12
60.29	-1.59162e-12
60.295	-1.59162e-12
60.3	-1.36425e-12
60.305	-1.36425e-12
60.31	-2.04638e-12
60.315	-1.36425e-12
60.32	-1.36425e-12
60.325	-1.13688e-12
60.33	-6.82124e-13
60.335	-2.27375e-13
60.34	0.0
60.345	-4.54751e-13
60.35	0.0
60.355	-1.13688e-12
60.36	4.54751e-13
60.365	9.09502e-13
60.37	-9.09502e-13
60.375	0.0
60.38	2.27375e-13
60.385	9.09502e-13
60.39	4.54751e-13
60.395	2.27375e-13
60.4	0.0
60.405	9.09502e-13
60.41	0.0
60.415	4.54751e-13
60.42	4.54751e-13
60.425	1.13688e-12
60.43	4.54751e-13
60.435	4.54751e-13
60.44	1.13688e-12
60.445	1.13688e-12
60.45	1.13688e-12
60.455	6.82124e-13
60.46	1.13688e-12
60.465	1.13688e-12
60.47	1.13688e-12
60.475	1.36425e-12
60.48	0.0
60.485	0.0
60.49	-2.27375e-13
60.495	9.09502e-13
60.5	4.54751e-13
60.505	6.82124e-13
60.51	0.0
60.515	-2.27375e-13
60.52	2.27375e-13
60.525	4.54751e-13
60.53	4.54751e-13
60.535	-6.82124e-13
60.54	-6.82124e-13
60.545	-4.54751e-13
60.55	9.09502e-13
60.555	1.13688e-12
60.56	6.82124e-13
60.565	4.54751e-13
60.57	-2.27375e-13
60.575	4.54751e-13
60.58	9.09502e-13
60.585	4.54751e-13
60.59	6.82124e-13
60.595	0.0
60.6	-9.09502e-13
60.605	-4.54751e-13
60.61	0.0
60.615	4.54751e-13
60.62	9.09502e-13
60.625	1.36425e-12
60.63	6.82124e-13
60.635	1.13688e-12
60.64	1.36425e-12
60.645	1.13688e-12
60.65	4.54751e-13
60.655	1.36425e-12
60.66	4.54751e-13
60.665	1.13688e-12
60.67	6.82124e-13
60.675	1.59162e-12
60.68	1.13688e-12
60.685	1.819e-12
60.69	1.819e-12
60.695	6.82124e-13
60.7	1.13688e-12
60.705	1.36425e-12
60.71	1.36425e-12
60.715	4.54751e-13
60.72	1.59162e-12
60.725	2.04638e-12
60.73	1.13688e-12
60.735	4.54751e-13
60.74	-6.82124e-13
60.745	0.0
60.75	0.0
60.755	4.54751e-13
60.76	0.0
60.765	-4.54751e-13
60.77	4.54751e-13
60.775	0.0
60.78	0.0
60.785	-6.82124e-13
60.79	-1.36425e-12
60.795	-1.59162e-12
60.8	-9.09502e-13
60.805	-1.59162e-12
60.81	-1.59162e-12
60.815	-2.04638e-12
60.82	-2.95587e-12
60.825	-3.18325e-12
60.83	-2.50112e-12
60.835	-1.36425e-12
60.84	-1.59162e-12
60.845	-2.50112e-12
60.85	-2.50112e-12
60.855	-2.7285e-12
60.86	-2.04638e-12
60.865	-2.50112e-12
60.87	-2.50112e-12
60.875	-2.50112e-12
60.88	-2.7285e-12
60.885	-2.50112e-12
60.89	-2.95587e-12
60.895	-2.50112e-12
60.9	-2.04638e-12
60.905	-1.59162e-12
60.91	-1.59162e-12
60.915	-2.27375e-12
60.92	-1.59162e-12
60.925	-9.09502e-13
60.93	-6.82124e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	-6.82124e-13
60.95	0.0
60.955	2.27375e-13
60.96	4.54751e-13
60.965	1.13688e-12
60.97	1.819e-12
60.975	1.36425e-12
60.98	9.09502e-13
60.985	0.0
60.99	2.27375e-13
60.995	1.59162e-12
61.0	2.27375e-12
61.005	1.13688e-12
61.01	1.819e-12
61.015	1.819e-12
61.02	1.819e-12
61.025	2.04638e-12
61.03	1.819e-12
61.035	6.82124e-13
61.04	9.09502e-13
61.045	1.13688e-12
61.05	4.54751e-13
61.055	0.0
61.06	0.0
61.065	2.27375e-13
61.07	4.54751e-13
61.075	0.0
61.08	-6.82124e-13
61.085	0.0
61.09	4.54751e-13
61.095	0.0
61.1	4.54751e-13
61.105	-9.09502e-13
61.11	-1.13688e-12
61.115	-1.59162e-12
61.12	-6.82124e-13
61.125	-9.09502e-13
61.13	-6.82124e-13
61.135	-1.36425e-12
61.14	-2.27375e-13
61.145	-9.09502e-13
61.15	-1.36425e-12
61.155	-1.36425e-12
61.16	-6.82124e-13
61.165	-1.13688e-12
61.17	-1.59162e-12
61.175	-1.36425e-12
61.18	-1.36425e-12
61.185	-6.82124e-13
61.19	-9.09502e-13
61.195	-1.13688e-12
61.2	0.0
61.205	-1.13688e-12
61.21	-9.09502e-13
61.215	-1.36425e-12
61.22	-2.27375e-13
61.225	4.54751e-13
61.23	0.0
61.235	0.0
61.24	4.54751e-13
61.245	6.82124e-13
61.25	0.0
61.255	-6.82124e-13
61.26	-4.54751e-13
61.265	-4.54751e-13
61.27	-4.54751e-13
61.275	-2.27375e-13
61.28	2.27375e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	2.27375e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	6.82124e-13
61.32	4.54751e-13
61.325	0.0
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-9.09502e-13
61.36	-1.36425e-12
61.365	-4.54751e-13
61.37	-6.82124e-13
61.375	-1.36425e-12
61.38	-6.82124e-13
61.385	-6.82124e-13
61.39	-1.13688e-12
61.395	0.0
61.4	-2.27375e-13
61.405	0.0
61.41	-4.54751e-13
61.415	-6.82124e-13
61.42	-1.36425e-12
61.425	-6.82124e-13
61.43	-6.82124e-13
61.435	-9.09502e-13
61.44	-6.82124e-13
61.445	-4.54751e-13
61.45	-4.54751e-13
61.455	-6.82124e-13
61.46	-6.82124e-13
61.465	-6.82124e-13
61.47	-1.36425e-12
61.475	-6.82124e-13
61.48	-4.54751e-13
61.485	-6.82124e-13
61.49	-6.82124e-13
61.495	-6.82124e-13
61.5	2.27375e-13
61.505	0.0
61.51	4.54751e-13
61.515	0.0
61.52	9.09502e-13
61.525	0.0
61.53	-6.82124e-13
61.535	0.0
61.54	-9.09502e-13
61.545	2.27375e-13
61.55	-2.27375e-13
61.555	4.54751e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	-1.36425e-12
61.575	-4.54751e-13
61.58	4.54751e-13
61.585	4.54751e-13
61.59	2.27375e-13
61.595	0.0
61.6	-6.82124e-13
61.605	-1.36425e-12
61.61	-2.27375e-13
61.615	-6.82124e-13
61.62	0.0
61.625	0.0
61.63	4.54751e-13
61.635	9.09502e-13
61.64	-6.82124e-13
61.645	-1.36425e-12
61.65	-1.36425e-12
61.655	-4.54751e-13
61.66	9.09502e-13
61.665	-6.82124e-13
61.67	-9.09502e-13
61.675	-9.09502e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-6.82124e-13
61.695	-1.36425e-12
61.7	-9.09502e-13
61.705	-4.54751e-13
61.71	-1.36425e-12
61.715	-2.27375e-13
61.72	4.54751e-13
61.725	6.82124e-13
61.73	4.54751e-13
61.735	-2.27375e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	0.0
61.755	2.27375e-13
61.76	-2.27375e-13
61.765	-2.27375e-13
61.77	0.0
61.775	4.54751e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	2.27375e-13
61.8	4.54751e-13
61.805	9.09502e-13
61.81	6.82124e-13
61.815	9.09502e-13
