pos	X
58.98	2.04638e-12
58.985	2.04638e-12
58.99	1.819e-12
58.995	2.04638e-12
59.0	1.819e-12
59.005	1.819e-12
59.01	2.04638e-12
59.015	1.819e-12
59.02	2.04638e-12
59.025	1.819e-12
59.03	1.59162e-12
59.035	1.36425e-12
59.04	1.819e-12
59.045	1.819e-12
59.05	1.819e-12
59.055	1.819e-12
59.06	1.819e-12
59.065	1.819e-12
59.07	1.819e-12
59.075	1.819e-12
59.08	1.819e-12
59.085	1.819e-12
59.09	1.819e-12
59.095	1.819e-12
59.1	1.819e-12
59.105	1.59162e-12
59.11	1.819e-12
59.115	1.819e-12
59.12	1.36425e-12
59.125	1.819e-12
59.13	2.04638e-12
59.135	2.04638e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	1.819e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.819e-12
59.19	1.819e-12
59.195	1.819e-12
59.2	1.819e-12
59.205	2.04638e-12
59.21	1.819e-12
59.215	1.819e-12
59.22	1.819e-12
59.225	1.819e-12
59.23	1.819e-12
59.235	1.819e-12
59.24	1.819e-12
59.245	1.819e-12
59.25	2.04638e-12
59.255	2.27375e-12
59.26	2.27375e-12
59.265	2.04638e-12
59.27	2.04638e-12
59.275	1.819e-12
59.28	1.59162e-12
59.285	2.27375e-12
59.29	1.819e-12
59.295	2.04638e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	1.819e-12
59.32	2.04638e-12
59.325	1.59162e-12
59.33	1.819e-12
59.335	2.04638e-12
59.34	2.27375e-12
59.345	1.819e-12
59.35	2.04638e-12
59.355	2.27375e-12
59.36	2.04638e-12
59.365	1.819e-12
59.37	2.04638e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	2.04638e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.7285e-12
59.405	2.7285e-12
59.41	2.7285e-12
59.415	2.95587e-12
59.42	2.7285e-12
59.425	2.95587e-12
59.43	2.95587e-12
59.435	2.7285e-12
59.44	2.95587e-12
59.445	2.95587e-12
59.45	3.18325e-12
59.455	3.41062e-12
59.46	3.63801e-12
59.465	3.63801e-12
59.47	3.86538e-12
59.475	4.32013e-12
59.48	4.32013e-12
59.485	4.5475e-12
59.49	4.77487e-12
59.495	4.5475e-12
59.5	4.77487e-12
59.505	5.457e-12
59.51	5.68437e-12
59.515	6.13912e-12
59.52	6.13912e-12
59.525	6.13912e-12
59.53	6.13912e-12
59.535	6.82124e-12
59.54	7.04861e-12
59.545	7.27601e-12
59.55	7.95813e-12
59.555	8.64026e-12
59.56	9.54975e-12
59.565	1.00045e-11
59.57	1.0914e-11
59.575	1.15961e-11
59.58	1.22782e-11
59.585	1.29604e-11
59.59	1.36425e-11
59.595	1.43246e-11
59.6	1.54615e-11
59.605	1.6371e-11
59.61	1.72805e-11
59.615	1.84174e-11
59.62	1.93269e-11
59.625	1.97816e-11
59.63	2.06911e-11
59.635	2.16006e-11
59.64	2.22827e-11
59.645	2.22827e-11
59.65	2.29649e-11
59.655	2.27375e-11
59.66	2.16006e-11
59.665	2.06911e-11
59.67	1.93269e-11
59.675	1.72805e-11
59.68	1.4552e-11
59.685	1.18235e-11
59.69	7.95813e-12
59.695	2.95587e-12
59.7	-2.04638e-12
59.705	-8.41288e-12
59.71	-1.54615e-11
59.715	-2.41017e-11
59.72	-3.41063e-11
59.725	-4.41107e-11
59.73	-5.61615e-11
59.735	-7.00315e-11
59.74	-8.3674e-11
59.745	-1.00045e-10
59.75	-1.18008e-10
59.755	-1.36198e-10
59.76	-1.55979e-10
59.765	-1.72578e-10
59.77	-1.93496e-10
59.775	-2.14187e-10
59.78	-2.34197e-10
59.785	-2.49658e-10
59.79	-2.66029e-10
59.795	-2.78762e-10
59.8	-2.87402e-10
59.805	-2.90358e-10
59.81	-2.87175e-10
59.815	-2.76488e-10
59.82	-2.57161e-10
59.825	-2.30785e-10
59.83	-1.95542e-10
59.835	-1.48021e-10
59.84	-9.25415e-11
59.845	-2.7285e-11
59.85	4.52476e-11
59.855	1.22555e-10
59.86	2.08048e-10
59.865	2.88766e-10
59.87	3.75168e-10
59.875	4.54294e-10
59.88	5.33195e-10
59.885	5.94131e-10
59.89	6.50974e-10
59.895	6.97586e-10
59.9	7.28736e-10
59.905	7.40105e-10
59.91	7.32829e-10
59.915	7.12365e-10
59.92	6.73939e-10
59.925	6.14595e-10
59.93	5.50248e-10
59.935	4.65436e-10
59.94	3.76987e-10
59.945	2.71259e-10
59.95	1.64619e-10
59.955	6.57114e-11
59.96	-4.25191e-11
59.965	-1.40518e-10
59.97	-2.44201e-10
59.975	-3.2742e-10
59.98	-4.03363e-10
59.985	-4.65208e-10
59.99	-5.22963e-10
59.995	-5.62071e-10
60.0	-5.8731e-10
60.005	-5.98906e-10
60.01	-6.00497e-10
60.015	-5.89356e-10
60.02	-5.65027e-10
60.025	-5.3365e-10
60.03	-4.93177e-10
60.035	-4.4429e-10
60.04	-3.90402e-10
60.045	-3.29694e-10
60.05	-2.67166e-10
60.055	-2.09867e-10
60.06	-1.4643e-10
60.065	-8.48108e-11
60.07	-2.81944e-11
60.075	2.70576e-11
60.08	7.8217e-11
60.085	1.24602e-10
60.09	1.65984e-10
60.095	2.02818e-10
60.1	2.28739e-10
60.105	2.51704e-10
60.11	2.67621e-10
60.115	2.76943e-10
60.12	2.80581e-10
60.125	2.78989e-10
60.13	2.70349e-10
60.135	2.58526e-10
60.14	2.42609e-10
60.145	2.23282e-10
60.15	2.00772e-10
60.155	1.75306e-10
60.16	1.50977e-10
60.165	1.21418e-10
60.17	9.50426e-11
60.175	6.73031e-11
60.18	4.32012e-11
60.185	1.79626e-11
60.19	-5.00225e-12
60.195	-2.47838e-11
60.2	-4.43381e-11
60.205	-6.09366e-11
60.21	-7.54885e-11
60.215	-8.59477e-11
60.22	-9.57248e-11
60.225	-1.02546e-10
60.23	-1.07548e-10
60.235	-1.10049e-10
60.24	-1.10731e-10
60.245	-1.09367e-10
60.25	-1.06411e-10
60.255	-1.02091e-10
60.26	-9.61795e-11
60.265	-8.84488e-11
60.27	-8.02634e-11
60.275	-7.13958e-11
60.28	-6.20735e-11
60.285	-5.29783e-11
60.29	-4.32012e-11
60.295	-3.31968e-11
60.3	-2.41017e-11
60.305	-1.4552e-11
60.31	-6.36649e-12
60.315	1.819e-12
60.32	8.64026e-12
60.325	1.54615e-11
60.33	2.11459e-11
60.335	2.59207e-11
60.34	2.95588e-11
60.345	3.29694e-11
60.35	3.52431e-11
60.355	3.61526e-11
60.36	3.61526e-11
60.365	3.56979e-11
60.37	3.4561e-11
60.375	3.20599e-11
60.38	2.91041e-11
60.385	2.5466e-11
60.39	2.16006e-11
60.395	1.68258e-11
60.4	1.25056e-11
60.405	7.73076e-12
60.41	3.18325e-12
60.415	-1.36425e-12
60.42	-5.00225e-12
60.425	-8.64026e-12
60.43	-1.15961e-11
60.435	-1.4552e-11
60.44	-1.6371e-11
60.445	-1.70531e-11
60.45	-1.75079e-11
60.455	-1.75079e-11
60.46	-1.70531e-11
60.465	-1.65984e-11
60.47	-1.56889e-11
60.475	-1.4552e-11
60.48	-1.31877e-11
60.485	-1.22782e-11
60.49	-1.06866e-11
60.495	-9.54975e-12
60.5	-8.86763e-12
60.505	-8.18551e-12
60.51	-7.50339e-12
60.515	-6.36649e-12
60.52	-5.91174e-12
60.525	-5.00225e-12
60.53	-4.32013e-12
60.535	-2.95587e-12
60.54	-1.36425e-12
60.545	2.27375e-13
60.55	1.819e-12
60.555	3.63801e-12
60.56	5.457e-12
60.565	7.04861e-12
60.57	8.41288e-12
60.575	1.02319e-11
60.58	1.18235e-11
60.585	1.34151e-11
60.59	1.47794e-11
60.595	1.56889e-11
60.6	1.65984e-11
60.605	1.68258e-11
60.61	1.72805e-11
60.615	1.70531e-11
60.62	1.61436e-11
60.625	1.47794e-11
60.63	1.36425e-11
60.635	1.2733e-11
60.64	1.0914e-11
60.645	9.095e-12
60.65	6.82124e-12
60.655	4.32013e-12
60.66	2.04638e-12
60.665	0.0
60.67	-2.7285e-12
60.675	-5.00225e-12
60.68	-7.04861e-12
60.685	-8.86763e-12
60.69	-1.00045e-11
60.695	-1.11414e-11
60.7	-1.13687e-11
60.705	-1.13687e-11
60.71	-1.13687e-11
60.715	-1.00045e-11
60.72	-8.86763e-12
60.725	-7.27601e-12
60.73	-5.00225e-12
60.735	-2.7285e-12
60.74	-9.09502e-13
60.745	1.36425e-12
60.75	3.86538e-12
60.755	6.36649e-12
60.76	8.64026e-12
60.765	1.18235e-11
60.77	1.38698e-11
60.775	1.6371e-11
60.78	1.84174e-11
60.785	2.02364e-11
60.79	2.1828e-11
60.795	2.3647e-11
60.8	2.52386e-11
60.805	2.61481e-11
60.81	2.68302e-11
60.815	2.68302e-11
60.82	2.7285e-11
60.825	2.70576e-11
60.83	2.66028e-11
60.835	2.68302e-11
60.84	2.63755e-11
60.845	2.56933e-11
60.85	2.50112e-11
60.855	2.38743e-11
60.86	2.29649e-11
60.865	2.22827e-11
60.87	2.20554e-11
60.875	2.11459e-11
60.88	2.0009e-11
60.885	1.95542e-11
60.89	1.90995e-11
60.895	1.86448e-11
60.9	1.819e-11
60.905	1.72805e-11
60.91	1.6371e-11
60.915	1.54615e-11
60.92	1.4552e-11
60.925	1.36425e-11
60.93	1.2733e-11
60.935	1.22782e-11
60.94	1.13687e-11
60.945	1.02319e-11
60.95	9.32238e-12
60.955	8.41288e-12
60.96	7.27601e-12
60.965	7.27601e-12
60.97	6.82124e-12
60.975	6.82124e-12
60.98	6.82124e-12
60.985	7.27601e-12
60.99	7.50339e-12
60.995	7.50339e-12
61.0	8.18551e-12
61.005	8.41288e-12
61.01	8.64026e-12
61.015	8.86763e-12
61.02	8.86763e-12
61.025	9.32238e-12
61.03	9.32238e-12
61.035	9.32238e-12
61.04	8.64026e-12
61.045	7.95813e-12
61.05	7.27601e-12
61.055	6.13912e-12
61.06	5.22962e-12
61.065	4.09275e-12
61.07	2.7285e-12
61.075	1.59162e-12
61.08	0.0
61.085	-1.36425e-12
61.09	-3.18325e-12
61.095	-5.00225e-12
61.1	-6.82124e-12
61.105	-8.64026e-12
61.11	-9.77712e-12
61.115	-1.13687e-11
61.12	-1.2733e-11
61.125	-1.38698e-11
61.13	-1.50068e-11
61.135	-1.56889e-11
61.14	-1.6371e-11
61.145	-1.65984e-11
61.15	-1.68258e-11
61.155	-1.59163e-11
61.16	-1.54615e-11
61.165	-1.4552e-11
61.17	-1.36425e-11
61.175	-1.25056e-11
61.18	-1.0914e-11
61.185	-9.54975e-12
61.19	-7.73076e-12
61.195	-6.36649e-12
61.2	-5.00225e-12
61.205	-3.63801e-12
61.21	-2.50112e-12
61.215	-1.59162e-12
61.22	-9.09502e-13
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	-4.54751e-13
61.26	-4.54751e-13
61.265	-2.27375e-13
61.27	-4.54751e-13
61.275	-4.54751e-13
61.28	-2.27375e-13
61.285	0.0
61.29	4.54751e-13
61.295	1.13688e-12
61.3	2.27375e-12
61.305	2.50112e-12
61.31	3.63801e-12
61.315	4.77487e-12
61.32	6.13912e-12
61.325	7.04861e-12
61.33	7.95813e-12
61.335	8.41288e-12
61.34	8.41288e-12
61.345	8.86763e-12
61.35	9.32238e-12
61.355	9.095e-12
61.36	8.86763e-12
61.365	7.95813e-12
61.37	7.50339e-12
61.375	6.82124e-12
61.38	6.13912e-12
61.385	5.00225e-12
61.39	3.41062e-12
61.395	2.27375e-12
61.4	1.13688e-12
61.405	-2.27375e-13
61.41	-1.819e-12
61.415	-2.50112e-12
61.42	-3.18325e-12
61.425	-3.86538e-12
61.43	-4.77487e-12
61.435	-5.457e-12
61.44	-6.13912e-12
61.445	-6.13912e-12
61.45	-6.82124e-12
61.455	-6.82124e-12
61.46	-7.04861e-12
61.465	-7.04861e-12
61.47	-7.27601e-12
61.475	-7.50339e-12
61.48	-7.50339e-12
61.485	-7.50339e-12
61.49	-7.95813e-12
61.495	-7.95813e-12
61.5	-8.18551e-12
61.505	-8.64026e-12
61.51	-8.64026e-12
61.515	-8.64026e-12
61.52	-8.64026e-12
61.525	-8.41288e-12
61.53	-8.18551e-12
61.535	-8.18551e-12
61.54	-7.73076e-12
61.545	-7.04861e-12
61.55	-6.13912e-12
61.555	-5.68437e-12
61.56	-4.5475e-12
61.565	-3.18325e-12
61.57	-2.04638e-12
61.575	-6.82124e-13
61.58	9.09502e-13
61.585	2.27375e-12
61.59	4.09275e-12
61.595	5.91174e-12
61.6	7.27601e-12
61.605	8.41288e-12
61.61	1.04592e-11
61.615	1.15961e-11
61.62	1.29604e-11
61.625	1.36425e-11
61.63	1.43246e-11
61.635	1.47794e-11
61.64	1.43246e-11
61.645	1.40972e-11
61.65	1.31877e-11
61.655	1.20509e-11
61.66	1.11414e-11
61.665	9.77712e-12
61.67	7.95813e-12
61.675	5.91174e-12
61.68	4.32013e-12
61.685	2.50112e-12
61.69	1.13688e-12
61.695	2.27375e-13
61.7	-1.13688e-12
61.705	-2.27375e-12
61.71	-2.50112e-12
61.715	-2.50112e-12
61.72	-2.50112e-12
61.725	-2.04638e-12
61.73	-1.13688e-12
61.735	0.0
61.74	1.36425e-12
61.745	1.819e-12
61.75	2.95587e-12
61.755	3.86538e-12
61.76	4.77487e-12
61.765	5.457e-12
61.77	6.13912e-12
61.775	5.91174e-12
61.78	5.91174e-12
61.785	5.457e-12
61.79	4.77487e-12
61.795	4.32013e-12
61.8	3.86538e-12
61.805	2.7285e-12
61.81	2.04638e-12
61.815	1.13688e-12
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	9.09502e-13
61.845	1.36425e-12
61.85	2.04638e-12
61.855	2.27375e-12
61.86	3.41062e-12
61.865	4.09275e-12
61.87	4.77487e-12
61.875	5.457e-12
61.88	6.13912e-12
61.885	7.04861e-12
61.89	7.50339e-12
61.895	7.73076e-12
61.9	8.64026e-12
61.905	8.64026e-12
61.91	8.86763e-12
61.915	8.64026e-12
61.92	7.95813e-12
61.925	6.82124e-12
61.93	6.13912e-12
61.935	5.457e-12
61.94	4.5475e-12
61.945	3.63801e-12
61.95	2.50112e-12
61.955	1.59162e-12
61.96	9.09502e-13
61.965	-2.27375e-13
61.97	-9.09502e-13
61.975	-1.36425e-12
61.98	-1.36425e-12
61.985	-9.09502e-13
61.99	-6.82124e-13
61.995	-2.27375e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	1.13688e-12
62.015	9.09502e-13
62.02	1.13688e-12
62.025	4.54751e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-2.7285e-12
62.05	-4.32013e-12
62.055	-5.457e-12
62.06	-6.82124e-12
62.065	-7.50339e-12
62.07	-8.41288e-12
62.075	-8.86763e-12
62.08	-9.095e-12
62.085	-9.32238e-12
62.09	-9.095e-12
62.095	-8.41288e-12
62.1	-7.04861e-12
62.105	-4.09275e-12
62.11	-3.18325e-12
62.115	-1.819e-12
62.12	0.0
62.125	2.95587e-12
62.13	5.457e-12
62.135	7.73076e-12
62.14	1.02319e-11
62.145	1.22782e-11
62.15	1.47794e-11
62.155	1.61436e-11
62.16	1.75079e-11
62.165	1.84174e-11
62.17	1.819e-11
62.175	1.79626e-11
62.18	1.72805e-11
62.185	1.65984e-11
62.19	1.52341e-11
62.195	1.29604e-11
62.2	1.04592e-11
62.205	7.95813e-12
62.21	5.68437e-12
62.215	3.18325e-12
62.22	9.09502e-13
62.225	-6.82124e-13
62.23	-2.50112e-12
62.235	-3.63801e-12
62.24	-4.32013e-12
62.245	-4.5475e-12
62.25	-4.09275e-12
62.255	-3.63801e-12
62.26	-2.50112e-12
62.265	-9.09502e-13
62.27	4.54751e-13
62.275	1.36425e-12
62.28	2.7285e-12
62.285	3.86538e-12
62.29	4.09275e-12
62.295	4.5475e-12
62.3	4.5475e-12
62.305	4.5475e-12
62.31	4.09275e-12
62.315	3.41062e-12
62.32	2.50112e-12
62.325	1.819e-12
62.33	1.36425e-12
62.335	1.13688e-12
62.34	4.54751e-13
62.345	4.54751e-13
62.35	9.09502e-13
62.355	1.819e-12
62.36	2.50112e-12
62.365	3.18325e-12
62.37	4.77487e-12
62.375	6.59386e-12
62.38	7.95813e-12
62.385	9.77712e-12
62.39	1.20509e-11
62.395	1.34151e-11
62.4	1.47794e-11
62.405	1.56889e-11
62.41	1.65984e-11
62.415	1.68258e-11
62.42	1.72805e-11
62.425	1.72805e-11
62.43	1.68258e-11
62.435	1.61436e-11
62.44	1.47794e-11
62.445	1.29604e-11
62.45	1.0914e-11
62.455	8.41288e-12
62.46	6.13912e-12
62.465	3.63801e-12
62.47	1.13688e-12
62.475	-9.09502e-13
62.48	-2.95587e-12
62.485	-4.77487e-12
62.49	-6.36649e-12
62.495	-7.27601e-12
62.5	-8.41288e-12
