pos	X
58.005	8.18551e-12
58.01	6.82124e-12
58.015	5.00225e-12
58.02	3.63801e-12
58.025	2.27375e-12
58.03	1.36425e-12
58.035	4.54751e-13
58.04	-4.54751e-13
58.045	-1.13688e-12
58.05	-1.819e-12
58.055	-2.27375e-12
58.06	-2.95587e-12
58.065	-3.86538e-12
58.07	-4.09275e-12
58.075	-4.5475e-12
58.08	-4.5475e-12
58.085	-4.5475e-12
58.09	-4.77487e-12
58.095	-5.00225e-12
58.1	-5.00225e-12
58.105	-5.00225e-12
58.11	-5.00225e-12
58.115	-5.00225e-12
58.12	-5.00225e-12
58.125	-5.00225e-12
58.13	-5.00225e-12
58.135	-5.22962e-12
58.14	-5.00225e-12
58.145	-5.00225e-12
58.15	-4.77487e-12
58.155	-5.00225e-12
58.16	-4.77487e-12
58.165	-4.5475e-12
58.17	-4.32013e-12
58.175	-4.09275e-12
58.18	-3.86538e-12
58.185	-3.86538e-12
58.19	-3.63801e-12
58.195	-3.18325e-12
58.2	-2.95587e-12
58.205	-2.7285e-12
58.21	-2.50112e-12
58.215	-2.04638e-12
58.22	-1.36425e-12
58.225	-1.36425e-12
58.23	-1.13688e-12
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-4.54751e-13
58.26	-2.27375e-13
58.265	0.0
58.27	2.27375e-13
58.275	4.54751e-13
58.28	4.54751e-13
58.285	6.82124e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	6.82124e-13
58.305	9.09502e-13
58.31	6.82124e-13
58.315	9.09502e-13
58.32	6.82124e-13
58.325	6.82124e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	4.54751e-13
58.345	4.54751e-13
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	0.0
58.37	-2.27375e-13
58.375	-4.54751e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-9.09502e-13
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.819e-12
58.415	-1.819e-12
58.42	-2.04638e-12
58.425	-2.27375e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.50112e-12
58.445	-2.50112e-12
58.45	-2.27375e-12
58.455	-2.04638e-12
58.46	-2.04638e-12
58.465	-2.27375e-12
58.47	-2.50112e-12
58.475	-2.27375e-12
58.48	-2.27375e-12
58.485	-2.04638e-12
58.49	-2.04638e-12
58.495	-2.04638e-12
58.5	-2.04638e-12
58.505	-1.819e-12
58.51	-1.819e-12
58.515	-1.59162e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.13688e-12
58.535	-9.09502e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-4.54751e-13
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-2.27375e-13
58.595	-4.54751e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-4.54751e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-9.09502e-13
58.67	-9.09502e-13
58.675	-1.13688e-12
58.68	-1.13688e-12
58.685	-9.09502e-13
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.36425e-12
58.705	-1.13688e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.59162e-12
58.76	-1.59162e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.13688e-12
58.805	-1.36425e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-9.09502e-13
58.865	-1.13688e-12
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-6.82124e-13
58.96	-9.09502e-13
58.965	-1.13688e-12
58.97	-1.36425e-12
58.975	-1.13688e-12
58.98	-9.09502e-13
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-1.13688e-12
59.035	-9.09502e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-1.13688e-12
59.055	-9.09502e-13
59.06	-9.09502e-13
59.065	-6.82124e-13
59.07	-9.09502e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	4.54751e-13
59.14	4.54751e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	6.82124e-13
59.16	6.82124e-13
59.165	4.54751e-13
59.17	2.27375e-13
59.175	2.27375e-13
59.18	0.0
59.185	0.0
59.19	-4.54751e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.7285e-12
59.23	-3.18325e-12
59.235	-3.41062e-12
59.24	-3.86538e-12
59.245	-4.32013e-12
59.25	-4.32013e-12
59.255	-4.5475e-12
59.26	-4.77487e-12
59.265	-5.00225e-12
59.27	-5.00225e-12
59.275	-5.00225e-12
59.28	-5.00225e-12
59.285	-4.5475e-12
59.29	-4.5475e-12
59.295	-4.32013e-12
59.3	-4.09275e-12
59.305	-3.86538e-12
59.31	-3.41062e-12
59.315	-3.18325e-12
59.32	-2.50112e-12
59.325	-2.04638e-12
59.33	-1.819e-12
59.335	-1.36425e-12
59.34	-1.13688e-12
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	0.0
59.36	2.27375e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	6.82124e-13
59.39	6.82124e-13
59.395	6.82124e-13
59.4	6.82124e-13
59.405	6.82124e-13
59.41	4.54751e-13
59.415	4.54751e-13
59.42	6.82124e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	6.82124e-13
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	4.54751e-13
59.46	4.54751e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	2.27375e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	2.27375e-13
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-1.13688e-12
59.56	-1.13688e-12
59.565	-1.36425e-12
59.57	-1.13688e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.36425e-12
59.59	-1.59162e-12
59.595	-1.819e-12
59.6	-1.819e-12
59.605	-1.819e-12
59.61	-1.819e-12
59.615	-1.819e-12
59.62	-2.04638e-12
59.625	-2.04638e-12
59.63	-2.04638e-12
59.635	-2.04638e-12
59.64	-1.819e-12
59.645	-2.04638e-12
59.65	-1.819e-12
59.655	-1.819e-12
59.66	-1.819e-12
59.665	-1.59162e-12
59.67	-1.59162e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.36425e-12
59.705	-1.13688e-12
59.71	-1.13688e-12
59.715	-1.13688e-12
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-1.13688e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.59162e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.13688e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.36425e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-9.09502e-13
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-1.13688e-12
59.945	-1.36425e-12
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-9.09502e-13
59.965	-1.13688e-12
59.97	-1.36425e-12
59.975	-9.09502e-13
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-1.13688e-12
