pos	X
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-1.36425e-12
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-1.13688e-12
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-1.13688e-12
57.44	-1.13688e-12
57.445	-1.36425e-12
57.45	-1.36425e-12
57.455	-1.36425e-12
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.13688e-12
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-1.13688e-12
57.495	-1.36425e-12
57.5	-1.13688e-12
57.505	-1.13688e-12
57.51	-1.13688e-12
57.515	-1.13688e-12
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-1.13688e-12
57.55	-9.09502e-13
57.555	-1.13688e-12
57.56	-1.13688e-12
57.565	-1.13688e-12
57.57	-9.09502e-13
57.575	-1.13688e-12
57.58	-1.13688e-12
57.585	-1.13688e-12
57.59	-1.13688e-12
57.595	-9.09502e-13
57.6	-1.13688e-12
57.605	-1.13688e-12
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-6.82124e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-1.13688e-12
57.655	-1.13688e-12
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-1.13688e-12
57.675	-9.09502e-13
57.68	-1.13688e-12
57.685	-1.36425e-12
57.69	-1.36425e-12
57.695	-1.13688e-12
57.7	-1.13688e-12
57.705	-1.13688e-12
57.71	-1.36425e-12
57.715	-1.36425e-12
57.72	-1.13688e-12
57.725	-1.36425e-12
57.73	-1.36425e-12
57.735	-1.36425e-12
57.74	-1.36425e-12
57.745	-1.36425e-12
57.75	-1.36425e-12
57.755	-1.819e-12
57.76	-1.819e-12
57.765	-1.819e-12
57.77	-1.819e-12
57.775	-2.04638e-12
57.78	-2.04638e-12
57.785	-2.04638e-12
57.79	-2.04638e-12
57.795	-2.04638e-12
57.8	-2.27375e-12
57.805	-2.50112e-12
57.81	-2.50112e-12
57.815	-2.50112e-12
57.82	-2.50112e-12
57.825	-2.50112e-12
57.83	-2.7285e-12
57.835	-2.7285e-12
57.84	-2.7285e-12
57.845	-2.7285e-12
57.85	-2.50112e-12
57.855	-2.50112e-12
57.86	-2.7285e-12
57.865	-2.50112e-12
57.87	-2.50112e-12
57.875	-2.50112e-12
57.88	-2.27375e-12
57.885	-2.04638e-12
57.89	-1.36425e-12
57.895	-1.36425e-12
57.9	-6.82124e-13
57.905	-2.27375e-13
57.91	0.0
57.915	4.54751e-13
57.92	1.13688e-12
57.925	1.819e-12
57.93	2.04638e-12
57.935	2.27375e-12
57.94	2.7285e-12
57.945	2.95587e-12
57.95	3.18325e-12
57.955	3.63801e-12
57.96	3.63801e-12
57.965	3.63801e-12
57.97	3.41062e-12
57.975	3.18325e-12
57.98	2.95587e-12
57.985	2.50112e-12
57.99	2.04638e-12
57.995	1.819e-12
58.0	1.36425e-12
58.005	9.09502e-13
58.01	4.54751e-13
58.015	0.0
58.02	-4.54751e-13
58.025	-6.82124e-13
58.03	-1.13688e-12
58.035	-1.36425e-12
58.04	-1.59162e-12
58.045	-1.59162e-12
58.05	-1.819e-12
58.055	-2.04638e-12
58.06	-2.04638e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.27375e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-2.04638e-12
58.115	-2.04638e-12
58.12	-2.04638e-12
58.125	-1.819e-12
58.13	-1.819e-12
58.135	-1.59162e-12
58.14	-1.59162e-12
58.145	-1.59162e-12
58.15	-1.819e-12
58.155	-2.04638e-12
58.16	-1.36425e-12
58.165	-1.36425e-12
58.17	-1.36425e-12
58.175	-1.36425e-12
58.18	-1.36425e-12
58.185	-1.13688e-12
58.19	-6.82124e-13
58.195	-6.82124e-13
58.2	-1.13688e-12
58.205	-9.09502e-13
58.21	-6.82124e-13
58.215	-6.82124e-13
58.22	-9.09502e-13
58.225	-9.09502e-13
58.23	-1.13688e-12
58.235	-1.13688e-12
58.24	-9.09502e-13
58.245	-6.82124e-13
58.25	-9.09502e-13
58.255	-9.09502e-13
58.26	-9.09502e-13
58.265	-1.36425e-12
58.27	-1.36425e-12
58.275	-1.36425e-12
58.28	-1.36425e-12
58.285	-1.36425e-12
58.29	-1.36425e-12
58.295	-1.36425e-12
58.3	-1.13688e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.13688e-12
58.32	-1.13688e-12
58.325	-1.13688e-12
58.33	-1.13688e-12
58.335	-1.36425e-12
58.34	-1.13688e-12
58.345	-1.13688e-12
58.35	-9.09502e-13
58.355	-9.09502e-13
58.36	-1.13688e-12
58.365	-1.13688e-12
58.37	-1.13688e-12
58.375	-1.13688e-12
58.38	-1.13688e-12
58.385	-1.36425e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.59162e-12
58.425	-1.36425e-12
58.43	-1.59162e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.59162e-12
58.455	-1.59162e-12
58.46	-1.36425e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.59162e-12
58.48	-1.59162e-12
58.485	-1.59162e-12
58.49	-1.59162e-12
58.495	-1.819e-12
58.5	-1.819e-12
58.505	-1.819e-12
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.13688e-12
58.54	-1.36425e-12
58.545	-1.13688e-12
58.55	-1.36425e-12
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-1.13688e-12
58.57	-9.09502e-13
58.575	-1.13688e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-1.36425e-12
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.36425e-12
58.685	-1.13688e-12
58.69	-1.13688e-12
58.695	-9.09502e-13
58.7	-1.13688e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.36425e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.36425e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-1.36425e-12
58.81	-1.36425e-12
58.815	-1.36425e-12
58.82	-1.36425e-12
58.825	-1.36425e-12
58.83	-1.36425e-12
58.835	-1.36425e-12
58.84	-1.36425e-12
58.845	-1.13688e-12
58.85	-1.36425e-12
58.855	-1.36425e-12
58.86	-1.13688e-12
58.865	-1.36425e-12
58.87	-1.36425e-12
58.875	-1.36425e-12
58.88	-1.36425e-12
58.885	-1.13688e-12
58.89	-1.36425e-12
58.895	-9.09502e-13
58.9	-1.13688e-12
58.905	-1.36425e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-9.09502e-13
58.93	-1.13688e-12
58.935	-1.13688e-12
58.94	-1.13688e-12
58.945	-9.09502e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-1.13688e-12
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-9.09502e-13
59.18	-9.09502e-13
59.185	-1.36425e-12
59.19	-1.59162e-12
59.195	-1.59162e-12
59.2	-1.59162e-12
59.205	-2.04638e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.27375e-12
59.225	-2.27375e-12
59.23	-2.50112e-12
59.235	-2.95587e-12
59.24	-2.7285e-12
59.245	-2.50112e-12
59.25	-2.7285e-12
59.255	-2.7285e-12
59.26	-2.7285e-12
59.265	-2.50112e-12
59.27	-2.27375e-12
59.275	-2.04638e-12
59.28	-2.04638e-12
59.285	-1.819e-12
59.29	-1.36425e-12
59.295	-1.59162e-12
59.3	-1.36425e-12
59.305	-1.36425e-12
59.31	-1.13688e-12
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-9.09502e-13
59.385	-1.13688e-12
59.39	-1.13688e-12
59.395	-1.13688e-12
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-1.13688e-12
59.42	-9.09502e-13
59.425	-9.09502e-13
59.43	-6.82124e-13
59.435	-9.09502e-13
59.44	-9.09502e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-9.09502e-13
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-1.13688e-12
59.56	-1.13688e-12
59.565	-1.13688e-12
59.57	-1.36425e-12
59.575	-1.36425e-12
59.58	-1.36425e-12
59.585	-1.36425e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.13688e-12
59.605	-1.36425e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.36425e-12
59.625	-1.13688e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.36425e-12
59.645	-1.36425e-12
59.65	-1.36425e-12
59.655	-1.36425e-12
59.66	-1.36425e-12
59.665	-1.36425e-12
59.67	-1.36425e-12
59.675	-1.36425e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.13688e-12
59.695	-1.13688e-12
59.7	-1.36425e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.13688e-12
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-1.13688e-12
59.755	-1.13688e-12
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-1.36425e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-9.09502e-13
59.895	-1.13688e-12
59.9	-1.36425e-12
59.905	-1.36425e-12
59.91	-1.36425e-12
59.915	-1.36425e-12
59.92	-1.36425e-12
59.925	-1.36425e-12
59.93	-1.36425e-12
59.935	-1.36425e-12
59.94	-1.36425e-12
59.945	-1.36425e-12
59.95	-1.36425e-12
59.955	-1.13688e-12
59.96	-9.09502e-13
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.13688e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-1.13688e-12
