pos	X
58.005	1.36425e-12
58.01	6.82124e-13
58.015	0.0
58.02	0.0
58.025	-4.54751e-13
58.03	-1.13688e-12
58.035	-1.36425e-12
58.04	-1.819e-12
58.045	-2.04638e-12
58.05	-2.04638e-12
58.055	-2.27375e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-2.04638e-12
58.115	-1.819e-12
58.12	-1.59162e-12
58.125	-1.59162e-12
58.13	-1.36425e-12
58.135	-1.36425e-12
58.14	-1.36425e-12
58.145	-1.36425e-12
58.15	-1.59162e-12
58.155	-1.36425e-12
58.16	-1.36425e-12
58.165	-1.36425e-12
58.17	-1.13688e-12
58.175	-9.09502e-13
58.18	-9.09502e-13
58.185	-1.36425e-12
58.19	-1.13688e-12
58.195	-9.09502e-13
58.2	-6.82124e-13
58.205	-9.09502e-13
58.21	-9.09502e-13
58.215	-6.82124e-13
58.22	-9.09502e-13
58.225	-9.09502e-13
58.23	-1.13688e-12
58.235	-1.36425e-12
58.24	-1.36425e-12
58.245	-1.36425e-12
58.25	-1.36425e-12
58.255	-1.36425e-12
58.26	-1.59162e-12
58.265	-1.819e-12
58.27	-1.59162e-12
58.275	-1.819e-12
58.28	-1.819e-12
58.285	-1.59162e-12
58.29	-1.819e-12
58.295	-1.59162e-12
58.3	-1.36425e-12
58.305	-1.36425e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.59162e-12
58.33	-1.59162e-12
58.335	-1.59162e-12
58.34	-1.13688e-12
58.345	-1.13688e-12
58.35	-1.13688e-12
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-9.09502e-13
58.375	-9.09502e-13
58.38	-9.09502e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-9.09502e-13
58.41	-9.09502e-13
58.415	-9.09502e-13
58.42	-9.09502e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	-9.09502e-13
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-9.09502e-13
58.455	-1.13688e-12
58.46	-6.82124e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-9.09502e-13
58.485	-9.09502e-13
58.49	-9.09502e-13
58.495	-9.09502e-13
58.5	-6.82124e-13
58.505	-6.82124e-13
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-1.13688e-12
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-1.13688e-12
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.36425e-12
58.615	-1.13688e-12
58.62	-9.09502e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-1.13688e-12
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.36425e-12
58.675	-1.13688e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.13688e-12
58.695	-1.13688e-12
58.7	-1.36425e-12
58.705	-1.13688e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-1.13688e-12
58.735	-9.09502e-13
58.74	-1.13688e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.13688e-12
58.76	-1.36425e-12
58.765	-1.13688e-12
58.77	-1.13688e-12
58.775	-1.13688e-12
58.78	-1.13688e-12
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.36425e-12
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-1.36425e-12
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-1.13688e-12
58.84	-1.36425e-12
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-9.09502e-13
58.865	-1.13688e-12
58.87	-1.13688e-12
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-9.09502e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-9.09502e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-9.09502e-13
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-9.09502e-13
59.025	-9.09502e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-1.13688e-12
59.07	-9.09502e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-9.09502e-13
59.09	-9.09502e-13
59.095	-6.82124e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-9.09502e-13
59.19	-1.13688e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.27375e-12
59.23	-2.50112e-12
59.235	-2.7285e-12
59.24	-2.7285e-12
59.245	-2.7285e-12
59.25	-2.7285e-12
59.255	-2.7285e-12
59.26	-2.7285e-12
59.265	-2.7285e-12
59.27	-2.50112e-12
59.275	-2.50112e-12
59.28	-2.27375e-12
59.285	-2.27375e-12
59.29	-2.04638e-12
59.295	-2.04638e-12
59.3	-1.59162e-12
59.305	-1.36425e-12
59.31	-1.13688e-12
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-4.54751e-13
59.345	-2.27375e-13
59.35	0.0
59.355	0.0
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-9.09502e-13
59.4	-9.09502e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-9.09502e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-4.54751e-13
59.52	-2.27375e-13
59.525	-4.54751e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-4.54751e-13
59.55	-4.54751e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-1.36425e-12
59.645	-1.13688e-12
59.65	-1.36425e-12
59.655	-1.13688e-12
59.66	-1.13688e-12
59.665	-1.13688e-12
59.67	-1.36425e-12
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-1.13688e-12
59.69	-1.13688e-12
59.695	-9.09502e-13
59.7	-1.13688e-12
59.705	-1.36425e-12
59.71	-1.36425e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.59162e-12
59.76	-1.59162e-12
59.765	-1.59162e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.59162e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-9.09502e-13
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-9.09502e-13
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.36425e-12
59.975	-1.36425e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-9.09502e-13
