pos	X
58.005	4.54751e-13
58.01	0.0
58.015	-6.82124e-13
58.02	-9.09502e-13
58.025	-1.36425e-12
58.03	-1.819e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.50112e-12
58.05	-2.50112e-12
58.055	-2.7285e-12
58.06	-2.7285e-12
58.065	-2.7285e-12
58.07	-2.7285e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.27375e-12
58.09	-2.50112e-12
58.095	-2.27375e-12
58.1	-2.04638e-12
58.105	-2.04638e-12
58.11	-2.04638e-12
58.115	-1.819e-12
58.12	-1.59162e-12
58.125	-1.36425e-12
58.13	-1.13688e-12
58.135	-9.09502e-13
58.14	-6.82124e-13
58.145	-6.82124e-13
58.15	-6.82124e-13
58.155	-6.82124e-13
58.16	-6.82124e-13
58.165	-6.82124e-13
58.17	-6.82124e-13
58.175	-2.27375e-13
58.18	-2.27375e-13
58.185	-2.27375e-13
58.19	-2.27375e-13
58.195	-2.27375e-13
58.2	-2.27375e-13
58.205	0.0
58.21	0.0
58.215	0.0
58.22	0.0
58.225	-4.54751e-13
58.23	-2.27375e-13
58.235	-2.27375e-13
58.24	-4.54751e-13
58.245	-4.54751e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-6.82124e-13
58.27	-6.82124e-13
58.275	-6.82124e-13
58.28	-1.13688e-12
58.285	-1.13688e-12
58.29	-1.13688e-12
58.295	-1.13688e-12
58.3	-1.13688e-12
58.305	-1.36425e-12
58.31	-1.13688e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.36425e-12
58.35	-1.13688e-12
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-1.36425e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.59162e-12
58.385	-1.59162e-12
58.39	-1.36425e-12
58.395	-1.59162e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.36425e-12
58.415	-1.36425e-12
58.42	-1.36425e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.13688e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-1.13688e-12
58.48	-1.13688e-12
58.485	-1.36425e-12
58.49	-1.36425e-12
58.495	-1.36425e-12
58.5	-1.13688e-12
58.505	-1.13688e-12
58.51	-1.36425e-12
58.515	-1.13688e-12
58.52	-1.13688e-12
58.525	-1.13688e-12
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-1.36425e-12
58.55	-1.13688e-12
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-6.82124e-13
58.61	-9.09502e-13
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-1.13688e-12
58.675	-9.09502e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-9.09502e-13
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-1.13688e-12
58.715	-1.13688e-12
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-1.13688e-12
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.36425e-12
58.76	-9.09502e-13
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-9.09502e-13
58.85	-9.09502e-13
58.855	-1.36425e-12
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-6.82124e-13
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-1.36425e-12
59.03	-1.13688e-12
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	-2.27375e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-9.09502e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-9.09502e-13
59.19	-9.09502e-13
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.819e-12
59.21	-2.04638e-12
59.215	-2.04638e-12
59.22	-2.04638e-12
59.225	-2.04638e-12
59.23	-2.27375e-12
59.235	-2.50112e-12
59.24	-2.27375e-12
59.245	-2.27375e-12
59.25	-2.27375e-12
59.255	-2.27375e-12
59.26	-2.04638e-12
59.265	-2.04638e-12
59.27	-2.04638e-12
59.275	-1.819e-12
59.28	-1.819e-12
59.285	-1.36425e-12
59.29	-1.36425e-12
59.295	-1.36425e-12
59.3	-1.13688e-12
59.305	-9.09502e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-4.54751e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	0.0
59.375	0.0
59.38	-4.54751e-13
59.385	-6.82124e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-2.27375e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-9.09502e-13
59.485	-9.09502e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-1.13688e-12
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-1.13688e-12
59.59	-1.13688e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.13688e-12
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-1.13688e-12
59.68	-1.13688e-12
59.685	-1.13688e-12
59.69	-1.36425e-12
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-1.13688e-12
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-9.09502e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-9.09502e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-1.13688e-12
59.935	-1.13688e-12
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.13688e-12
59.98	-1.13688e-12
59.985	-1.13688e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-9.09502e-13
