pos	X
57.43	-1.13688e-12
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-9.09502e-13
57.46	-9.09502e-13
57.465	-9.09502e-13
57.47	-6.82124e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-1.13688e-12
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-6.82124e-13
57.505	-9.09502e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-4.54751e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	-2.27375e-13
57.615	-2.27375e-13
57.62	-2.27375e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-2.27375e-13
57.65	0.0
57.655	0.0
57.66	0.0
57.665	0.0
57.67	0.0
57.675	0.0
57.68	0.0
57.685	-2.27375e-13
57.69	-4.54751e-13
57.695	-6.82124e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-1.13688e-12
57.735	-1.36425e-12
57.74	-1.59162e-12
57.745	-2.04638e-12
57.75	-2.04638e-12
57.755	-2.27375e-12
57.76	-2.50112e-12
57.765	-3.18325e-12
57.77	-3.63801e-12
57.775	-3.86538e-12
57.78	-4.5475e-12
57.785	-5.22962e-12
57.79	-5.68437e-12
57.795	-6.13912e-12
57.8	-6.82124e-12
57.805	-7.50339e-12
57.81	-8.18551e-12
57.815	-8.86763e-12
57.82	-1.00045e-11
57.825	-1.13687e-11
57.83	-1.20509e-11
57.835	-1.31877e-11
57.84	-1.38698e-11
57.845	-1.50068e-11
57.85	-1.56889e-11
57.855	-1.6371e-11
57.86	-1.70531e-11
57.865	-1.75079e-11
57.87	-1.77353e-11
57.875	-1.77353e-11
57.88	-1.75079e-11
57.885	-1.70531e-11
57.89	-1.61436e-11
57.895	-1.4552e-11
57.9	-1.29604e-11
57.905	-1.06866e-11
57.91	-7.95813e-12
57.915	-4.5475e-12
57.92	-1.36425e-12
57.925	2.7285e-12
57.93	6.82124e-12
57.935	1.13687e-11
57.94	1.61436e-11
57.945	2.09185e-11
57.95	2.52386e-11
57.955	2.93314e-11
57.96	3.34242e-11
57.965	3.70621e-11
57.97	3.97906e-11
57.975	4.20644e-11
57.98	4.3656e-11
57.985	4.45655e-11
57.99	4.45655e-11
57.995	4.34286e-11
58.0	4.20644e-11
58.005	3.95632e-11
58.01	3.66074e-11
58.015	3.2742e-11
58.02	2.86492e-11
58.025	2.43291e-11
58.03	1.95542e-11
58.035	1.4552e-11
58.04	9.54975e-12
58.045	4.32013e-12
58.05	-2.27375e-13
58.055	-5.00225e-12
58.06	-9.77712e-12
58.065	-1.38698e-11
58.07	-1.79626e-11
58.075	-2.13732e-11
58.08	-2.43291e-11
58.085	-2.68302e-11
58.09	-2.88766e-11
58.095	-3.00135e-11
58.1	-3.13778e-11
58.105	-3.20599e-11
58.11	-3.20599e-11
58.115	-3.18325e-11
58.12	-3.16052e-11
58.125	-3.06957e-11
58.13	-2.93314e-11
58.135	-2.77397e-11
58.14	-2.61481e-11
58.145	-2.41017e-11
58.15	-2.1828e-11
58.155	-1.95542e-11
58.16	-1.70531e-11
58.165	-1.4552e-11
58.17	-1.20509e-11
58.175	-8.86763e-12
58.18	-6.59386e-12
58.185	-3.86538e-12
58.19	-1.59162e-12
58.195	6.82124e-13
58.2	2.95587e-12
58.205	4.77487e-12
58.21	6.36649e-12
58.215	7.95813e-12
58.22	9.32238e-12
58.225	1.04592e-11
58.23	1.0914e-11
58.235	1.11414e-11
58.24	1.15961e-11
58.245	1.18235e-11
58.25	1.15961e-11
58.255	1.0914e-11
58.26	1.04592e-11
58.265	9.54975e-12
58.27	8.64026e-12
58.275	7.73076e-12
58.28	6.59386e-12
58.285	5.457e-12
58.29	4.32013e-12
58.295	2.95587e-12
58.3	1.819e-12
58.305	6.82124e-13
58.31	-4.54751e-13
58.315	-1.36425e-12
58.32	-2.50112e-12
58.325	-3.18325e-12
58.33	-3.86538e-12
58.335	-4.5475e-12
58.34	-5.00225e-12
58.345	-5.457e-12
58.35	-5.68437e-12
58.355	-5.68437e-12
58.36	-5.91174e-12
58.365	-5.91174e-12
58.37	-5.91174e-12
58.375	-5.68437e-12
58.38	-5.457e-12
58.385	-5.00225e-12
58.39	-4.77487e-12
58.395	-4.5475e-12
58.4	-4.09275e-12
58.405	-3.86538e-12
58.41	-3.41062e-12
58.415	-2.7285e-12
58.42	-2.27375e-12
58.425	-2.04638e-12
58.43	-1.59162e-12
58.435	-1.36425e-12
58.44	-6.82124e-13
58.445	-2.27375e-13
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	0.0
58.51	0.0
58.515	-2.27375e-13
58.52	-4.54751e-13
58.525	-2.27375e-13
58.53	-4.54751e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-9.09502e-13
58.555	-1.13688e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.36425e-12
58.605	-1.36425e-12
58.61	-1.59162e-12
58.615	-1.59162e-12
58.62	-1.36425e-12
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-1.13688e-12
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-2.27375e-13
58.685	-2.27375e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	0.0
58.725	0.0
58.73	0.0
58.735	0.0
58.74	-2.27375e-13
58.745	-6.82124e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-2.27375e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-4.54751e-13
58.79	-4.54751e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-4.54751e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-9.09502e-13
58.925	-1.13688e-12
58.93	-1.13688e-12
58.935	-1.13688e-12
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-1.36425e-12
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-1.36425e-12
59.03	-1.13688e-12
59.035	-9.09502e-13
59.04	-9.09502e-13
59.045	-9.09502e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	4.54751e-13
59.09	6.82124e-13
59.095	9.09502e-13
59.1	1.13688e-12
59.105	1.36425e-12
59.11	1.819e-12
59.115	2.27375e-12
59.12	2.27375e-12
59.125	2.7285e-12
59.13	2.95587e-12
59.135	2.95587e-12
59.14	3.41062e-12
59.145	3.63801e-12
59.15	3.86538e-12
59.155	4.09275e-12
59.16	4.09275e-12
59.165	4.09275e-12
59.17	4.09275e-12
59.175	4.32013e-12
59.18	4.09275e-12
59.185	3.86538e-12
59.19	3.63801e-12
59.195	3.18325e-12
59.2	2.50112e-12
59.205	2.04638e-12
59.21	1.59162e-12
59.215	4.54751e-13
59.22	-4.54751e-13
59.225	-1.36425e-12
59.23	-2.7285e-12
59.235	-3.86538e-12
59.24	-5.00225e-12
59.245	-6.36649e-12
59.25	-7.50339e-12
59.255	-9.095e-12
59.26	-1.04592e-11
59.265	-1.15961e-11
59.27	-1.25056e-11
59.275	-1.34151e-11
59.28	-1.43246e-11
59.285	-1.50068e-11
59.29	-1.52341e-11
59.295	-1.54615e-11
59.3	-1.52341e-11
59.305	-1.50068e-11
59.31	-1.4552e-11
59.315	-1.38698e-11
59.32	-1.29604e-11
59.325	-1.18235e-11
59.33	-1.04592e-11
59.335	-8.86763e-12
59.34	-7.73076e-12
59.345	-6.13912e-12
59.35	-4.5475e-12
59.355	-2.7285e-12
59.36	-1.36425e-12
59.365	4.54751e-13
59.37	1.819e-12
59.375	3.18325e-12
59.38	4.5475e-12
59.385	5.68437e-12
59.39	6.82124e-12
59.395	7.73076e-12
59.4	8.41288e-12
59.405	9.095e-12
59.41	9.54975e-12
59.415	9.54975e-12
59.42	9.77712e-12
59.425	9.77712e-12
59.43	9.54975e-12
59.435	9.32238e-12
59.44	8.64026e-12
59.445	7.95813e-12
59.45	7.27601e-12
59.455	6.36649e-12
59.46	5.68437e-12
59.465	5.00225e-12
59.47	4.5475e-12
59.475	3.63801e-12
59.48	2.95587e-12
59.485	2.27375e-12
59.49	1.59162e-12
59.495	9.09502e-13
59.5	2.27375e-13
59.505	-4.54751e-13
59.51	-1.13688e-12
59.515	-1.819e-12
59.52	-2.04638e-12
59.525	-2.50112e-12
59.53	-2.95587e-12
59.535	-3.18325e-12
59.54	-3.41062e-12
59.545	-3.63801e-12
59.55	-3.86538e-12
59.555	-3.86538e-12
59.56	-3.86538e-12
59.565	-3.86538e-12
59.57	-3.86538e-12
59.575	-3.63801e-12
59.58	-3.18325e-12
59.585	-3.18325e-12
59.59	-2.95587e-12
59.595	-2.50112e-12
59.6	-2.27375e-12
59.605	-2.27375e-12
59.61	-2.04638e-12
59.615	-1.59162e-12
59.62	-1.36425e-12
59.625	-1.13688e-12
59.63	-6.82124e-13
59.635	-2.27375e-13
59.64	0.0
59.645	0.0
59.65	0.0
59.655	0.0
59.66	0.0
59.665	0.0
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	-4.54751e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.59162e-12
59.735	-1.36425e-12
59.74	-1.59162e-12
59.745	-2.04638e-12
59.75	-2.04638e-12
59.755	-1.819e-12
59.76	-1.819e-12
59.765	-2.04638e-12
59.77	-2.27375e-12
59.775	-2.27375e-12
59.78	-2.27375e-12
59.785	-2.04638e-12
59.79	-2.04638e-12
59.795	-2.04638e-12
59.8	-2.04638e-12
59.805	-2.04638e-12
59.81	-1.819e-12
59.815	-1.819e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.13688e-12
59.86	-9.09502e-13
59.865	-6.82124e-13
59.87	-9.09502e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-6.82124e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-9.09502e-13
59.955	-1.13688e-12
59.96	-1.13688e-12
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.59162e-12
