pos	X
58.045	-6.82124e-13
58.05	-2.04638e-12
58.055	-3.18325e-12
58.06	-3.86538e-12
58.065	-4.77487e-12
58.07	-5.00225e-12
58.075	-5.457e-12
58.08	-5.68437e-12
58.085	-6.36649e-12
58.09	-6.82124e-12
58.095	-7.04861e-12
58.1	-7.27601e-12
58.105	-7.27601e-12
58.11	-7.04861e-12
58.115	-7.27601e-12
58.12	-7.27601e-12
58.125	-7.27601e-12
58.13	-7.27601e-12
58.135	-7.04861e-12
58.14	-7.04861e-12
58.145	-6.82124e-12
58.15	-6.59386e-12
58.155	-6.13912e-12
58.16	-5.68437e-12
58.165	-5.457e-12
58.17	-5.22962e-12
58.175	-5.00225e-12
58.18	-4.32013e-12
58.185	-3.86538e-12
58.19	-3.63801e-12
58.195	-3.18325e-12
58.2	-2.7285e-12
58.205	-2.27375e-12
58.21	-2.04638e-12
58.215	-1.36425e-12
58.22	-6.82124e-13
58.225	-6.82124e-13
58.23	-2.27375e-13
58.235	2.27375e-13
58.24	4.54751e-13
58.245	4.54751e-13
58.25	6.82124e-13
58.255	1.13688e-12
58.26	1.13688e-12
58.265	1.59162e-12
58.27	1.819e-12
58.275	1.819e-12
58.28	1.59162e-12
58.285	1.59162e-12
58.29	1.36425e-12
58.295	1.13688e-12
58.3	1.13688e-12
58.305	1.13688e-12
58.31	1.13688e-12
58.315	1.13688e-12
58.32	9.09502e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	2.27375e-13
58.34	0.0
58.345	0.0
58.35	0.0
58.355	-6.82124e-13
58.36	-9.09502e-13
58.365	-9.09502e-13
58.37	-1.13688e-12
58.375	-1.36425e-12
58.38	-1.819e-12
58.385	-2.04638e-12
58.39	-2.04638e-12
58.395	-2.27375e-12
58.4	-2.50112e-12
58.405	-2.50112e-12
58.41	-2.50112e-12
58.415	-2.50112e-12
58.42	-2.50112e-12
58.425	-2.95587e-12
58.43	-2.95587e-12
58.435	-2.95587e-12
58.44	-2.7285e-12
58.445	-2.50112e-12
58.45	-2.50112e-12
58.455	-2.50112e-12
58.46	-2.27375e-12
58.465	-2.27375e-12
58.47	-2.04638e-12
58.475	-2.04638e-12
58.48	-2.04638e-12
58.485	-1.59162e-12
58.49	-1.59162e-12
58.495	-1.36425e-12
58.5	-1.59162e-12
58.505	-1.36425e-12
58.51	-1.13688e-12
58.515	-9.09502e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-6.82124e-13
58.535	-4.54751e-13
58.54	-2.27375e-13
58.545	0.0
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	0.0
58.575	0.0
58.58	0.0
58.585	-2.27375e-13
58.59	-4.54751e-13
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-6.82124e-13
58.635	-6.82124e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-9.09502e-13
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-1.13688e-12
58.68	-1.36425e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.36425e-12
58.72	-1.36425e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.13688e-12
58.76	-1.13688e-12
58.765	-1.36425e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-1.13688e-12
58.785	-1.13688e-12
58.79	-1.13688e-12
58.795	-1.13688e-12
58.8	-1.13688e-12
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-9.09502e-13
58.82	-9.09502e-13
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-1.13688e-12
58.84	-9.09502e-13
58.845	-9.09502e-13
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-9.09502e-13
58.89	-6.82124e-13
58.895	-9.09502e-13
58.9	-1.13688e-12
58.905	-1.36425e-12
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.13688e-12
58.925	-9.09502e-13
58.93	-9.09502e-13
58.935	-1.13688e-12
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-1.36425e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.13688e-12
58.99	-9.09502e-13
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	0.0
59.1	0.0
59.105	2.27375e-13
59.11	4.54751e-13
59.115	4.54751e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	6.82124e-13
59.14	6.82124e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	6.82124e-13
59.16	9.09502e-13
59.165	9.09502e-13
59.17	4.54751e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	0.0
59.19	0.0
59.195	-2.27375e-13
59.2	-6.82124e-13
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-2.04638e-12
59.22	-2.50112e-12
59.225	-2.95587e-12
59.23	-3.41062e-12
59.235	-3.86538e-12
59.24	-4.32013e-12
59.245	-4.5475e-12
59.25	-5.00225e-12
59.255	-5.00225e-12
59.26	-5.457e-12
59.265	-5.68437e-12
59.27	-5.68437e-12
59.275	-5.68437e-12
59.28	-5.91174e-12
59.285	-5.68437e-12
59.29	-5.68437e-12
59.295	-5.457e-12
59.3	-5.22962e-12
59.305	-4.77487e-12
59.31	-4.5475e-12
59.315	-4.09275e-12
59.32	-3.63801e-12
59.325	-2.95587e-12
59.33	-2.50112e-12
59.335	-2.04638e-12
59.34	-1.36425e-12
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	0.0
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	6.82124e-13
59.38	1.13688e-12
59.385	1.36425e-12
59.39	1.59162e-12
59.395	1.59162e-12
59.4	1.59162e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.819e-12
59.42	1.59162e-12
59.425	1.36425e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	9.09502e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	4.54751e-13
59.485	4.54751e-13
59.49	4.54751e-13
59.495	4.54751e-13
59.5	0.0
59.505	-2.27375e-13
59.51	-2.27375e-13
59.515	-4.54751e-13
59.52	-4.54751e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-1.13688e-12
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.59162e-12
59.565	-1.59162e-12
59.57	-1.59162e-12
59.575	-1.819e-12
59.58	-2.04638e-12
59.585	-1.819e-12
59.59	-2.04638e-12
59.595	-1.819e-12
59.6	-2.04638e-12
59.605	-2.04638e-12
59.61	-2.04638e-12
59.615	-2.04638e-12
59.62	-1.819e-12
59.625	-1.819e-12
59.63	-1.59162e-12
59.635	-1.59162e-12
59.64	-1.819e-12
59.645	-1.819e-12
59.65	-1.819e-12
59.655	-1.59162e-12
59.66	-1.36425e-12
59.665	-1.59162e-12
59.67	-1.59162e-12
59.675	-1.59162e-12
59.68	-1.36425e-12
59.685	-1.36425e-12
59.69	-1.36425e-12
59.695	-1.36425e-12
59.7	-1.13688e-12
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-6.82124e-13
59.74	-9.09502e-13
59.745	-6.82124e-13
59.75	-1.13688e-12
59.755	-1.13688e-12
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.13688e-12
59.81	-1.13688e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.59162e-12
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-1.13688e-12
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-1.36425e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-1.36425e-12
59.965	-1.36425e-12
59.97	-1.13688e-12
59.975	-1.36425e-12
59.98	-1.13688e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.13688e-12
60.0	-1.13688e-12
