pos	X
58.005	6.82124e-13
58.01	4.54751e-13
58.015	-2.27375e-13
58.02	-6.82124e-13
58.025	-1.13688e-12
58.03	-1.59162e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.27375e-12
58.05	-2.50112e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.04638e-12
58.085	-2.27375e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-2.04638e-12
58.105	-1.59162e-12
58.11	-1.36425e-12
58.115	-1.36425e-12
58.12	-1.36425e-12
58.125	-1.13688e-12
58.13	-9.09502e-13
58.135	-9.09502e-13
58.14	-6.82124e-13
58.145	-6.82124e-13
58.15	-6.82124e-13
58.155	-6.82124e-13
58.16	-6.82124e-13
58.165	-6.82124e-13
58.17	-4.54751e-13
58.175	-4.54751e-13
58.18	-4.54751e-13
58.185	-4.54751e-13
58.19	-2.27375e-13
58.195	-2.27375e-13
58.2	-2.27375e-13
58.205	-2.27375e-13
58.21	-4.54751e-13
58.215	-4.54751e-13
58.22	-2.27375e-13
58.225	-2.27375e-13
58.23	-4.54751e-13
58.235	-6.82124e-13
58.24	-6.82124e-13
58.245	-6.82124e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-9.09502e-13
58.27	-1.13688e-12
58.275	-1.13688e-12
58.28	-1.13688e-12
58.285	-1.13688e-12
58.29	-1.13688e-12
58.295	-1.36425e-12
58.3	-1.36425e-12
58.305	-1.59162e-12
58.31	-1.36425e-12
58.315	-1.36425e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.13688e-12
58.345	-1.13688e-12
58.35	-1.13688e-12
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-1.13688e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-9.09502e-13
58.385	-1.13688e-12
58.39	-1.13688e-12
58.395	-1.13688e-12
58.4	-1.13688e-12
58.405	-1.13688e-12
58.41	-1.13688e-12
58.415	-9.09502e-13
58.42	-1.13688e-12
58.425	-1.36425e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.13688e-12
58.445	-1.36425e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-9.09502e-13
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-9.09502e-13
58.48	-1.13688e-12
58.485	-9.09502e-13
58.49	-1.13688e-12
58.495	-1.13688e-12
58.5	-1.13688e-12
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-6.82124e-13
58.535	-6.82124e-13
58.54	-6.82124e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-4.54751e-13
58.64	-6.82124e-13
58.645	-4.54751e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-9.09502e-13
58.665	-9.09502e-13
58.67	-1.13688e-12
58.675	-1.36425e-12
58.68	-1.13688e-12
58.685	-1.13688e-12
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-4.54751e-13
58.725	-6.82124e-13
58.73	-9.09502e-13
58.735	-9.09502e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-9.09502e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-9.09502e-13
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-9.09502e-13
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-9.09502e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-9.09502e-13
58.88	-9.09502e-13
58.885	-1.13688e-12
58.89	-9.09502e-13
58.895	-9.09502e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-6.82124e-13
58.985	-1.13688e-12
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-9.09502e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	0.0
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-4.54751e-13
59.14	-6.82124e-13
59.145	-4.54751e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-1.13688e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.819e-12
59.205	-1.59162e-12
59.21	-1.59162e-12
59.215	-1.819e-12
59.22	-2.04638e-12
59.225	-2.04638e-12
59.23	-2.04638e-12
59.235	-2.27375e-12
59.24	-2.50112e-12
59.245	-2.27375e-12
59.25	-2.50112e-12
59.255	-2.27375e-12
59.26	-2.27375e-12
59.265	-2.27375e-12
59.27	-2.27375e-12
59.275	-2.27375e-12
59.28	-2.04638e-12
59.285	-1.819e-12
59.29	-1.36425e-12
59.295	-1.36425e-12
59.3	-1.13688e-12
59.305	-9.09502e-13
59.31	-6.82124e-13
59.315	-4.54751e-13
59.32	-2.27375e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-9.09502e-13
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-1.13688e-12
59.42	-9.09502e-13
59.425	-9.09502e-13
59.43	-9.09502e-13
59.435	-6.82124e-13
59.44	-9.09502e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-9.09502e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-9.09502e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-4.54751e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-4.54751e-13
59.56	-4.54751e-13
59.565	-4.54751e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-9.09502e-13
59.645	-9.09502e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-1.13688e-12
59.695	-1.13688e-12
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-1.13688e-12
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-1.13688e-12
59.81	-1.36425e-12
59.815	-1.13688e-12
59.82	-9.09502e-13
59.825	-1.13688e-12
59.83	-9.09502e-13
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-9.09502e-13
59.885	-1.13688e-12
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-1.13688e-12
59.915	-6.82124e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-9.09502e-13
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-1.13688e-12
59.95	-9.09502e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-9.09502e-13
59.975	-6.82124e-13
59.98	-9.09502e-13
59.985	-9.09502e-13
59.99	-1.13688e-12
59.995	-1.13688e-12
60.0	-9.09502e-13
