pos	X
58.01	2.91041e-11
58.015	2.61481e-11
58.02	2.27375e-11
58.025	1.90995e-11
58.03	1.47794e-11
58.035	1.0914e-11
58.04	6.82124e-12
58.045	2.95587e-12
58.05	-1.36425e-12
58.055	-4.77487e-12
58.06	-8.64026e-12
58.065	-1.18235e-11
58.07	-1.47794e-11
58.075	-1.75079e-11
58.08	-1.95542e-11
58.085	-2.13732e-11
58.09	-2.31922e-11
58.095	-2.43291e-11
58.1	-2.52386e-11
58.105	-2.59207e-11
58.11	-2.59207e-11
58.115	-2.56933e-11
58.12	-2.5466e-11
58.125	-2.47838e-11
58.13	-2.3647e-11
58.135	-2.25101e-11
58.14	-2.09185e-11
58.145	-1.95542e-11
58.15	-1.75079e-11
58.155	-1.59163e-11
58.16	-1.38698e-11
58.165	-1.20509e-11
58.17	-1.02319e-11
58.175	-8.18551e-12
58.18	-6.36649e-12
58.185	-4.32013e-12
58.19	-2.27375e-12
58.195	-4.54751e-13
58.2	1.59162e-12
58.205	3.18325e-12
58.21	4.77487e-12
58.215	5.91174e-12
58.22	6.82124e-12
58.225	7.95813e-12
58.23	8.64026e-12
58.235	9.32238e-12
58.24	9.77712e-12
58.245	9.77712e-12
58.25	9.77712e-12
58.255	9.32238e-12
58.26	8.64026e-12
58.265	8.41288e-12
58.27	7.50339e-12
58.275	7.04861e-12
58.28	6.36649e-12
58.285	5.22962e-12
58.29	4.32013e-12
58.295	3.18325e-12
58.3	2.04638e-12
58.305	1.36425e-12
58.31	2.27375e-13
58.315	-6.82124e-13
58.32	-1.36425e-12
58.325	-2.27375e-12
58.33	-2.7285e-12
58.335	-3.41062e-12
58.34	-3.86538e-12
58.345	-4.5475e-12
58.35	-5.00225e-12
58.355	-5.00225e-12
58.36	-5.22962e-12
58.365	-5.00225e-12
58.37	-5.00225e-12
58.375	-5.00225e-12
58.38	-5.00225e-12
58.385	-5.00225e-12
58.39	-4.5475e-12
58.395	-4.32013e-12
58.4	-3.86538e-12
58.405	-3.63801e-12
58.41	-3.41062e-12
58.415	-3.18325e-12
58.42	-2.50112e-12
58.425	-2.04638e-12
58.43	-1.819e-12
58.435	-1.36425e-12
58.44	-9.09502e-13
58.445	-1.13688e-12
58.45	-6.82124e-13
58.455	-2.27375e-13
58.46	0.0
58.465	2.27375e-13
58.47	2.27375e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	4.54751e-13
58.49	4.54751e-13
58.495	4.54751e-13
58.5	2.27375e-13
58.505	2.27375e-13
58.51	0.0
58.515	0.0
58.52	0.0
58.525	0.0
58.53	0.0
58.535	-2.27375e-13
58.54	-2.27375e-13
58.545	-4.54751e-13
58.55	-6.82124e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-9.09502e-13
58.58	-1.13688e-12
58.585	-1.13688e-12
58.59	-1.13688e-12
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.13688e-12
58.615	-1.13688e-12
58.62	-1.13688e-12
58.625	-9.09502e-13
58.63	-1.13688e-12
58.635	-9.09502e-13
58.64	-6.82124e-13
58.645	-9.09502e-13
58.65	-9.09502e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-4.54751e-13
58.68	-2.27375e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-2.27375e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-4.54751e-13
58.73	-2.27375e-13
58.735	-4.54751e-13
58.74	-4.54751e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-2.27375e-13
58.765	-4.54751e-13
58.77	-6.82124e-13
58.775	-4.54751e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-4.54751e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-9.09502e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-4.54751e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-1.13688e-12
58.95	-9.09502e-13
58.955	-1.13688e-12
58.96	-9.09502e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	4.54751e-13
59.085	6.82124e-13
59.09	9.09502e-13
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.36425e-12
59.11	1.819e-12
59.115	1.819e-12
59.12	2.27375e-12
59.125	2.27375e-12
59.13	2.50112e-12
59.135	2.95587e-12
59.14	2.95587e-12
59.145	3.41062e-12
59.15	3.63801e-12
59.155	3.86538e-12
59.16	4.09275e-12
59.165	3.63801e-12
59.17	3.86538e-12
59.175	3.63801e-12
59.18	3.63801e-12
59.185	3.41062e-12
59.19	2.95587e-12
59.195	2.27375e-12
59.2	2.04638e-12
59.205	1.36425e-12
59.21	4.54751e-13
59.215	-4.54751e-13
59.22	-1.36425e-12
59.225	-2.04638e-12
59.23	-3.18325e-12
59.235	-3.86538e-12
59.24	-5.00225e-12
59.245	-6.13912e-12
59.25	-7.04861e-12
59.255	-8.18551e-12
59.26	-8.86763e-12
59.265	-1.00045e-11
59.27	-1.06866e-11
59.275	-1.15961e-11
59.28	-1.22782e-11
59.285	-1.25056e-11
59.29	-1.2733e-11
59.295	-1.29604e-11
59.3	-1.25056e-11
59.305	-1.22782e-11
59.31	-1.18235e-11
59.315	-1.13687e-11
59.32	-1.00045e-11
59.325	-9.095e-12
59.33	-7.95813e-12
59.335	-6.82124e-12
59.34	-5.22962e-12
59.345	-4.09275e-12
59.35	-2.7285e-12
59.355	-1.59162e-12
59.36	-4.54751e-13
59.365	9.09502e-13
59.37	2.27375e-12
59.375	3.18325e-12
59.38	4.09275e-12
59.385	5.00225e-12
59.39	6.13912e-12
59.395	6.59386e-12
59.4	6.82124e-12
59.405	7.27601e-12
59.41	7.73076e-12
59.415	7.73076e-12
59.42	7.50339e-12
59.425	7.50339e-12
59.43	7.27601e-12
59.435	6.82124e-12
59.44	6.59386e-12
59.445	6.13912e-12
59.45	5.91174e-12
59.455	5.457e-12
59.46	4.77487e-12
59.465	4.32013e-12
59.47	3.63801e-12
59.475	2.95587e-12
59.48	2.27375e-12
59.485	1.819e-12
59.49	1.59162e-12
59.495	9.09502e-13
59.5	2.27375e-13
59.505	-2.27375e-13
59.51	-6.82124e-13
59.515	-9.09502e-13
59.52	-1.36425e-12
59.525	-1.819e-12
59.53	-2.27375e-12
59.535	-2.50112e-12
59.54	-2.7285e-12
59.545	-2.7285e-12
59.55	-2.95587e-12
59.555	-2.7285e-12
59.56	-2.95587e-12
59.565	-2.50112e-12
59.57	-2.7285e-12
59.575	-2.7285e-12
59.58	-2.7285e-12
59.585	-2.50112e-12
59.59	-2.27375e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-1.819e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.13688e-12
59.625	-9.09502e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-4.54751e-13
59.645	-6.82124e-13
59.65	-4.54751e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	-2.27375e-13
59.685	-2.27375e-13
59.69	-2.27375e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.36425e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.59162e-12
59.775	-1.59162e-12
59.78	-1.59162e-12
59.785	-1.59162e-12
59.79	-1.59162e-12
59.795	-1.59162e-12
59.8	-1.59162e-12
59.805	-1.59162e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-1.13688e-12
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-9.09502e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-1.13688e-12
59.945	-1.13688e-12
59.95	-1.13688e-12
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.13688e-12
59.98	-1.13688e-12
59.985	-1.36425e-12
59.99	-1.13688e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
