pos	X
57.525	-6.82124e-13
57.53	-9.09502e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-2.27375e-13
57.575	-4.54751e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	-6.82124e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-4.54751e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-4.54751e-13
57.65	-2.27375e-13
57.655	-4.54751e-13
57.66	-4.54751e-13
57.665	-4.54751e-13
57.67	-4.54751e-13
57.675	-2.27375e-13
57.68	-4.54751e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-9.09502e-13
57.735	-1.13688e-12
57.74	-1.36425e-12
57.745	-1.819e-12
57.75	-1.819e-12
57.755	-2.04638e-12
57.76	-2.27375e-12
57.765	-2.50112e-12
57.77	-2.7285e-12
57.775	-2.95587e-12
57.78	-3.41062e-12
57.785	-3.86538e-12
57.79	-3.86538e-12
57.795	-4.09275e-12
57.8	-4.77487e-12
57.805	-5.457e-12
57.81	-6.13912e-12
57.815	-6.82124e-12
57.82	-7.27601e-12
57.825	-7.95813e-12
57.83	-8.18551e-12
57.835	-9.095e-12
57.84	-9.77712e-12
57.845	-1.02319e-11
57.85	-1.11414e-11
57.855	-1.18235e-11
57.86	-1.20509e-11
57.865	-1.22782e-11
57.87	-1.22782e-11
57.875	-1.22782e-11
57.88	-1.20509e-11
57.885	-1.15961e-11
57.89	-1.06866e-11
57.895	-9.54975e-12
57.9	-7.95813e-12
57.905	-6.36649e-12
57.91	-4.32013e-12
57.915	-2.04638e-12
57.92	4.54751e-13
57.925	3.41062e-12
57.93	6.36649e-12
57.935	9.32238e-12
57.94	1.22782e-11
57.945	1.52341e-11
57.95	1.86448e-11
57.955	2.16006e-11
57.96	2.3647e-11
57.965	2.56933e-11
57.97	2.7285e-11
57.975	2.84218e-11
57.98	2.91041e-11
57.985	2.93314e-11
57.99	2.91041e-11
57.995	2.79671e-11
58.0	2.66028e-11
58.005	2.47838e-11
58.01	2.25101e-11
58.015	2.0009e-11
58.02	1.70531e-11
58.025	1.43246e-11
58.03	1.11414e-11
58.035	7.95813e-12
58.04	4.77487e-12
58.045	1.819e-12
58.05	-1.36425e-12
58.055	-4.32013e-12
58.06	-7.04861e-12
58.065	-9.54975e-12
58.07	-1.18235e-11
58.075	-1.38698e-11
58.08	-1.54615e-11
58.085	-1.68258e-11
58.09	-1.819e-11
58.095	-1.88721e-11
58.1	-1.95542e-11
58.105	-2.0009e-11
58.11	-2.0009e-11
58.115	-2.0009e-11
58.12	-1.95542e-11
58.125	-1.95542e-11
58.13	-1.86448e-11
58.135	-1.819e-11
58.14	-1.70531e-11
58.145	-1.59163e-11
58.15	-1.47794e-11
58.155	-1.36425e-11
58.16	-1.20509e-11
58.165	-1.06866e-11
58.17	-9.095e-12
58.175	-7.50339e-12
58.18	-5.91174e-12
58.185	-4.5475e-12
58.19	-3.18325e-12
58.195	-1.36425e-12
58.2	0.0
58.205	1.13688e-12
58.21	2.27375e-12
58.215	3.63801e-12
58.22	4.77487e-12
58.225	5.457e-12
58.23	6.13912e-12
58.235	6.82124e-12
58.24	7.04861e-12
58.245	7.27601e-12
58.25	7.27601e-12
58.255	7.27601e-12
58.26	7.27601e-12
58.265	6.82124e-12
58.27	6.36649e-12
58.275	5.91174e-12
58.28	5.457e-12
58.285	4.77487e-12
58.29	4.32013e-12
58.295	3.41062e-12
58.3	2.7285e-12
58.305	1.819e-12
58.31	9.09502e-13
58.315	2.27375e-13
58.32	-4.54751e-13
58.325	-9.09502e-13
58.33	-1.59162e-12
58.335	-2.27375e-12
58.34	-2.95587e-12
58.345	-3.18325e-12
58.35	-3.63801e-12
58.355	-3.86538e-12
58.36	-4.09275e-12
58.365	-4.32013e-12
58.37	-4.32013e-12
58.375	-4.5475e-12
58.38	-4.5475e-12
58.385	-4.5475e-12
58.39	-4.09275e-12
58.395	-3.86538e-12
58.4	-3.86538e-12
58.405	-3.41062e-12
58.41	-3.18325e-12
58.415	-3.18325e-12
58.42	-2.7285e-12
58.425	-2.50112e-12
58.43	-2.27375e-12
58.435	-2.04638e-12
58.44	-1.36425e-12
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-6.82124e-13
58.465	-2.27375e-13
58.47	0.0
58.475	0.0
58.48	2.27375e-13
58.485	2.27375e-13
58.49	0.0
58.495	4.54751e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	4.54751e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	0.0
58.54	2.27375e-13
58.545	0.0
58.55	-2.27375e-13
58.555	-4.54751e-13
58.56	-4.54751e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-9.09502e-13
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-1.13688e-12
58.605	-1.13688e-12
58.61	-1.36425e-12
58.615	-1.13688e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.13688e-12
58.65	-9.09502e-13
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-4.54751e-13
58.71	-2.27375e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-4.54751e-13
58.73	-2.27375e-13
58.735	-2.27375e-13
58.74	-2.27375e-13
58.745	-4.54751e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-9.09502e-13
58.855	-6.82124e-13
58.86	-4.54751e-13
58.865	-4.54751e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-9.09502e-13
58.96	-1.13688e-12
58.965	-9.09502e-13
58.97	-1.13688e-12
58.975	-9.09502e-13
58.98	-9.09502e-13
58.985	-6.82124e-13
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-6.82124e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-9.09502e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-4.54751e-13
59.06	-2.27375e-13
59.065	0.0
59.07	0.0
59.075	2.27375e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	6.82124e-13
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.36425e-12
59.115	1.59162e-12
59.12	1.819e-12
59.125	2.27375e-12
59.13	2.27375e-12
59.135	2.50112e-12
59.14	2.50112e-12
59.145	2.7285e-12
59.15	2.7285e-12
59.155	2.7285e-12
59.16	2.7285e-12
59.165	2.95587e-12
59.17	2.7285e-12
59.175	2.7285e-12
59.18	2.27375e-12
59.185	2.04638e-12
59.19	1.819e-12
59.195	1.59162e-12
59.2	1.13688e-12
59.205	6.82124e-13
59.21	2.27375e-13
59.215	-6.82124e-13
59.22	-1.36425e-12
59.225	-2.50112e-12
59.23	-3.18325e-12
59.235	-3.86538e-12
59.24	-4.77487e-12
59.245	-5.68437e-12
59.25	-6.82124e-12
59.255	-7.50339e-12
59.26	-8.18551e-12
59.265	-8.86763e-12
59.27	-9.54975e-12
59.275	-9.77712e-12
59.28	-1.02319e-11
59.285	-1.06866e-11
59.29	-1.04592e-11
59.295	-1.02319e-11
59.3	-1.00045e-11
59.305	-9.54975e-12
59.31	-8.86763e-12
59.315	-8.18551e-12
59.32	-7.50339e-12
59.325	-7.04861e-12
59.33	-5.91174e-12
59.335	-4.77487e-12
59.34	-3.86538e-12
59.345	-2.50112e-12
59.35	-1.36425e-12
59.355	-4.54751e-13
59.36	6.82124e-13
59.365	1.36425e-12
59.37	2.50112e-12
59.375	3.18325e-12
59.38	3.63801e-12
59.385	4.32013e-12
59.39	4.77487e-12
59.395	5.00225e-12
59.4	5.22962e-12
59.405	5.457e-12
59.41	5.457e-12
59.415	5.68437e-12
59.42	5.457e-12
59.425	5.22962e-12
59.43	5.22962e-12
59.435	5.00225e-12
59.44	4.77487e-12
59.445	4.32013e-12
59.45	4.09275e-12
59.455	3.86538e-12
59.46	3.41062e-12
59.465	2.95587e-12
59.47	2.27375e-12
59.475	2.04638e-12
59.48	1.819e-12
59.485	1.36425e-12
59.49	9.09502e-13
59.495	6.82124e-13
59.5	4.54751e-13
59.505	0.0
59.51	-4.54751e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-1.36425e-12
59.53	-1.36425e-12
59.535	-1.59162e-12
59.54	-2.04638e-12
59.545	-2.27375e-12
59.55	-2.27375e-12
59.555	-2.27375e-12
59.56	-2.50112e-12
59.565	-2.50112e-12
59.57	-2.50112e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.27375e-12
59.59	-2.04638e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-1.819e-12
59.61	-1.36425e-12
59.615	-1.36425e-12
59.62	-1.13688e-12
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-4.54751e-13
59.68	-2.27375e-13
59.685	-4.54751e-13
59.69	-4.54751e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-6.82124e-13
59.745	-1.13688e-12
59.75	-1.36425e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-9.09502e-13
59.83	-9.09502e-13
59.835	-9.09502e-13
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-9.09502e-13
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-4.54751e-13
59.905	-4.54751e-13
59.91	-6.82124e-13
59.915	-4.54751e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-9.09502e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-9.09502e-13
59.965	-1.13688e-12
59.97	-1.13688e-12
59.975	-1.13688e-12
59.98	-1.36425e-12
59.985	-1.36425e-12
59.99	-1.36425e-12
59.995	-1.36425e-12
60.0	-1.36425e-12
