pos	X
58.0	2.06911e-11
58.005	1.90995e-11
58.01	1.72805e-11
58.015	1.47794e-11
58.02	1.2733e-11
58.025	1.02319e-11
58.03	7.73076e-12
58.035	5.457e-12
58.04	3.18325e-12
58.045	6.82124e-13
58.05	-1.59162e-12
58.055	-3.86538e-12
58.06	-5.91174e-12
58.065	-7.50339e-12
58.07	-8.86763e-12
58.075	-1.02319e-11
58.08	-1.15961e-11
58.085	-1.25056e-11
58.09	-1.34151e-11
58.095	-1.40972e-11
58.1	-1.4552e-11
58.105	-1.50068e-11
58.11	-1.52341e-11
58.115	-1.52341e-11
58.12	-1.50068e-11
58.125	-1.50068e-11
58.13	-1.4552e-11
58.135	-1.38698e-11
58.14	-1.34151e-11
58.145	-1.25056e-11
58.15	-1.20509e-11
58.155	-1.13687e-11
58.16	-1.00045e-11
58.165	-9.095e-12
58.17	-8.18551e-12
58.175	-7.04861e-12
58.18	-5.68437e-12
58.185	-4.5475e-12
58.19	-3.63801e-12
58.195	-2.50112e-12
58.2	-1.36425e-12
58.205	-2.27375e-13
58.21	4.54751e-13
58.215	1.59162e-12
58.22	2.27375e-12
58.225	2.95587e-12
58.23	3.63801e-12
58.235	4.32013e-12
58.24	4.5475e-12
58.245	4.77487e-12
58.25	5.00225e-12
58.255	5.22962e-12
58.26	5.457e-12
58.265	5.22962e-12
58.27	5.00225e-12
58.275	4.77487e-12
58.28	4.5475e-12
58.285	4.09275e-12
58.29	3.63801e-12
58.295	2.95587e-12
58.3	2.50112e-12
58.305	2.04638e-12
58.31	1.59162e-12
58.315	1.13688e-12
58.32	4.54751e-13
58.325	0.0
58.33	-4.54751e-13
58.335	-1.13688e-12
58.34	-1.36425e-12
58.345	-1.59162e-12
58.35	-2.04638e-12
58.355	-2.50112e-12
58.36	-2.95587e-12
58.365	-3.18325e-12
58.37	-3.18325e-12
58.375	-3.63801e-12
58.38	-3.86538e-12
58.385	-3.86538e-12
58.39	-3.86538e-12
58.395	-3.86538e-12
58.4	-3.63801e-12
58.405	-3.63801e-12
58.41	-3.41062e-12
58.415	-3.41062e-12
58.42	-3.18325e-12
58.425	-3.18325e-12
58.43	-2.7285e-12
58.435	-2.50112e-12
58.44	-2.27375e-12
58.445	-2.04638e-12
58.45	-1.819e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-9.09502e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	0.0
58.49	-2.27375e-13
58.495	0.0
58.5	2.27375e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	2.27375e-13
58.52	4.54751e-13
58.525	4.54751e-13
58.53	2.27375e-13
58.535	2.27375e-13
58.54	0.0
58.545	0.0
58.55	0.0
58.555	0.0
58.56	2.27375e-13
58.565	0.0
58.57	0.0
58.575	-2.27375e-13
58.58	-4.54751e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-9.09502e-13
58.6	-9.09502e-13
58.605	-9.09502e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-9.09502e-13
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.36425e-12
58.64	-1.36425e-12
58.645	-1.36425e-12
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-9.09502e-13
58.665	-6.82124e-13
58.67	-9.09502e-13
58.675	-9.09502e-13
58.68	-9.09502e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-6.82124e-13
58.72	-4.54751e-13
58.725	-4.54751e-13
58.73	-4.54751e-13
58.735	-4.54751e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-9.09502e-13
58.865	-9.09502e-13
58.87	-9.09502e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-9.09502e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-1.36425e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-9.09502e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-4.54751e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	0.0
59.065	0.0
59.07	0.0
59.075	0.0
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.59162e-12
59.13	1.59162e-12
59.135	1.59162e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	2.04638e-12
59.155	1.819e-12
59.16	1.819e-12
59.165	1.819e-12
59.17	1.819e-12
59.175	1.819e-12
59.18	1.819e-12
59.185	1.59162e-12
59.19	1.13688e-12
59.195	6.82124e-13
59.2	4.54751e-13
59.205	-2.27375e-13
59.21	-6.82124e-13
59.215	-1.13688e-12
59.22	-1.59162e-12
59.225	-2.50112e-12
59.23	-3.18325e-12
59.235	-4.09275e-12
59.24	-4.77487e-12
59.245	-5.22962e-12
59.25	-5.91174e-12
59.255	-6.36649e-12
59.26	-7.04861e-12
59.265	-7.50339e-12
59.27	-7.95813e-12
59.275	-8.18551e-12
59.28	-8.41288e-12
59.285	-8.64026e-12
59.29	-8.64026e-12
59.295	-8.18551e-12
59.3	-7.95813e-12
59.305	-7.50339e-12
59.31	-7.04861e-12
59.315	-6.36649e-12
59.32	-5.91174e-12
59.325	-5.00225e-12
59.33	-4.32013e-12
59.335	-3.41062e-12
59.34	-2.50112e-12
59.345	-1.59162e-12
59.35	-6.82124e-13
59.355	0.0
59.36	6.82124e-13
59.365	1.13688e-12
59.37	1.819e-12
59.375	2.27375e-12
59.38	2.50112e-12
59.385	2.95587e-12
59.39	3.18325e-12
59.395	3.63801e-12
59.4	3.86538e-12
59.405	4.09275e-12
59.41	4.09275e-12
59.415	4.09275e-12
59.42	3.86538e-12
59.425	3.86538e-12
59.43	3.86538e-12
59.435	3.63801e-12
59.44	3.18325e-12
59.445	3.18325e-12
59.45	2.95587e-12
59.455	2.95587e-12
59.46	2.27375e-12
59.465	2.04638e-12
59.47	1.819e-12
59.475	1.59162e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	6.82124e-13
59.495	4.54751e-13
59.5	2.27375e-13
59.505	0.0
59.51	0.0
59.515	-4.54751e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-1.36425e-12
59.545	-1.59162e-12
59.55	-1.59162e-12
59.555	-1.59162e-12
59.56	-1.819e-12
59.565	-2.04638e-12
59.57	-2.04638e-12
59.575	-2.04638e-12
59.58	-2.04638e-12
59.585	-2.27375e-12
59.59	-2.04638e-12
59.595	-2.04638e-12
59.6	-2.04638e-12
59.605	-1.819e-12
59.61	-2.04638e-12
59.615	-1.819e-12
59.62	-1.36425e-12
59.625	-1.36425e-12
59.63	-1.36425e-12
59.635	-1.36425e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.13688e-12
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-4.54751e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-1.13688e-12
59.76	-1.36425e-12
59.765	-1.13688e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.13688e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-1.13688e-12
59.93	-9.09502e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-6.82124e-13
59.98	-9.09502e-13
59.985	-9.09502e-13
59.99	-9.09502e-13
59.995	-9.09502e-13
60.0	-6.82124e-13
