pos	X
58.005	4.54751e-13
58.01	0.0
58.015	-4.54751e-13
58.02	-6.82124e-13
58.025	-1.13688e-12
58.03	-1.36425e-12
58.035	-1.59162e-12
58.04	-2.04638e-12
58.045	-2.50112e-12
58.05	-2.27375e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.27375e-12
58.07	-2.50112e-12
58.075	-2.27375e-12
58.08	-2.04638e-12
58.085	-2.04638e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-1.59162e-12
58.105	-1.36425e-12
58.11	-1.36425e-12
58.115	-1.13688e-12
58.12	-1.13688e-12
58.125	-1.13688e-12
58.13	-9.09502e-13
58.135	-9.09502e-13
58.14	-9.09502e-13
58.145	-9.09502e-13
58.15	-9.09502e-13
58.155	-6.82124e-13
58.16	-6.82124e-13
58.165	-4.54751e-13
58.17	-4.54751e-13
58.175	-4.54751e-13
58.18	-4.54751e-13
58.185	-4.54751e-13
58.19	-2.27375e-13
58.195	-2.27375e-13
58.2	-2.27375e-13
58.205	-2.27375e-13
58.21	0.0
58.215	-2.27375e-13
58.22	-2.27375e-13
58.225	-4.54751e-13
58.23	-6.82124e-13
58.235	-2.27375e-13
58.24	-4.54751e-13
58.245	-4.54751e-13
58.25	-4.54751e-13
58.255	-6.82124e-13
58.26	-6.82124e-13
58.265	-9.09502e-13
58.27	-9.09502e-13
58.275	-9.09502e-13
58.28	-9.09502e-13
58.285	-1.13688e-12
58.29	-1.36425e-12
58.295	-1.13688e-12
58.3	-1.36425e-12
58.305	-1.13688e-12
58.31	-1.13688e-12
58.315	-1.13688e-12
58.32	-1.36425e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.13688e-12
58.345	-9.09502e-13
58.35	-9.09502e-13
58.355	-9.09502e-13
58.36	-1.13688e-12
58.365	-1.36425e-12
58.37	-1.13688e-12
58.375	-1.13688e-12
58.38	-1.36425e-12
58.385	-1.13688e-12
58.39	-1.13688e-12
58.395	-1.13688e-12
58.4	-1.13688e-12
58.405	-1.36425e-12
58.41	-1.13688e-12
58.415	-1.13688e-12
58.42	-1.13688e-12
58.425	-9.09502e-13
58.43	-9.09502e-13
58.435	-1.13688e-12
58.44	-1.36425e-12
58.445	-1.36425e-12
58.45	-1.13688e-12
58.455	-1.13688e-12
58.46	-1.13688e-12
58.465	-1.13688e-12
58.47	-1.13688e-12
58.475	-9.09502e-13
58.48	-9.09502e-13
58.485	-1.13688e-12
58.49	-1.36425e-12
58.495	-1.13688e-12
58.5	-9.09502e-13
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-9.09502e-13
58.52	-9.09502e-13
58.525	-6.82124e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-6.82124e-13
58.555	-6.82124e-13
58.56	-6.82124e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-6.82124e-13
58.63	-9.09502e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-9.09502e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-6.82124e-13
58.7	-9.09502e-13
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-9.09502e-13
58.725	-6.82124e-13
58.73	-9.09502e-13
58.735	-1.13688e-12
58.74	-1.13688e-12
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-9.09502e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-9.09502e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-9.09502e-13
58.83	-9.09502e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-9.09502e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-9.09502e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-4.54751e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-9.09502e-13
58.96	-9.09502e-13
58.965	-6.82124e-13
58.97	-1.13688e-12
58.975	-1.13688e-12
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-2.27375e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-6.82124e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-4.54751e-13
59.135	-4.54751e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	-2.27375e-13
59.16	-2.27375e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-9.09502e-13
59.185	-1.13688e-12
59.19	-1.36425e-12
59.195	-1.36425e-12
59.2	-1.36425e-12
59.205	-1.36425e-12
59.21	-1.59162e-12
59.215	-1.819e-12
59.22	-2.04638e-12
59.225	-2.04638e-12
59.23	-2.04638e-12
59.235	-2.27375e-12
59.24	-2.50112e-12
59.245	-2.50112e-12
59.25	-2.04638e-12
59.255	-2.04638e-12
59.26	-2.04638e-12
59.265	-2.04638e-12
59.27	-2.04638e-12
59.275	-1.819e-12
59.28	-1.36425e-12
59.285	-1.36425e-12
59.29	-1.36425e-12
59.295	-1.13688e-12
59.3	-6.82124e-13
59.305	-4.54751e-13
59.31	-4.54751e-13
59.315	-4.54751e-13
59.32	-4.54751e-13
59.325	-2.27375e-13
59.33	-2.27375e-13
59.335	0.0
59.34	0.0
59.345	0.0
59.35	0.0
59.355	0.0
59.36	0.0
59.365	0.0
59.37	-4.54751e-13
59.375	-4.54751e-13
59.38	-2.27375e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-6.82124e-13
59.4	-9.09502e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-4.54751e-13
59.42	-6.82124e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-9.09502e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-9.09502e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-9.09502e-13
59.565	-6.82124e-13
59.57	-9.09502e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-9.09502e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-4.54751e-13
59.685	-6.82124e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-1.13688e-12
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-9.09502e-13
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.13688e-12
59.815	-6.82124e-13
59.82	-9.09502e-13
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-9.09502e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-9.09502e-13
59.89	-6.82124e-13
59.895	-9.09502e-13
59.9	-1.13688e-12
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-9.09502e-13
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-9.09502e-13
59.95	-9.09502e-13
59.955	-9.09502e-13
59.96	-9.09502e-13
59.965	-9.09502e-13
59.97	-9.09502e-13
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-9.09502e-13
