pos	X
59.325	1.13688e-12
59.33	1.13688e-12
59.335	1.13688e-12
59.34	1.59162e-12
59.345	1.36425e-12
59.35	1.13688e-12
59.355	1.36425e-12
59.36	1.59162e-12
59.365	1.59162e-12
59.37	1.36425e-12
59.375	1.59162e-12
59.38	1.59162e-12
59.385	1.13688e-12
59.39	9.09502e-13
59.395	1.13688e-12
59.4	1.36425e-12
59.405	1.36425e-12
59.41	1.36425e-12
59.415	9.09502e-13
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.36425e-12
59.435	1.819e-12
59.44	1.819e-12
59.445	1.819e-12
59.45	1.819e-12
59.455	1.59162e-12
59.46	1.36425e-12
59.465	1.819e-12
59.47	1.59162e-12
59.475	1.59162e-12
59.48	1.59162e-12
59.485	1.36425e-12
59.49	1.59162e-12
59.495	1.36425e-12
59.5	1.819e-12
59.505	1.819e-12
59.51	1.59162e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	1.819e-12
59.535	1.819e-12
59.54	1.59162e-12
59.545	1.36425e-12
59.55	1.59162e-12
59.555	1.59162e-12
59.56	1.819e-12
59.565	2.04638e-12
59.57	1.819e-12
59.575	1.819e-12
59.58	1.819e-12
59.585	1.59162e-12
59.59	1.59162e-12
59.595	1.59162e-12
59.6	1.819e-12
59.605	2.04638e-12
59.61	1.819e-12
59.615	1.819e-12
59.62	1.36425e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	1.819e-12
59.65	1.819e-12
59.655	1.819e-12
59.66	1.59162e-12
59.665	1.819e-12
59.67	2.04638e-12
59.675	1.59162e-12
59.68	1.819e-12
59.685	1.59162e-12
59.69	1.59162e-12
59.695	1.819e-12
59.7	2.04638e-12
59.705	2.27375e-12
59.71	2.27375e-12
59.715	2.27375e-12
59.72	2.27375e-12
59.725	2.04638e-12
59.73	1.819e-12
59.735	2.04638e-12
59.74	2.27375e-12
59.745	1.819e-12
59.75	1.819e-12
59.755	1.819e-12
59.76	2.27375e-12
59.765	2.04638e-12
59.77	1.819e-12
59.775	1.819e-12
59.78	2.04638e-12
59.785	2.04638e-12
59.79	2.50112e-12
59.795	2.27375e-12
59.8	2.04638e-12
59.805	1.819e-12
59.81	1.59162e-12
59.815	1.59162e-12
59.82	2.04638e-12
59.825	2.27375e-12
59.83	1.819e-12
59.835	1.819e-12
59.84	1.819e-12
59.845	1.819e-12
59.85	2.04638e-12
59.855	2.27375e-12
59.86	2.04638e-12
59.865	1.819e-12
59.87	1.819e-12
59.875	2.27375e-12
59.88	1.819e-12
59.885	1.819e-12
59.89	2.27375e-12
59.895	2.04638e-12
59.9	1.819e-12
59.905	1.819e-12
59.91	2.04638e-12
59.915	2.04638e-12
59.92	2.27375e-12
59.925	2.27375e-12
59.93	2.04638e-12
59.935	2.04638e-12
59.94	2.27375e-12
59.945	2.04638e-12
59.95	2.04638e-12
59.955	2.04638e-12
59.96	2.27375e-12
59.965	2.27375e-12
59.97	2.27375e-12
59.975	2.27375e-12
59.98	2.27375e-12
59.985	2.27375e-12
59.99	2.27375e-12
59.995	2.27375e-12
60.0	2.95587e-12
60.005	2.27375e-12
60.01	2.27375e-12
60.015	2.27375e-12
60.02	2.27375e-12
60.025	2.27375e-12
60.03	2.27375e-12
60.035	2.27375e-12
60.04	1.819e-12
60.045	1.819e-12
60.05	1.59162e-12
60.055	1.36425e-12
60.06	1.13688e-12
60.065	1.13688e-12
60.07	6.82124e-13
60.075	2.27375e-13
60.08	0.0
60.085	-2.27375e-13
60.09	-6.82124e-13
60.095	-1.13688e-12
60.1	-1.819e-12
60.105	-2.50112e-12
60.11	-3.18325e-12
60.115	-3.86538e-12
60.12	-4.77487e-12
60.125	-5.22962e-12
60.13	-6.36649e-12
60.135	-7.50339e-12
60.14	-8.18551e-12
60.145	-9.095e-12
60.15	-1.00045e-11
60.155	-1.00045e-11
60.16	-1.06866e-11
60.165	-1.13687e-11
60.17	-1.20509e-11
60.175	-1.25056e-11
60.18	-1.25056e-11
60.185	-1.22782e-11
60.19	-1.25056e-11
60.195	-1.18235e-11
60.2	-1.11414e-11
60.205	-1.00045e-11
60.21	-8.41288e-12
60.215	-6.59386e-12
60.22	-4.5475e-12
60.225	-2.50112e-12
60.23	-2.27375e-13
60.235	2.04638e-12
60.24	5.22962e-12
60.245	7.95813e-12
60.25	1.06866e-11
60.255	1.36425e-11
60.26	1.61436e-11
60.265	1.86448e-11
60.27	2.09185e-11
60.275	2.27375e-11
60.28	2.43291e-11
60.285	2.5466e-11
60.29	2.59207e-11
60.295	2.61481e-11
60.3	2.66028e-11
60.305	2.61481e-11
60.31	2.45565e-11
60.315	2.31922e-11
60.32	2.1828e-11
60.325	1.97816e-11
60.33	1.70531e-11
60.335	1.47794e-11
60.34	1.22782e-11
60.345	9.54975e-12
60.35	6.82124e-12
60.355	3.86538e-12
60.36	1.59162e-12
60.365	-1.13688e-12
60.37	-2.95587e-12
60.375	-5.00225e-12
60.38	-7.50339e-12
60.385	-8.86763e-12
60.39	-1.00045e-11
60.395	-1.06866e-11
60.4	-1.15961e-11
60.405	-1.20509e-11
60.41	-1.18235e-11
60.415	-1.0914e-11
60.42	-1.04592e-11
60.425	-8.86763e-12
60.43	-7.73076e-12
60.435	-6.36649e-12
60.44	-4.32013e-12
60.445	-2.27375e-12
60.45	4.54751e-13
60.455	2.27375e-12
60.46	5.00225e-12
60.465	7.73076e-12
60.47	9.32238e-12
60.475	1.13687e-11
60.48	1.29604e-11
60.485	1.47794e-11
60.49	1.6371e-11
60.495	1.72805e-11
60.5	1.79626e-11
60.505	1.79626e-11
60.51	1.77353e-11
60.515	1.72805e-11
60.52	1.61436e-11
60.525	1.47794e-11
60.53	1.31877e-11
60.535	1.11414e-11
60.54	8.64026e-12
60.545	6.59386e-12
60.55	4.77487e-12
60.555	1.819e-12
60.56	-4.54751e-13
60.565	-2.50112e-12
60.57	-5.00225e-12
60.575	-7.95813e-12
60.58	-9.54975e-12
60.585	-1.06866e-11
60.59	-1.29604e-11
60.595	-1.43246e-11
60.6	-1.50068e-11
60.605	-1.54615e-11
60.61	-1.56889e-11
60.615	-1.54615e-11
60.62	-1.52341e-11
60.625	-1.47794e-11
60.63	-1.36425e-11
60.635	-1.20509e-11
60.64	-1.0914e-11
60.645	-9.32238e-12
60.65	-7.50339e-12
60.655	-5.68437e-12
60.66	-4.09275e-12
60.665	-2.50112e-12
60.67	0.0
60.675	1.13688e-12
60.68	2.95587e-12
60.685	4.77487e-12
60.69	5.68437e-12
60.695	6.82124e-12
60.7	7.27601e-12
60.705	8.41288e-12
60.71	8.64026e-12
60.715	9.095e-12
60.72	9.32238e-12
60.725	9.54975e-12
60.73	9.32238e-12
60.735	8.41288e-12
60.74	8.18551e-12
60.745	7.50339e-12
60.75	6.82124e-12
60.755	6.13912e-12
60.76	5.00225e-12
60.765	3.41062e-12
60.77	2.50112e-12
60.775	1.59162e-12
60.78	0.0
60.785	-9.09502e-13
60.79	-1.819e-12
60.795	-2.50112e-12
60.8	-3.86538e-12
60.805	-4.77487e-12
60.81	-5.00225e-12
60.815	-5.457e-12
60.82	-6.13912e-12
60.825	-7.04861e-12
60.83	-7.04861e-12
60.835	-7.50339e-12
60.84	-7.04861e-12
60.845	-6.59386e-12
60.85	-6.36649e-12
60.855	-6.13912e-12
60.86	-6.36649e-12
60.865	-5.22962e-12
60.87	-4.5475e-12
60.875	-3.18325e-12
60.88	-2.50112e-12
60.885	-2.04638e-12
60.89	-1.36425e-12
60.895	-4.54751e-13
60.9	9.09502e-13
60.905	1.36425e-12
60.91	2.27375e-12
60.915	3.41062e-12
60.92	3.86538e-12
60.925	4.77487e-12
60.93	5.68437e-12
60.935	6.36649e-12
60.94	6.82124e-12
60.945	7.27601e-12
60.95	8.18551e-12
60.955	8.41288e-12
60.96	8.41288e-12
60.965	8.41288e-12
60.97	8.64026e-12
60.975	8.41288e-12
60.98	7.95813e-12
60.985	7.73076e-12
60.99	7.50339e-12
60.995	7.04861e-12
61.0	6.36649e-12
61.005	6.13912e-12
61.01	5.457e-12
61.015	5.00225e-12
61.02	4.32013e-12
61.025	3.63801e-12
61.03	3.18325e-12
61.035	2.95587e-12
61.04	2.95587e-12
61.045	2.27375e-12
61.05	1.819e-12
61.055	1.819e-12
61.06	1.13688e-12
61.065	4.54751e-13
61.07	4.54751e-13
61.075	0.0
61.08	-4.54751e-13
61.085	-6.82124e-13
61.09	-1.13688e-12
61.095	-1.36425e-12
61.1	-1.819e-12
61.105	-2.27375e-12
61.11	-2.27375e-12
61.115	-2.7285e-12
61.12	-2.7285e-12
61.125	-3.18325e-12
61.13	-3.86538e-12
61.135	-4.5475e-12
61.14	-4.5475e-12
61.145	-4.5475e-12
61.15	-4.77487e-12
61.155	-4.5475e-12
61.16	-4.5475e-12
61.165	-4.5475e-12
61.17	-3.86538e-12
61.175	-3.63801e-12
61.18	-3.41062e-12
61.185	-3.18325e-12
61.19	-2.50112e-12
61.195	-2.04638e-12
61.2	-1.36425e-12
61.205	-6.82124e-13
61.21	2.27375e-13
61.215	1.36425e-12
61.22	1.819e-12
61.225	2.50112e-12
61.23	2.95587e-12
61.235	3.86538e-12
61.24	5.00225e-12
61.245	5.68437e-12
61.25	5.68437e-12
61.255	6.13912e-12
61.26	6.13912e-12
61.265	6.59386e-12
61.27	6.59386e-12
61.275	6.82124e-12
61.28	6.36649e-12
61.285	6.59386e-12
61.29	5.68437e-12
61.295	5.457e-12
61.3	5.22962e-12
61.305	4.77487e-12
61.31	4.5475e-12
61.315	3.86538e-12
61.32	3.63801e-12
61.325	3.18325e-12
61.33	2.27375e-12
61.335	2.04638e-12
61.34	1.819e-12
61.345	1.819e-12
61.35	1.13688e-12
61.355	1.59162e-12
61.36	1.36425e-12
61.365	1.59162e-12
61.37	1.59162e-12
61.375	1.36425e-12
61.38	1.819e-12
61.385	2.27375e-12
61.39	2.7285e-12
61.395	2.95587e-12
61.4	3.63801e-12
61.405	4.09275e-12
61.41	3.86538e-12
61.415	3.86538e-12
61.42	4.09275e-12
61.425	4.32013e-12
61.43	4.5475e-12
61.435	4.32013e-12
61.44	4.09275e-12
61.445	3.63801e-12
61.45	3.63801e-12
61.455	3.63801e-12
61.46	2.95587e-12
61.465	2.7285e-12
61.47	2.27375e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	9.09502e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.59162e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	2.27375e-12
61.545	2.27375e-12
61.55	2.50112e-12
61.555	2.95587e-12
61.56	3.41062e-12
61.565	4.32013e-12
61.57	4.32013e-12
61.575	4.77487e-12
61.58	4.77487e-12
61.585	4.77487e-12
61.59	4.5475e-12
61.595	5.22962e-12
61.6	5.22962e-12
61.605	5.22962e-12
61.61	5.00225e-12
61.615	5.00225e-12
61.62	4.77487e-12
61.625	4.5475e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	3.63801e-12
61.645	3.41062e-12
61.65	3.41062e-12
61.655	2.50112e-12
61.66	1.819e-12
61.665	1.13688e-12
61.67	6.82124e-13
61.675	4.54751e-13
61.68	0.0
61.685	-6.82124e-13
61.69	-1.13688e-12
61.695	-1.59162e-12
61.7	-2.04638e-12
61.705	-2.27375e-12
61.71	-2.50112e-12
61.715	-3.18325e-12
61.72	-3.63801e-12
61.725	-3.86538e-12
61.73	-3.63801e-12
61.735	-3.63801e-12
61.74	-3.86538e-12
61.745	-3.63801e-12
61.75	-3.18325e-12
61.755	-2.95587e-12
61.76	-2.95587e-12
61.765	-2.7285e-12
61.77	-2.04638e-12
61.775	-1.59162e-12
61.78	-1.13688e-12
61.785	-9.09502e-13
61.79	-4.54751e-13
61.795	0.0
61.8	2.27375e-13
61.805	9.09502e-13
61.81	1.36425e-12
61.815	1.36425e-12
61.82	2.04638e-12
61.825	2.04638e-12
61.83	2.7285e-12
61.835	2.50112e-12
61.84	2.95587e-12
61.845	3.18325e-12
61.85	3.63801e-12
61.855	3.63801e-12
61.86	4.09275e-12
61.865	4.09275e-12
61.87	4.32013e-12
61.875	4.32013e-12
61.88	4.77487e-12
61.885	4.77487e-12
61.89	4.77487e-12
61.895	4.5475e-12
61.9	4.77487e-12
61.905	4.77487e-12
61.91	4.5475e-12
61.915	4.77487e-12
61.92	4.32013e-12
61.925	4.32013e-12
61.93	4.32013e-12
61.935	4.32013e-12
61.94	4.09275e-12
61.945	4.09275e-12
61.95	4.09275e-12
61.955	3.63801e-12
61.96	3.18325e-12
61.965	3.18325e-12
61.97	2.95587e-12
61.975	2.27375e-12
61.98	2.04638e-12
61.985	1.36425e-12
61.99	1.59162e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	0.0
62.025	-2.27375e-13
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-4.54751e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-4.54751e-13
62.07	-6.82124e-13
62.075	-4.54751e-13
62.08	0.0
62.085	0.0
62.09	0.0
62.095	4.54751e-13
62.1	4.54751e-13
62.105	9.09502e-13
62.11	4.54751e-13
62.115	9.09502e-13
62.12	4.54751e-13
62.125	6.82124e-13
62.13	1.13688e-12
62.135	1.13688e-12
62.14	1.13688e-12
62.145	1.36425e-12
62.15	1.36425e-12
62.155	1.36425e-12
62.16	1.819e-12
62.165	1.59162e-12
62.17	1.36425e-12
62.175	1.13688e-12
62.18	9.09502e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	4.54751e-13
62.215	1.13688e-12
62.22	1.13688e-12
62.225	4.54751e-13
62.23	4.54751e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	0.0
62.255	0.0
62.26	4.54751e-13
62.265	6.82124e-13
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	9.09502e-13
62.29	1.36425e-12
62.295	1.13688e-12
62.3	9.09502e-13
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.36425e-12
62.32	1.13688e-12
62.325	1.13688e-12
62.33	1.13688e-12
62.335	1.36425e-12
62.34	1.13688e-12
62.345	9.09502e-13
62.35	1.13688e-12
62.355	1.13688e-12
62.36	4.54751e-13
62.365	6.82124e-13
62.37	9.09502e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	0.0
62.39	0.0
62.395	0.0
62.4	0.0
62.405	6.82124e-13
62.41	1.13688e-12
62.415	9.09502e-13
62.42	9.09502e-13
62.425	9.09502e-13
62.43	1.13688e-12
62.435	1.59162e-12
62.44	2.04638e-12
62.445	2.27375e-12
62.45	2.50112e-12
62.455	2.7285e-12
62.46	2.95587e-12
62.465	3.41062e-12
62.47	4.09275e-12
62.475	4.32013e-12
62.48	4.32013e-12
62.485	4.77487e-12
62.49	4.77487e-12
62.495	5.00225e-12
62.5	4.77487e-12
62.505	5.457e-12
62.51	5.22962e-12
62.515	5.457e-12
62.52	5.00225e-12
62.525	5.457e-12
62.53	5.00225e-12
62.535	5.00225e-12
62.54	4.77487e-12
62.545	4.5475e-12
62.55	4.32013e-12
62.555	3.86538e-12
62.56	3.86538e-12
62.565	3.86538e-12
62.57	3.63801e-12
62.575	3.18325e-12
62.58	3.18325e-12
62.585	2.95587e-12
62.59	2.95587e-12
62.595	2.50112e-12
62.6	2.7285e-12
62.605	2.50112e-12
62.61	2.04638e-12
62.615	1.819e-12
62.62	1.59162e-12
62.625	1.59162e-12
62.63	1.36425e-12
62.635	9.09502e-13
62.64	1.13688e-12
62.645	6.82124e-13
62.65	4.54751e-13
62.655	0.0
62.66	-2.27375e-13
62.665	-2.27375e-13
62.67	-2.27375e-13
62.675	-4.54751e-13
62.68	-4.54751e-13
62.685	-4.54751e-13
62.69	-4.54751e-13
62.695	-6.82124e-13
62.7	-4.54751e-13
62.705	0.0
62.71	0.0
62.715	4.54751e-13
62.72	4.54751e-13
62.725	6.82124e-13
62.73	4.54751e-13
62.735	1.13688e-12
62.74	1.36425e-12
62.745	1.819e-12
62.75	2.27375e-12
62.755	2.27375e-12
62.76	2.04638e-12
62.765	2.7285e-12
62.77	2.7285e-12
62.775	2.7285e-12
62.78	2.27375e-12
62.785	2.7285e-12
62.79	2.95587e-12
62.795	2.7285e-12
62.8	2.50112e-12
62.805	2.7285e-12
62.81	2.7285e-12
62.815	2.50112e-12
62.82	2.95587e-12
62.825	2.7285e-12
62.83	2.27375e-12
62.835	2.27375e-12
62.84	1.819e-12
62.845	2.27375e-12
62.85	1.819e-12
62.855	1.59162e-12
62.86	1.819e-12
62.865	1.819e-12
62.87	2.27375e-12
62.875	2.04638e-12
62.88	1.819e-12
62.885	1.819e-12
62.89	1.819e-12
62.895	1.819e-12
62.9	1.819e-12
62.905	1.819e-12
62.91	1.819e-12
62.915	2.27375e-12
62.92	2.04638e-12
62.925	2.04638e-12
62.93	1.819e-12
62.935	1.819e-12
62.94	1.59162e-12
62.945	1.59162e-12
62.95	1.59162e-12
62.955	1.13688e-12
62.96	1.13688e-12
62.965	1.13688e-12
62.97	6.82124e-13
62.975	4.54751e-13
62.98	4.54751e-13
62.985	0.0
62.99	0.0
62.995	-2.27375e-13
63.0	0.0
63.005	0.0
63.01	-2.27375e-13
63.015	-2.27375e-13
63.02	-6.82124e-13
63.025	-6.82124e-13
63.03	-9.09502e-13
63.035	-9.09502e-13
63.04	-6.82124e-13
63.045	-6.82124e-13
63.05	-2.27375e-13
63.055	-4.54751e-13
63.06	0.0
63.065	4.54751e-13
63.07	6.82124e-13
63.075	1.13688e-12
63.08	1.59162e-12
63.085	1.13688e-12
63.09	1.59162e-12
63.095	1.819e-12
63.1	2.27375e-12
63.105	2.7285e-12
63.11	2.95587e-12
63.115	3.41062e-12
63.12	3.63801e-12
63.125	3.63801e-12
63.13	3.63801e-12
63.135	4.09275e-12
63.14	4.32013e-12
63.145	4.32013e-12
63.15	4.09275e-12
63.155	4.09275e-12
63.16	3.63801e-12
63.165	3.18325e-12
63.17	3.18325e-12
63.175	2.95587e-12
63.18	2.95587e-12
63.185	2.95587e-12
63.19	2.50112e-12
63.195	2.50112e-12
63.2	2.27375e-12
63.205	1.819e-12
63.21	1.59162e-12
63.215	1.59162e-12
63.22	1.13688e-12
63.225	9.09502e-13
63.23	6.82124e-13
63.235	4.54751e-13
63.24	4.54751e-13
63.245	6.82124e-13
63.25	9.09502e-13
63.255	1.13688e-12
63.26	6.82124e-13
63.265	1.13688e-12
63.27	1.13688e-12
63.275	1.36425e-12
63.28	1.36425e-12
63.285	1.36425e-12
63.29	1.819e-12
63.295	2.04638e-12
63.3	2.27375e-12
63.305	2.27375e-12
63.31	2.50112e-12
63.315	2.7285e-12
63.32	2.50112e-12
63.325	2.50112e-12
63.33	2.7285e-12
63.335	2.50112e-12
63.34	2.7285e-12
63.345	2.7285e-12
63.35	2.50112e-12
63.355	2.27375e-12
63.36	2.27375e-12
63.365	2.27375e-12
63.37	2.27375e-12
63.375	1.819e-12
63.38	1.819e-12
63.385	1.59162e-12
63.39	1.13688e-12
63.395	9.09502e-13
63.4	4.54751e-13
63.405	2.27375e-13
63.41	0.0
63.415	0.0
63.42	2.27375e-13
63.425	2.27375e-13
63.43	2.27375e-13
63.435	0.0
63.44	2.27375e-13
63.445	4.54751e-13
63.45	4.54751e-13
63.455	6.82124e-13
63.46	9.09502e-13
63.465	1.36425e-12
63.47	2.04638e-12
63.475	2.27375e-12
63.48	2.7285e-12
63.485	2.50112e-12
63.49	2.7285e-12
63.495	3.41062e-12
63.5	3.63801e-12
63.505	3.63801e-12
63.51	4.32013e-12
63.515	4.77487e-12
63.52	4.77487e-12
63.525	5.00225e-12
63.53	4.77487e-12
63.535	4.77487e-12
63.54	4.5475e-12
63.545	4.09275e-12
63.55	4.32013e-12
63.555	4.32013e-12
63.56	4.09275e-12
63.565	3.41062e-12
63.57	2.95587e-12
63.575	2.95587e-12
63.58	2.50112e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	1.819e-12
63.6	1.13688e-12
63.605	6.82124e-13
63.61	2.27375e-13
63.615	0.0
63.62	-4.54751e-13
63.625	-4.54751e-13
63.63	-2.27375e-13
63.635	-2.27375e-13
63.64	0.0
63.645	-2.27375e-13
63.65	-4.54751e-13
63.655	-4.54751e-13
63.66	-2.27375e-13
63.665	-2.27375e-13
63.67	0.0
63.675	0.0
63.68	2.27375e-13
63.685	4.54751e-13
63.69	2.27375e-13
63.695	4.54751e-13
63.7	6.82124e-13
63.705	1.13688e-12
63.71	1.13688e-12
63.715	1.13688e-12
63.72	1.36425e-12
63.725	1.13688e-12
63.73	1.36425e-12
63.735	1.59162e-12
63.74	1.13688e-12
63.745	1.13688e-12
63.75	6.82124e-13
63.755	6.82124e-13
63.76	4.54751e-13
63.765	9.09502e-13
63.77	9.09502e-13
63.775	4.54751e-13
63.78	0.0
63.785	-2.27375e-13
63.79	-2.27375e-13
63.795	0.0
63.8	0.0
63.805	0.0
63.81	-2.27375e-13
63.815	-2.27375e-13
63.82	0.0
63.825	4.54751e-13
63.83	4.54751e-13
63.835	2.27375e-13
63.84	4.54751e-13
63.845	4.54751e-13
63.85	4.54751e-13
63.855	1.13688e-12
63.86	1.819e-12
63.865	1.819e-12
63.87	2.04638e-12
63.875	2.04638e-12
63.88	2.50112e-12
63.885	2.50112e-12
63.89	2.7285e-12
63.895	3.18325e-12
63.9	2.95587e-12
63.905	3.41062e-12
63.91	3.63801e-12
63.915	3.63801e-12
63.92	3.63801e-12
63.925	3.63801e-12
63.93	3.63801e-12
63.935	3.63801e-12
63.94	3.63801e-12
63.945	3.63801e-12
63.95	3.63801e-12
63.955	2.95587e-12
63.96	2.7285e-12
63.965	2.50112e-12
63.97	2.27375e-12
63.975	2.27375e-12
63.98	2.27375e-12
63.985	1.36425e-12
63.99	1.13688e-12
63.995	9.09502e-13
64.0	1.13688e-12
64.005	1.13688e-12
64.01	1.13688e-12
64.015	1.13688e-12
64.02	6.82124e-13
64.025	6.82124e-13
64.03	9.09502e-13
64.035	1.13688e-12
64.04	9.09502e-13
64.045	9.09502e-13
64.05	1.13688e-12
64.055	1.13688e-12
64.06	1.13688e-12
64.065	9.09502e-13
64.07	9.09502e-13
64.075	1.59162e-12
64.08	1.59162e-12
64.085	1.36425e-12
64.09	1.819e-12
64.095	1.819e-12
64.1	1.36425e-12
64.105	1.13688e-12
64.11	1.13688e-12
64.115	1.819e-12
64.12	1.36425e-12
64.125	1.36425e-12
64.13	1.59162e-12
64.135	1.13688e-12
64.14	1.13688e-12
64.145	1.36425e-12
64.15	1.36425e-12
64.155	1.36425e-12
64.16	1.13688e-12
64.165	1.13688e-12
64.17	1.819e-12
64.175	1.819e-12
64.18	1.819e-12
64.185	1.819e-12
64.19	2.04638e-12
64.195	2.04638e-12
64.2	2.04638e-12
64.205	2.04638e-12
64.21	2.04638e-12
64.215	2.50112e-12
64.22	2.95587e-12
64.225	2.95587e-12
64.23	2.95587e-12
64.235	3.41062e-12
64.24	3.41062e-12
64.245	3.63801e-12
64.25	4.09275e-12
64.255	4.32013e-12
64.26	4.5475e-12
64.265	4.32013e-12
64.27	5.00225e-12
64.275	4.77487e-12
64.28	4.77487e-12
64.285	4.77487e-12
64.29	4.77487e-12
64.295	4.77487e-12
64.3	5.00225e-12
64.305	4.77487e-12
64.31	5.00225e-12
64.315	4.77487e-12
64.32	4.77487e-12
64.325	4.77487e-12
64.33	4.5475e-12
64.335	4.09275e-12
64.34	4.32013e-12
64.345	4.32013e-12
64.35	4.09275e-12
64.355	4.09275e-12
