pos	X
59.07	6.82124e-13
59.075	1.13688e-12
59.08	1.13688e-12
59.085	1.13688e-12
59.09	1.13688e-12
59.095	1.13688e-12
59.1	1.13688e-12
59.105	1.13688e-12
59.11	1.13688e-12
59.115	1.13688e-12
59.12	1.36425e-12
59.125	1.36425e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	9.09502e-13
59.155	1.13688e-12
59.16	6.82124e-13
59.165	1.13688e-12
59.17	1.13688e-12
59.175	9.09502e-13
59.18	9.09502e-13
59.185	6.82124e-13
59.19	1.13688e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	6.82124e-13
59.21	9.09502e-13
59.215	1.13688e-12
59.22	1.36425e-12
59.225	1.13688e-12
59.23	1.13688e-12
59.235	6.82124e-13
59.24	1.13688e-12
59.245	1.36425e-12
59.25	9.09502e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	1.13688e-12
59.27	1.13688e-12
59.275	1.13688e-12
59.28	1.36425e-12
59.285	1.36425e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	1.13688e-12
59.305	6.82124e-13
59.31	1.13688e-12
59.315	1.13688e-12
59.32	1.36425e-12
59.325	1.36425e-12
59.33	1.36425e-12
59.335	1.819e-12
59.34	1.36425e-12
59.345	9.09502e-13
59.35	6.82124e-13
59.355	1.13688e-12
59.36	1.59162e-12
59.365	1.819e-12
59.37	1.59162e-12
59.375	1.36425e-12
59.38	1.36425e-12
59.385	1.13688e-12
59.39	1.36425e-12
59.395	1.819e-12
59.4	1.36425e-12
59.405	1.819e-12
59.41	1.819e-12
59.415	1.36425e-12
59.42	1.36425e-12
59.425	1.13688e-12
59.43	1.36425e-12
59.435	1.59162e-12
59.44	1.36425e-12
59.445	1.13688e-12
59.45	1.36425e-12
59.455	1.36425e-12
59.46	1.59162e-12
59.465	1.36425e-12
59.47	1.819e-12
59.475	1.59162e-12
59.48	1.36425e-12
59.485	1.13688e-12
59.49	6.82124e-13
59.495	1.13688e-12
59.5	1.819e-12
59.505	2.27375e-12
59.51	2.27375e-12
59.515	2.04638e-12
59.52	2.04638e-12
59.525	1.819e-12
59.53	1.59162e-12
59.535	1.819e-12
59.54	1.819e-12
59.545	1.819e-12
59.55	1.819e-12
59.555	1.59162e-12
59.56	1.819e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	1.59162e-12
59.58	1.36425e-12
59.585	1.59162e-12
59.59	2.04638e-12
59.595	1.59162e-12
59.6	1.13688e-12
59.605	1.59162e-12
59.61	1.819e-12
59.615	1.59162e-12
59.62	1.59162e-12
59.625	1.819e-12
59.63	2.04638e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	1.819e-12
59.665	1.819e-12
59.67	1.819e-12
59.675	1.819e-12
59.68	1.36425e-12
59.685	1.36425e-12
59.69	1.819e-12
59.695	1.819e-12
59.7	1.819e-12
59.705	1.36425e-12
59.71	1.59162e-12
59.715	2.04638e-12
59.72	2.04638e-12
59.725	2.04638e-12
59.73	1.819e-12
59.735	1.819e-12
59.74	1.819e-12
59.745	2.04638e-12
59.75	2.04638e-12
59.755	2.27375e-12
59.76	2.27375e-12
59.765	2.27375e-12
59.77	2.04638e-12
59.775	2.27375e-12
59.78	1.819e-12
59.785	1.819e-12
59.79	2.04638e-12
59.795	2.04638e-12
59.8	2.04638e-12
59.805	2.27375e-12
59.81	2.04638e-12
59.815	2.04638e-12
59.82	1.819e-12
59.825	1.59162e-12
59.83	1.59162e-12
59.835	1.819e-12
59.84	2.27375e-12
59.845	1.819e-12
59.85	1.819e-12
59.855	1.819e-12
59.86	1.819e-12
59.865	1.59162e-12
59.87	1.819e-12
59.875	1.819e-12
59.88	1.36425e-12
59.885	1.59162e-12
59.89	1.819e-12
59.895	1.819e-12
59.9	1.819e-12
59.905	1.59162e-12
59.91	1.819e-12
59.915	1.36425e-12
59.92	1.59162e-12
59.925	1.819e-12
59.93	1.13688e-12
59.935	1.819e-12
59.94	1.819e-12
59.945	1.819e-12
59.95	2.04638e-12
59.955	1.819e-12
59.96	1.819e-12
59.965	2.04638e-12
59.97	2.27375e-12
59.975	2.27375e-12
59.98	2.50112e-12
59.985	2.27375e-12
59.99	2.27375e-12
59.995	2.04638e-12
60.0	2.27375e-12
60.005	2.50112e-12
60.01	2.27375e-12
60.015	2.27375e-12
60.02	2.04638e-12
60.025	1.819e-12
60.03	2.27375e-12
60.035	2.27375e-12
60.04	1.819e-12
60.045	1.819e-12
60.05	1.819e-12
60.055	1.819e-12
60.06	1.36425e-12
60.065	1.13688e-12
60.07	4.54751e-13
60.075	0.0
60.08	-4.54751e-13
60.085	-6.82124e-13
60.09	-1.59162e-12
60.095	-2.04638e-12
60.1	-2.50112e-12
60.105	-3.18325e-12
60.11	-4.5475e-12
60.115	-5.00225e-12
60.12	-5.91174e-12
60.125	-6.36649e-12
60.13	-7.04861e-12
60.135	-7.95813e-12
60.14	-8.18551e-12
60.145	-8.41288e-12
60.15	-8.86763e-12
60.155	-9.54975e-12
60.16	-1.00045e-11
60.165	-1.02319e-11
60.17	-1.00045e-11
60.175	-9.54975e-12
60.18	-8.86763e-12
60.185	-8.18551e-12
60.19	-7.50339e-12
60.195	-6.59386e-12
60.2	-5.68437e-12
60.205	-3.86538e-12
60.21	-2.50112e-12
60.215	-1.36425e-12
60.22	1.13688e-12
60.225	2.95587e-12
60.23	4.77487e-12
60.235	6.82124e-12
60.24	8.86763e-12
60.245	1.0914e-11
60.25	1.29604e-11
60.255	1.50068e-11
60.26	1.68258e-11
60.265	1.77353e-11
60.27	1.90995e-11
60.275	2.02364e-11
60.28	2.09185e-11
60.285	2.11459e-11
60.29	2.09185e-11
60.295	2.09185e-11
60.3	2.04637e-11
60.305	1.93269e-11
60.31	1.79626e-11
60.315	1.68258e-11
60.32	1.50068e-11
60.325	1.31877e-11
60.33	1.06866e-11
60.335	7.95813e-12
60.34	5.457e-12
60.345	3.18325e-12
60.35	1.13688e-12
60.355	-1.36425e-12
60.36	-3.63801e-12
60.365	-5.68437e-12
60.37	-7.50339e-12
60.375	-8.64026e-12
60.38	-1.00045e-11
60.385	-1.11414e-11
60.39	-1.13687e-11
60.395	-1.20509e-11
60.4	-1.15961e-11
60.405	-1.0914e-11
60.41	-1.06866e-11
60.415	-9.54975e-12
60.42	-7.95813e-12
60.425	-5.91174e-12
60.43	-4.09275e-12
60.435	-1.819e-12
60.44	0.0
60.445	2.27375e-12
60.45	4.77487e-12
60.455	7.04861e-12
60.46	9.095e-12
60.465	1.0914e-11
60.47	1.29604e-11
60.475	1.50068e-11
60.48	1.6371e-11
60.485	1.72805e-11
60.49	1.79626e-11
60.495	1.88721e-11
60.5	1.88721e-11
60.505	1.86448e-11
60.51	1.79626e-11
60.515	1.68258e-11
60.52	1.52341e-11
60.525	1.38698e-11
60.53	1.11414e-11
60.535	9.095e-12
60.54	7.04861e-12
60.545	4.77487e-12
60.55	1.819e-12
60.555	-6.82124e-13
60.56	-3.18325e-12
60.565	-5.68437e-12
60.57	-7.95813e-12
60.575	-9.77712e-12
60.58	-1.15961e-11
60.585	-1.2733e-11
60.59	-1.4552e-11
60.595	-1.56889e-11
60.6	-1.6371e-11
60.605	-1.6371e-11
60.61	-1.61436e-11
60.615	-1.56889e-11
60.62	-1.50068e-11
60.625	-1.43246e-11
60.63	-1.31877e-11
60.635	-1.13687e-11
60.64	-1.00045e-11
60.645	-8.18551e-12
60.65	-6.13912e-12
60.655	-3.86538e-12
60.66	-2.04638e-12
60.665	0.0
60.67	1.59162e-12
60.675	3.63801e-12
60.68	5.457e-12
60.685	7.04861e-12
60.69	8.64026e-12
60.695	1.00045e-11
60.7	1.11414e-11
60.705	1.18235e-11
60.71	1.25056e-11
60.715	1.29604e-11
60.72	1.29604e-11
60.725	1.25056e-11
60.73	1.25056e-11
60.735	1.18235e-11
60.74	1.11414e-11
60.745	9.77712e-12
60.75	7.95813e-12
60.755	6.82124e-12
60.76	5.22962e-12
60.765	3.63801e-12
60.77	1.819e-12
60.775	0.0
60.78	-9.09502e-13
60.785	-2.50112e-12
60.79	-4.09275e-12
60.795	-5.68437e-12
60.8	-7.04861e-12
60.805	-7.50339e-12
60.81	-8.86763e-12
60.815	-9.095e-12
60.82	-1.00045e-11
60.825	-1.00045e-11
60.83	-9.54975e-12
60.835	-9.54975e-12
60.84	-9.095e-12
60.845	-8.18551e-12
60.85	-7.73076e-12
60.855	-7.04861e-12
60.86	-5.68437e-12
60.865	-4.5475e-12
60.87	-3.63801e-12
60.875	-2.27375e-12
60.88	-1.13688e-12
60.885	0.0
60.89	9.09502e-13
60.895	2.27375e-12
60.9	3.18325e-12
60.905	4.32013e-12
60.91	5.00225e-12
60.915	5.457e-12
60.92	6.59386e-12
60.925	7.27601e-12
60.93	7.95813e-12
60.935	7.95813e-12
60.94	7.95813e-12
60.945	8.41288e-12
60.95	8.18551e-12
60.955	8.41288e-12
60.96	7.95813e-12
60.965	7.50339e-12
60.97	7.04861e-12
60.975	6.59386e-12
60.98	6.13912e-12
60.985	5.457e-12
60.99	4.77487e-12
60.995	4.32013e-12
61.0	4.09275e-12
61.005	3.86538e-12
61.01	3.18325e-12
61.015	2.95587e-12
61.02	2.27375e-12
61.025	1.819e-12
61.03	1.819e-12
61.035	9.09502e-13
61.04	9.09502e-13
61.045	4.54751e-13
61.05	0.0
61.055	2.27375e-13
61.06	0.0
61.065	-4.54751e-13
61.07	-2.27375e-13
61.075	-2.27375e-13
61.08	-4.54751e-13
61.085	-6.82124e-13
61.09	-6.82124e-13
61.095	-1.36425e-12
61.1	-1.36425e-12
61.105	-1.819e-12
61.11	-2.50112e-12
61.115	-2.50112e-12
61.12	-2.50112e-12
61.125	-2.7285e-12
61.13	-2.7285e-12
61.135	-2.95587e-12
61.14	-3.18325e-12
61.145	-3.63801e-12
61.15	-3.86538e-12
61.155	-3.63801e-12
61.16	-3.41062e-12
61.165	-3.41062e-12
61.17	-3.18325e-12
61.175	-2.50112e-12
61.18	-2.04638e-12
61.185	-1.819e-12
61.19	-1.59162e-12
61.195	-1.36425e-12
61.2	-2.27375e-13
61.205	4.54751e-13
61.21	1.36425e-12
61.215	2.27375e-12
61.22	2.95587e-12
61.225	3.63801e-12
61.23	4.09275e-12
61.235	4.77487e-12
61.24	5.457e-12
61.245	6.13912e-12
61.25	6.59386e-12
61.255	6.82124e-12
61.26	7.04861e-12
61.265	6.82124e-12
61.27	7.04861e-12
61.275	7.04861e-12
61.28	6.82124e-12
61.285	6.36649e-12
61.29	6.13912e-12
61.295	6.13912e-12
61.3	5.68437e-12
61.305	5.457e-12
61.31	5.00225e-12
61.315	4.5475e-12
61.32	4.09275e-12
61.325	3.86538e-12
61.33	3.63801e-12
61.335	3.63801e-12
61.34	3.63801e-12
61.345	3.63801e-12
61.35	3.41062e-12
61.355	3.18325e-12
61.36	3.18325e-12
61.365	3.18325e-12
61.37	2.95587e-12
61.375	2.95587e-12
61.38	2.95587e-12
61.385	2.95587e-12
61.39	2.95587e-12
61.395	2.50112e-12
61.4	2.27375e-12
61.405	1.819e-12
61.41	1.59162e-12
61.415	1.36425e-12
61.42	6.82124e-13
61.425	9.09502e-13
61.43	0.0
61.435	0.0
61.44	-4.54751e-13
61.445	-6.82124e-13
61.45	-9.09502e-13
61.455	-1.59162e-12
61.46	-1.36425e-12
61.465	-1.819e-12
61.47	-1.36425e-12
61.475	-1.36425e-12
61.48	-1.36425e-12
61.485	-1.819e-12
61.49	-1.59162e-12
61.495	-1.59162e-12
61.5	-1.36425e-12
61.505	-4.54751e-13
61.51	0.0
61.515	4.54751e-13
61.52	1.36425e-12
61.525	1.819e-12
61.53	2.04638e-12
61.535	2.27375e-12
61.54	2.95587e-12
61.545	3.41062e-12
61.55	3.86538e-12
61.555	4.32013e-12
61.56	4.5475e-12
61.565	5.22962e-12
61.57	5.457e-12
61.575	5.91174e-12
61.58	6.13912e-12
61.585	6.13912e-12
61.59	6.13912e-12
61.595	6.13912e-12
61.6	6.13912e-12
61.605	6.13912e-12
61.61	5.91174e-12
61.615	5.91174e-12
61.62	5.457e-12
61.625	4.77487e-12
61.63	4.32013e-12
61.635	3.86538e-12
61.64	3.41062e-12
61.645	2.95587e-12
61.65	2.7285e-12
61.655	1.819e-12
61.66	1.13688e-12
61.665	1.13688e-12
61.67	4.54751e-13
61.675	2.27375e-13
61.68	-4.54751e-13
61.685	-6.82124e-13
61.69	-1.36425e-12
61.695	-1.36425e-12
61.7	-1.819e-12
61.705	-2.04638e-12
61.71	-2.50112e-12
61.715	-2.50112e-12
61.72	-2.95587e-12
61.725	-2.50112e-12
61.73	-2.50112e-12
61.735	-2.04638e-12
61.74	-2.04638e-12
61.745	-1.819e-12
61.75	-1.59162e-12
61.755	-1.36425e-12
61.76	-1.13688e-12
61.765	-6.82124e-13
61.77	-6.82124e-13
61.775	-2.27375e-13
61.78	0.0
61.785	4.54751e-13
61.79	9.09502e-13
61.795	1.59162e-12
61.8	1.59162e-12
61.805	2.04638e-12
61.81	2.27375e-12
61.815	2.27375e-12
61.82	2.50112e-12
61.825	2.7285e-12
61.83	2.95587e-12
61.835	2.95587e-12
61.84	2.7285e-12
61.845	2.7285e-12
61.85	2.95587e-12
61.855	2.95587e-12
61.86	2.95587e-12
61.865	2.7285e-12
61.87	2.7285e-12
61.875	2.50112e-12
61.88	2.95587e-12
61.885	2.7285e-12
61.89	2.95587e-12
61.895	3.18325e-12
61.9	2.95587e-12
61.905	3.18325e-12
61.91	2.50112e-12
61.915	2.50112e-12
61.92	2.50112e-12
61.925	2.50112e-12
61.93	2.7285e-12
61.935	2.50112e-12
61.94	2.7285e-12
61.945	2.27375e-12
61.95	2.7285e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	2.27375e-12
61.97	2.27375e-12
61.975	2.04638e-12
61.98	1.819e-12
61.985	1.819e-12
61.99	2.27375e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	1.819e-12
62.01	1.59162e-12
62.015	1.819e-12
62.02	1.59162e-12
62.025	1.59162e-12
62.03	1.13688e-12
62.035	9.09502e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	9.09502e-13
62.055	9.09502e-13
62.06	6.82124e-13
62.065	6.82124e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	4.54751e-13
62.085	0.0
62.09	0.0
62.095	2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	0.0
62.115	2.27375e-13
62.12	-2.27375e-13
62.125	-2.27375e-13
62.13	-2.27375e-13
62.135	0.0
62.14	-4.54751e-13
62.145	-2.27375e-13
62.15	0.0
62.155	0.0
62.16	2.27375e-13
62.165	2.27375e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	4.54751e-13
62.19	6.82124e-13
62.195	9.09502e-13
62.2	9.09502e-13
62.205	1.36425e-12
62.21	1.59162e-12
62.215	2.04638e-12
62.22	1.819e-12
62.225	2.27375e-12
62.23	2.27375e-12
62.235	2.27375e-12
62.24	1.819e-12
62.245	2.7285e-12
62.25	2.50112e-12
62.255	2.50112e-12
62.26	2.50112e-12
62.265	2.50112e-12
62.27	2.7285e-12
62.275	2.50112e-12
62.28	2.27375e-12
62.285	2.27375e-12
62.29	2.27375e-12
62.295	2.27375e-12
62.3	1.819e-12
62.305	2.04638e-12
62.31	1.819e-12
62.315	1.819e-12
62.32	1.59162e-12
62.325	9.09502e-13
62.33	6.82124e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	6.82124e-13
62.35	4.54751e-13
62.355	0.0
62.36	-2.27375e-13
62.365	-6.82124e-13
62.37	-4.54751e-13
62.375	-4.54751e-13
62.38	-6.82124e-13
62.385	-6.82124e-13
62.39	-6.82124e-13
62.395	-4.54751e-13
62.4	-4.54751e-13
62.405	-4.54751e-13
62.41	-2.27375e-13
62.415	0.0
62.42	0.0
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	9.09502e-13
62.445	1.59162e-12
62.45	1.819e-12
62.455	2.04638e-12
62.46	2.27375e-12
62.465	2.95587e-12
62.47	2.95587e-12
62.475	3.18325e-12
62.48	3.63801e-12
62.485	3.86538e-12
62.49	4.09275e-12
62.495	4.09275e-12
62.5	4.32013e-12
62.505	4.32013e-12
62.51	4.32013e-12
62.515	4.09275e-12
62.52	4.09275e-12
62.525	4.09275e-12
62.53	3.86538e-12
62.535	4.09275e-12
62.54	3.63801e-12
62.545	3.18325e-12
62.55	2.95587e-12
62.555	2.95587e-12
62.56	2.7285e-12
62.565	2.95587e-12
62.57	2.27375e-12
62.575	2.04638e-12
62.58	2.04638e-12
62.585	1.59162e-12
62.59	1.59162e-12
62.595	1.36425e-12
62.6	1.13688e-12
62.605	1.36425e-12
62.61	1.59162e-12
62.615	1.819e-12
62.62	1.59162e-12
62.625	1.36425e-12
62.63	1.36425e-12
62.635	1.59162e-12
62.64	1.819e-12
62.645	1.59162e-12
62.65	1.59162e-12
62.655	1.59162e-12
62.66	1.36425e-12
62.665	1.819e-12
62.67	1.59162e-12
62.675	1.819e-12
62.68	1.819e-12
62.685	1.36425e-12
62.69	1.819e-12
62.695	1.819e-12
62.7	1.59162e-12
62.705	1.59162e-12
62.71	2.27375e-12
62.715	2.27375e-12
62.72	2.27375e-12
62.725	2.50112e-12
62.73	2.27375e-12
62.735	1.819e-12
62.74	1.819e-12
62.745	1.819e-12
62.75	2.04638e-12
62.755	1.819e-12
62.76	2.27375e-12
62.765	2.27375e-12
62.77	2.27375e-12
62.775	2.04638e-12
62.78	2.04638e-12
62.785	1.819e-12
62.79	1.819e-12
62.795	1.819e-12
62.8	1.819e-12
62.805	1.36425e-12
62.81	1.59162e-12
62.815	1.819e-12
62.82	1.13688e-12
62.825	1.13688e-12
62.83	1.13688e-12
62.835	1.13688e-12
62.84	1.13688e-12
62.845	1.13688e-12
62.85	6.82124e-13
62.855	1.13688e-12
62.86	1.13688e-12
62.865	1.13688e-12
62.87	1.36425e-12
62.875	1.36425e-12
62.88	1.13688e-12
62.885	1.59162e-12
62.89	1.819e-12
62.895	1.819e-12
62.9	1.819e-12
62.905	1.819e-12
62.91	1.59162e-12
62.915	1.36425e-12
62.92	1.59162e-12
62.925	1.819e-12
62.93	1.819e-12
62.935	2.04638e-12
62.94	1.819e-12
62.945	2.27375e-12
62.95	2.27375e-12
62.955	2.27375e-12
62.96	2.27375e-12
62.965	2.04638e-12
62.97	2.27375e-12
62.975	2.04638e-12
62.98	1.819e-12
62.985	2.27375e-12
62.99	2.27375e-12
62.995	2.27375e-12
63.0	1.819e-12
63.005	1.819e-12
63.01	1.59162e-12
63.015	1.819e-12
63.02	1.59162e-12
63.025	1.819e-12
63.03	1.819e-12
63.035	1.819e-12
63.04	1.59162e-12
63.045	1.59162e-12
63.05	1.59162e-12
63.055	1.36425e-12
63.06	1.36425e-12
63.065	1.13688e-12
63.07	1.36425e-12
63.075	1.819e-12
63.08	1.36425e-12
63.085	1.59162e-12
63.09	1.59162e-12
63.095	1.59162e-12
63.1	1.36425e-12
63.105	1.819e-12
63.11	2.27375e-12
63.115	1.819e-12
63.12	2.27375e-12
63.125	2.27375e-12
63.13	2.27375e-12
63.135	2.27375e-12
63.14	2.27375e-12
63.145	2.50112e-12
63.15	2.7285e-12
63.155	2.7285e-12
63.16	2.27375e-12
63.165	2.27375e-12
63.17	2.27375e-12
63.175	2.04638e-12
63.18	2.50112e-12
63.185	2.04638e-12
63.19	2.04638e-12
63.195	1.819e-12
63.2	1.59162e-12
63.205	1.59162e-12
63.21	1.819e-12
63.215	2.04638e-12
63.22	1.819e-12
63.225	1.36425e-12
63.23	1.59162e-12
63.235	1.819e-12
63.24	1.59162e-12
63.245	1.13688e-12
63.25	9.09502e-13
63.255	9.09502e-13
63.26	1.13688e-12
63.265	1.13688e-12
63.27	1.13688e-12
63.275	1.36425e-12
63.28	1.13688e-12
63.285	1.13688e-12
63.29	9.09502e-13
63.295	1.36425e-12
63.3	1.59162e-12
63.305	1.59162e-12
63.31	1.59162e-12
63.315	1.59162e-12
63.32	1.59162e-12
63.325	1.819e-12
63.33	1.819e-12
63.335	1.819e-12
63.34	1.819e-12
63.345	1.819e-12
63.35	1.59162e-12
63.355	1.59162e-12
63.36	1.59162e-12
63.365	1.36425e-12
63.37	1.36425e-12
63.375	1.59162e-12
63.38	1.36425e-12
63.385	1.13688e-12
63.39	1.13688e-12
63.395	1.13688e-12
63.4	1.13688e-12
63.405	1.13688e-12
63.41	9.09502e-13
63.415	9.09502e-13
63.42	1.36425e-12
63.425	1.13688e-12
63.43	1.13688e-12
63.435	1.13688e-12
63.44	9.09502e-13
63.445	1.13688e-12
63.45	1.13688e-12
63.455	1.59162e-12
63.46	1.59162e-12
63.465	1.59162e-12
63.47	1.819e-12
63.475	1.819e-12
63.48	2.27375e-12
63.485	2.7285e-12
63.49	2.95587e-12
63.495	2.7285e-12
63.5	2.95587e-12
63.505	3.18325e-12
63.51	3.41062e-12
63.515	3.63801e-12
63.52	3.63801e-12
63.525	3.41062e-12
63.53	3.63801e-12
63.535	3.63801e-12
63.54	3.86538e-12
63.545	3.63801e-12
63.55	3.41062e-12
63.555	3.18325e-12
63.56	3.18325e-12
63.565	2.95587e-12
63.57	2.7285e-12
63.575	2.7285e-12
63.58	2.50112e-12
63.585	2.27375e-12
63.59	2.04638e-12
63.595	1.819e-12
63.6	1.819e-12
63.605	1.819e-12
63.61	1.13688e-12
63.615	1.36425e-12
63.62	1.13688e-12
63.625	1.13688e-12
63.63	9.09502e-13
63.635	4.54751e-13
63.64	9.09502e-13
63.645	9.09502e-13
63.65	9.09502e-13
63.655	1.13688e-12
63.66	1.13688e-12
63.665	1.13688e-12
63.67	1.13688e-12
63.675	1.13688e-12
63.68	1.36425e-12
63.685	1.36425e-12
63.69	1.59162e-12
63.695	1.59162e-12
63.7	1.59162e-12
63.705	1.819e-12
63.71	2.04638e-12
63.715	2.04638e-12
63.72	1.819e-12
63.725	1.819e-12
63.73	1.819e-12
63.735	1.819e-12
63.74	1.819e-12
63.745	2.04638e-12
63.75	2.04638e-12
63.755	2.27375e-12
63.76	2.27375e-12
63.765	1.819e-12
63.77	1.36425e-12
63.775	1.36425e-12
63.78	1.59162e-12
63.785	1.36425e-12
63.79	1.13688e-12
63.795	9.09502e-13
63.8	9.09502e-13
63.805	1.13688e-12
63.81	1.13688e-12
63.815	9.09502e-13
63.82	6.82124e-13
63.825	1.13688e-12
63.83	1.13688e-12
63.835	9.09502e-13
63.84	1.13688e-12
63.845	1.13688e-12
63.85	6.82124e-13
63.855	6.82124e-13
63.86	1.36425e-12
63.865	1.36425e-12
63.87	1.36425e-12
63.875	1.36425e-12
63.88	1.36425e-12
63.885	1.36425e-12
63.89	1.59162e-12
63.895	2.04638e-12
63.9	2.27375e-12
63.905	2.27375e-12
63.91	2.27375e-12
63.915	2.27375e-12
63.92	2.04638e-12
63.925	2.27375e-12
63.93	1.819e-12
63.935	2.27375e-12
63.94	2.27375e-12
63.945	2.27375e-12
63.95	2.04638e-12
63.955	1.819e-12
63.96	1.819e-12
63.965	1.819e-12
63.97	2.27375e-12
63.975	1.59162e-12
63.98	1.36425e-12
63.985	1.819e-12
63.99	1.36425e-12
63.995	9.09502e-13
64.0	1.13688e-12
64.005	1.13688e-12
64.01	1.13688e-12
64.015	1.13688e-12
64.02	1.819e-12
64.025	1.819e-12
64.03	1.819e-12
64.035	1.13688e-12
64.04	1.59162e-12
64.045	1.59162e-12
64.05	1.819e-12
64.055	1.36425e-12
64.06	1.819e-12
64.065	1.59162e-12
64.07	1.59162e-12
64.075	1.819e-12
64.08	1.819e-12
64.085	2.04638e-12
64.09	2.04638e-12
64.095	1.59162e-12
64.1	1.36425e-12
64.105	1.36425e-12
64.11	1.13688e-12
64.115	1.13688e-12
64.12	1.36425e-12
64.125	1.36425e-12
64.13	1.819e-12
64.135	1.819e-12
64.14	1.36425e-12
64.145	1.819e-12
64.15	1.819e-12
64.155	1.59162e-12
64.16	1.59162e-12
64.165	1.819e-12
64.17	2.04638e-12
64.175	2.27375e-12
64.18	1.819e-12
64.185	1.819e-12
64.19	1.819e-12
64.195	1.819e-12
64.2	1.819e-12
64.205	2.04638e-12
64.21	2.04638e-12
64.215	1.819e-12
64.22	2.04638e-12
64.225	2.27375e-12
64.23	2.27375e-12
64.235	2.27375e-12
64.24	2.27375e-12
64.245	2.50112e-12
64.25	2.50112e-12
64.255	2.50112e-12
64.26	2.27375e-12
64.265	2.27375e-12
64.27	2.27375e-12
64.275	2.27375e-12
64.28	2.27375e-12
64.285	2.27375e-12
64.29	2.27375e-12
64.295	2.04638e-12
64.3	1.819e-12
64.305	1.819e-12
64.31	1.819e-12
64.315	1.819e-12
64.32	1.59162e-12
64.325	1.819e-12
64.33	1.819e-12
64.335	2.27375e-12
64.34	2.27375e-12
64.345	1.819e-12
64.35	2.27375e-12
64.355	2.27375e-12
64.36	2.27375e-12
64.365	2.27375e-12
