pos X
390.26999138183794 1.93269e-12
390.3033477913578 1.93269e-12
390.33670420087753 2.046375e-12
390.3700606103974 1.70531e-12
390.40341701991724 2.04638e-12
390.436773429437 2.046375e-12
390.47012983895684 2.160065e-12
390.50348624847663 1.819e-12
390.5368426579965 1.8190000000000002e-12
390.5701990675163 2.046375e-12
390.6035554770361 1.70531e-12
390.63691188655594 1.819e-12
390.67026829607573 2.046375e-12
390.70362470559553 1.819e-12
390.7369811151154 2.046375e-12
390.7703375246352 2.27375e-12
390.803693934155 2.27375e-12
390.83705034367483 2.04638e-12
390.87040675319463 1.819e-12
390.9037631627144 2.046375e-12
390.9371195722343 2.046375e-12
390.970475981754 2.046375e-12
391.0038323912739 2.27375e-12
391.03718880079373 2.160065e-12
391.07054521031347 1.93269e-12
391.1039016198333 1.93269e-12
391.1372580293532 2.046375e-12
391.1706144388729 2.160065e-12
391.20397084839277 2.046375e-12
391.2373272579126 1.932685e-12
391.27068366743237 1.819e-12
391.3040400769522 2.046375e-12
391.337396486472 1.819e-12
391.3707528959918 2.160065e-12
391.40410930551167 2.04638e-12
391.43746571503146 2.160065e-12
391.47082212455126 2.160065e-12
391.5041785340711 2.27375e-12
391.5375349435909 2.5011250000000002e-12
391.57089135311077 2.27375e-12
391.60424776263056 2.04638e-12
391.63760417215036 1.93269e-12
391.6709605816702 2.160065e-12
391.70431699119 2.27375e-12
391.7376734007098 2.5011250000000002e-12
391.77102981022966 2.160065e-12
391.8043862197494 2.160065e-12
391.83774262926926 2.27375e-12
391.8710990387891 2.27375e-12
391.90445544830885 2.160065e-12
391.9378118578287 1.819e-12
391.97116826734856 2.046375e-12
392.0045246768683 2.27375e-12
392.03788108638815 2.27375e-12
392.071237495908 2.046375e-12
392.10459390542775 1.93269e-12
392.1379503149476 2.160065e-12
392.1713067244674 2.27375e-12
392.2046631339872 2.160065e-12
392.23801954350705 2.046375e-12
392.27137595302685 2.046375e-12
392.30473236254664 1.93269e-12
392.3380887720665 2.160065e-12
392.3714451815863 1.93269e-12
392.4048015911061 2.046375e-12
392.43815800062595 1.93269e-12
392.47151441014574 2.160065e-12
392.50487081966554 2.046375e-12
392.5382272291854 1.93269e-12
392.5715836387052 1.819e-12
392.604940048225 1.819e-12
392.6382964577448 1.93269e-12
392.67165286726464 1.8190000000000002e-12
392.7050092767845 2.046375e-12
392.73836568630423 2.160065e-12
392.7717220958241 1.93269e-12
392.80507850534394 1.819e-12
392.8384349148637 1.70531e-12
392.87179132438354 1.819e-12
392.9051477339034 1.819e-12
392.93850414342313 1.819e-12
392.971860552943 1.819e-12
393.0052169624628 1.8190000000000002e-12
393.0385733719826 1.70531e-12
393.07192978150243 1.70531e-12
393.10528619102223 1.70531e-12
393.138642600542 1.819e-12
393.1719990100619 1.819e-12
393.2053554195817 1.819e-12
393.2387118291015 1.59162e-12
393.27206823862133 1.59162e-12
393.3054246481411 1.5916249999999999e-12
393.3387810576609 1.70531e-12
393.3721374671808 1.70531e-12
393.4054938767006 1.93269e-12
393.4388502862204 1.705315e-12
393.47220669574017 1.93269e-12
393.50556310526 1.93269e-12
393.5389195147798 1.819e-12
393.5722759242996 1.819e-12
393.60563233381947 1.93269e-12
393.63898874333927 1.819e-12
393.67234515285907 1.819e-12
393.7057015623789 1.70531e-12
393.7390579718988 1.819e-12
393.7724143814185 1.5916249999999999e-12
393.80577079093837 1.819e-12
393.83912720045817 1.70531e-12
393.87248360997796 1.70531e-12
393.9058400194978 1.47794e-12
393.9391964290176 1.477935e-12
393.9725528385374 1.47794e-12
394.00590924805726 1.36425e-12
394.03926565757706 1.5916249999999999e-12
394.07262206709686 1.5916249999999999e-12
394.1059784766167 1.47794e-12
394.1393348861365 1.59162e-12
394.1726912956563 1.70531e-12
394.20604770517616 1.5916249999999999e-12
394.23940411469596 1.47794e-12
394.27276052421576 1.47794e-12
394.30611693373555 1.250565e-12
394.3394733432554 1.477935e-12
394.3728297527752 1.36425e-12
394.406186162295 1.5916300000000002e-12
394.43954257181485 1.705315e-12
394.47289898133465 1.5916249999999999e-12
394.50625539085445 1.59162e-12
394.5396118003743 1.819e-12
394.5729682098941 1.819e-12
394.6063246194139 1.819e-12
394.63968102893375 1.819e-12
394.67303743845355 1.70531e-12
394.70639384797335 1.819e-12
394.7397502574932 1.5916249999999999e-12
394.773106667013 1.47794e-12
394.8064630765328 1.477935e-12
394.83981948605265 1.5916249999999999e-12
394.87317589557244 1.36425e-12
394.90653230509224 1.5916249999999999e-12
394.9398887146121 1.47794e-12
394.9732451241319 1.70531e-12
395.0066015336517 1.70531e-12
395.03995794317154 1.59162e-12
395.07331435269134 1.70531e-12
395.10667076221114 1.59162e-12
395.14002717173094 1.70531e-12
395.1733835812508 1.59162e-12
395.2067399907706 1.70531e-12
395.2400964002904 1.70531e-12
395.27345280981024 1.70531e-12
395.30680921933003 1.477935e-12
395.34016562884983 1.59162e-12
395.3735220383697 1.5916249999999999e-12
395.4068784478895 1.70531e-12
395.4402348574093 1.70531e-12
395.47359126692913 1.59162e-12
395.50694767644893 1.5916249999999999e-12
395.5403040859687 1.477935e-12
395.5736604954886 1.70531e-12
395.6070169050084 1.70531e-12
395.6403733145282 1.819e-12
395.67372972404803 1.93269e-12
395.7070861335678 1.819e-12
395.7404425430876 1.70531e-12
395.7737989526075 1.932685e-12
395.8071553621273 1.819e-12
395.8405117716471 1.70531e-12
395.8738681811669 1.70531e-12
395.9072245906867 1.47794e-12
395.9405810002065 1.8190000000000002e-12
395.9739374097263 1.819e-12
396.0072938192462 1.93269e-12
396.04065022876597 1.819e-12
396.07400663828577 1.93269e-12
396.1073630478056 2.160065e-12
396.1407194573254 2.046375e-12
396.1740758668452 2.046375e-12
396.20743227636507 2.046375e-12
396.24078868588487 2.160065e-12
396.27414509540466 1.819e-12
396.3075015049245 2.04638e-12
396.3408579144443 2.160065e-12
396.3742143239641 2.160065e-12
396.40757073348396 1.93269e-12
396.44092714300376 2.160065e-12
396.47428355252356 2.27375e-12
396.5076399620434 1.93269e-12
396.5409963715632 2.27375e-12
396.574352781083 2.387435e-12
396.60770919060286 2.27375e-12
396.64106560012266 2.046375e-12
396.67442200964246 1.93269e-12
396.7077784191623 1.819e-12
396.7411348286821 2.04638e-12
396.7744912382019 1.93269e-12
396.8078476477217 2.046375e-12
396.84120405724155 2.160065e-12
396.87456046676135 2.046375e-12
396.90791687628115 2.27375e-12
396.941273285801 2.387435e-12
396.9746296953208 2.61481e-12
397.0079861048406 2.27375e-12
397.04134251436045 2.27375e-12
397.07469892388025 2.27375e-12
397.10805533340005 2.27375e-12
397.1414117429199 2.27375e-12
397.1747681524397 2.5011250000000002e-12
397.2081245619595 2.387435e-12
397.24148097147935 2.387435e-12
397.27483738099914 2.5011250000000002e-12
397.30819379051894 2.387435e-12
397.3415502000388 2.27375e-12
397.3749066095586 2.27375e-12
397.4082630190784 2.27375e-12
397.44161942859824 2.160065e-12
397.47497583811804 2.27375e-12
397.50833224763784 2.27375e-12
397.5416886571577 1.93269e-12
397.5750450666775 2.160065e-12
397.6084014761973 2.7285e-12
397.6417578857171 2.61481e-12
397.67511429523694 2.387435e-12
397.70847070475673 2.387435e-12
397.74182711427653 2.387435e-12
397.7751835237964 2.50112e-12
397.8085399333162 2.387435e-12
397.841896342836 2.387435e-12
397.87525275235583 2.61481e-12
397.90860916187563 2.61481e-12
397.94196557139543 2.50112e-12
397.9753219809153 2.61481e-12
398.008678390435 2.5011250000000002e-12
398.0420347999549 2.61481e-12
398.07539120947473 2.7285e-12
398.10874761899447 2.842185e-12
398.1421040285143 2.61481e-12
398.1754604380342 3.06956e-12
398.208816847554 2.95587e-12
398.2421732570738 2.95587e-12
398.2755296665936 2.842185e-12
398.3088860761134 2.7285e-12
398.3422424856332 2.7284950000000003e-12
398.3755988951531 2.842185e-12
398.4089553046729 2.95587e-12
398.44231171419267 3.1832449999999997e-12
398.47566812371247 2.95587e-12
398.5090245332323 2.95587e-12
398.5423809427521 2.95587e-12
398.5757373522719 2.95587e-12
398.60909376179177 2.95587e-12
398.64245017131157 2.95587e-12
398.67580658083136 2.95587e-12
398.7091629903512 2.95587e-12
398.742519399871 2.842185e-12
398.7758758093908 2.95587e-12
398.80923221891067 2.95587e-12
398.8425886284304 2.95587e-12
398.87594503795026 2.842185e-12
398.9093014474701 2.95587e-12
398.94265785698985 2.95587e-12
398.9760142665097 2.95587e-12
399.00937067602956 2.95587e-12
399.0427270855493 2.7284950000000003e-12
399.07608349506916 2.7284950000000003e-12
399.109439904589 2.387435e-12
399.14279631410875 2.387435e-12
399.1761527236286 2.387435e-12
399.20950913314846 2.160065e-12
399.24286554266826 2.27375e-12
399.27622195218805 2.04638e-12
399.30957836170785 1.93269e-12
399.3429347712277 2.160065e-12
399.3762911807475 1.819e-12
399.4096475902673 1.8190000000000002e-12
399.44300399978715 1.5916249999999999e-12
399.47636040930695 1.477935e-12
399.50971681882675 1.477935e-12
399.5430732283466 1.250565e-12
399.5764296378664 1.13688e-12
399.6097860473862 1.13688e-12
399.64314245690605 1.250565e-12
399.6764988664258 1.023191e-12
399.70985527594564 9.09502e-13
399.7432116854655 5.684375e-13
399.77656809498524 2.27375e-13
399.8099245045051 2.27375e-13
399.84328091402494 3.41063e-13
399.8766373235447 0.0
399.90999373306454 1.136875e-13
399.9433501425844 0.0
399.97670655210413 -1.136875e-13
400.010062961624 -4.54751e-13
400.04341937114384 -4.54751e-13
400.0767757806636 -7.95813e-13
400.11013219018344 -6.82124e-13
400.14348859970323 -6.82124e-13
400.17684500922303 -5.684375e-13
400.2102014187429 -5.684375e-13
400.2435578282627 -6.82124e-13
400.27691423778253 -6.82124e-13
400.31027064730233 -6.821265e-13
400.34362705682213 -1.023187e-12
400.376983466342 -6.82124e-13
400.4103398758618 -1.023187e-12
400.4436962853816 -6.82124e-13
400.47705269490143 -7.95813e-13
400.51040910442117 -6.82124e-13
400.543765513941 -3.41063e-13
400.5771219234609 -1.136875e-13
400.6104783329806 -2.273755e-13
400.6438347425005 3.41063e-13
400.6771911520203 2.27375e-13
400.71054756154007 5.684375e-13
400.7439039710599 7.95813e-13
400.7772603805798 1.250565e-12
400.8106167900995 1.250565e-12
400.84397319961937 1.819e-12
400.8773296091392 2.046375e-12
400.91068601865896 2.61481e-12
400.9440424281788 2.95587e-12
400.9773988376986 2.95587e-12
401.0107552472184 3.1832449999999997e-12
401.04411165673827 3.41062e-12
401.07746806625806 3.751694999999999e-12
401.11082447577786 4.0927549999999996e-12
401.1441808852977 4.433815e-12
401.1775372948175 4.661185000000001e-12
401.2108937043373 4.8885599999999995e-12
401.24425011385716 5.115935e-12
401.27760652337696 4.888565e-12
401.31096293289676 5.002245e-12
401.34431934241655 5.002245e-12
401.3776757519364 5.002245e-12
401.41103216145626 5.22962e-12
401.444388570976 5.229624999999999e-12
401.47774498049586 5.22962e-12
401.5111013900157 5.457e-12
401.54445779953545 5.5706849999999995e-12
401.5778142090553 5.456995e-12
401.61117061857516 5.457e-12
401.6445270280949 5.229624999999999e-12
401.67788343761475 5.456995e-12
401.7112398471346 5.5706849999999995e-12
401.74459625665435 5.22962e-12
401.7779526661742 5.115935e-12
401.811309075694 5.22962e-12
401.8446654852138 5.34331e-12
401.87802189473365 5.34331e-12
401.91137830425345 5.457e-12
401.94473471377324 5.457e-12
401.9780911232931 5.34331e-12
402.0114475328129 5.34331e-12
402.0448039423327 5.115935e-12
402.07816035185255 5.002245e-12
402.11151676137234 5.002245e-12
402.14487317089214 5.115935e-12
402.17822958041194 4.8885599999999995e-12
402.2115859899318 4.661185000000001e-12
402.2449423994516 4.32013e-12
402.2782988089714 4.32013e-12
402.31165521849124 4.20644e-12
402.34501162801104 3.86538e-12
402.37836803753083 3.524315e-12
402.4117244470507 3.29694e-12
402.44508085657054 2.842185e-12
402.4784372660903 2.27375e-12
402.51179367561014 1.819e-12
402.54515008513 1.13688e-12
402.57850649464973 9.09502e-13
402.6118629041696 4.54751e-13
402.6452193136894 -1.136875e-13
402.6785757232092 -5.684375e-13
402.71193213272903 -1.023191e-12
402.74528854224883 -1.36425e-12
402.7786449517686 -1.59162e-12
402.8120013612885 -1.5916249999999999e-12
402.8453577708083 -1.5916300000000002e-12
402.8787141803281 -1.36425e-12
402.91207058984793 -1.250565e-12
402.9454269993677 -6.82124e-13
402.9787834088875 -3.41062e-13
403.0121398184073 1.136875e-13
403.0454962279272 6.821265e-13
403.07885263744697 1.5916249999999999e-12
403.11220904696677 2.50112e-12
403.1455654564866 3.524315e-12
403.1789218660064 4.32013e-12
403.2122782755262 5.00225e-12
403.24563468504607 6.13912e-12
403.27899109456587 7.16231e-12
403.31234750408566 8.071820000000001e-12
403.3457039136055 8.86763e-12
403.3790603231253 9.54975e-12
403.4124167326451 9.89081e-12
403.44577314216497 1.01182e-11
403.47912955168476 1.0572899999999999e-11
403.51248596120456 1.08003e-11
403.5458423707244 1.04592e-11
403.5791987802442 1.023185e-11
403.612555189764 1.00045e-11
403.64591159928386 9.54975e-12
403.67926800880366 8.753945e-12
403.71262441832346 8.185505e-12
403.7459808278433 7.389700000000001e-12
403.7793372373631 6.36649e-12
403.8126936468829 5.229624999999999e-12
403.8460500564027 4.32013e-12
403.87940646592256 3.296935e-12
403.91276287544235 2.387435e-12
403.94611928496215 1.5916249999999999e-12
403.979475694482 5.684375e-13
404.0128321040018 -2.273755e-13
404.0461885135216 -7.958155000000001e-13
404.07954492304145 -1.47794e-12
404.11290133256125 -2.04638e-12
404.14625774208105 -2.387435e-12
404.1796141516009 -2.8421850000000004e-12
404.2129705611207 -3.06956e-12
404.2463269706405 -2.95587e-12
404.27968338016035 -2.7285e-12
404.31303978968015 -2.61481e-12
404.34639619919994 -2.50112e-12
404.3797526087198 -2.61481e-12
404.4131090182396 -2.27375e-12
404.4464654277594 -1.93269e-12
404.47982183727925 -1.36425e-12
404.51317824679904 -9.095005e-13
404.54653465631884 -3.41063e-13
404.5798910658387 0.0
404.6132474753585 3.41063e-13
404.6466038848783 1.250565e-12
