pos X
383.5987094778749 1.819e-12
383.63206588739473 2.04638e-12
383.6654222969145 2.27375e-12
383.6987787064343 1.819e-12
383.7321351159542 2.04638e-12
383.765491525474 2.04638e-12
383.7988479349938 1.819e-12
383.83220434451357 1.59162e-12
383.8655607540334 1.819e-12
383.8989171635533 2.04638e-12
383.932273573073 1.819e-12
383.9656299825929 1.819e-12
383.9989863921127 1.819e-12
384.03234280163247 1.819e-12
384.0656992111523 2.04638e-12
384.0990556206722 1.819e-12
384.1324120301919 2.04638e-12
384.16576843971177 1.819e-12
384.1991248492316 1.59162e-12
384.23248125875136 1.819e-12
384.2658376682712 1.819e-12
384.299194077791 2.04638e-12
384.3325504873108 1.819e-12
384.36590689683067 2.04638e-12
384.39926330635046 1.819e-12
384.43261971587026 1.819e-12
384.4659761253901 1.59162e-12
384.4993325349099 1.59162e-12
384.5326889444297 1.59162e-12
384.56604535394956 1.819e-12
384.59940176346936 1.59162e-12
384.63275817298916 1.819e-12
384.66611458250895 1.36425e-12
384.6994709920288 1.36425e-12
384.7328274015486 1.36425e-12
384.7661838110684 1.819e-12
384.79954022058826 1.819e-12
384.83289663010805 1.819e-12
384.86625303962785 1.819e-12
384.8996094491477 1.819e-12
384.9329658586675 1.819e-12
384.9663222681873 1.819e-12
384.99967867770715 1.819e-12
385.033035087227 1.819e-12
385.06639149674675 1.59162e-12
385.0997479062666 1.819e-12
385.1331043157864 1.819e-12
385.1664607253062 1.819e-12
385.19981713482605 2.04638e-12
385.23317354434585 2.04638e-12
385.26652995386564 2.27375e-12
385.2998863633855 2.27375e-12
385.3332427729053 1.819e-12
385.3665991824251 2.04638e-12
385.39995559194494 2.04638e-12
385.43331200146474 2.04638e-12
385.46666841098454 2.27375e-12
385.50002482050434 2.04638e-12
385.5333812300242 1.819e-12
385.566737639544 1.819e-12
385.6000940490638 1.819e-12
385.63345045858364 2.04638e-12
385.66680686810344 2.27375e-12
385.70016327762323 2.27375e-12
385.7335196871431 1.819e-12
385.7668760966629 1.59162e-12
385.8002325061827 1.819e-12
385.83358891570253 2.27375e-12
385.86694532522233 2.04638e-12
385.90030173474213 1.819e-12
385.933658144262 1.819e-12
385.9670145537818 2.27375e-12
386.0003709633016 2.04638e-12
386.03372737282143 2.27375e-12
386.06708378234123 2.04638e-12
386.100440191861 2.27375e-12
386.1337966013809 2.27375e-12
386.1671530109007 2.04638e-12
386.2005094204205 2.04638e-12
386.2338658299403 1.819e-12
386.2672222394601 1.819e-12
386.3005786489799 2.04638e-12
386.3339350584997 2.04638e-12
386.3672914680196 1.819e-12
386.40064787753937 2.04638e-12
386.43400428705917 2.7285e-12
386.467360696579 2.27375e-12
386.5007171060988 1.819e-12
386.5340735156186 2.04638e-12
386.56742992513847 2.04638e-12
386.60078633465827 2.04638e-12
386.63414274417806 2.27375e-12
386.6674991536979 2.04638e-12
386.7008555632177 1.819e-12
386.7342119727375 1.59162e-12
386.76756838225737 1.59162e-12
386.80092479177716 1.819e-12
386.83428120129696 1.59162e-12
386.8676376108168 1.819e-12
386.9009940203366 1.819e-12
386.9343504298564 2.04638e-12
386.96770683937626 1.819e-12
387.00106324889606 1.819e-12
387.03441965841586 1.819e-12
387.0677760679357 1.819e-12
387.1011324774555 1.819e-12
387.1344888869753 2.27375e-12
387.1678452964951 2.27375e-12
387.20120170601496 2.27375e-12
387.23455811553475 2.04638e-12
387.26791452505455 1.819e-12
387.3012709345744 1.819e-12
387.3346273440942 1.819e-12
387.367983753614 1.819e-12
387.40134016313385 1.819e-12
387.43469657265365 2.04638e-12
387.46805298217345 1.819e-12
387.5014093916933 1.819e-12
387.5347658012131 1.819e-12
387.5681222107329 1.819e-12
387.60147862025275 1.819e-12
387.63483502977255 1.819e-12
387.66819143929234 1.819e-12
387.7015478488122 1.819e-12
387.734904258332 1.819e-12
387.7682606678518 2.27375e-12
387.80161707737165 1.819e-12
387.83497348689144 1.59162e-12
387.86832989641124 1.819e-12
387.9016863059311 1.819e-12
387.9350427154509 2.04638e-12
387.9683991249707 2.27375e-12
388.0017555344905 1.819e-12
388.03511194401034 1.59162e-12
388.06846835353014 1.819e-12
388.10182476304993 1.819e-12
388.1351811725698 1.59162e-12
388.1685375820896 2.04638e-12
388.2018939916094 2.04638e-12
388.23525040112924 1.819e-12
388.26860681064903 2.04638e-12
388.30196322016883 1.819e-12
388.3353196296887 1.819e-12
388.3686760392085 1.819e-12
388.4020324487283 1.59162e-12
388.43538885824813 1.59162e-12
388.46874526776793 1.819e-12
388.5021016772877 1.819e-12
388.5354580868076 1.819e-12
388.5688144963274 1.819e-12
388.6021709058472 1.819e-12
388.635527315367 2.04638e-12
388.6688837248868 1.819e-12
388.7022401344066 2.04638e-12
388.7355965439265 2.04638e-12
388.7689529534463 1.819e-12
388.80230936296607 1.819e-12
388.83566577248587 1.819e-12
388.8690221820057 1.819e-12
388.9023785915255 1.819e-12
388.9357350010453 2.04638e-12
388.96909141056517 2.27375e-12
389.00244782008497 2.27375e-12
389.03580422960476 2.04638e-12
389.0691606391246 2.04638e-12
389.1025170486444 1.819e-12
389.1358734581642 1.819e-12
389.16922986768407 1.819e-12
389.20258627720386 1.59162e-12
389.23594268672366 1.36425e-12
389.2692990962435 1.819e-12
389.30265550576325 1.819e-12
389.3360119152831 1.819e-12
389.36936832480296 1.819e-12
389.4027247343227 1.59162e-12
389.43608114384256 1.59162e-12
389.4694375533624 1.819e-12
389.5027939628822 2.04638e-12
389.536150372402 2.27375e-12
389.56950678192186 2.27375e-12
389.60286319144166 2.04638e-12
389.63621960096145 1.819e-12
389.66957601048125 1.819e-12
389.7029324200011 1.819e-12
389.7362888295209 1.59162e-12
389.7696452390407 1.819e-12
389.80300164856055 1.819e-12
389.83635805808035 1.819e-12
389.86971446760015 1.819e-12
389.90307087712 2.27375e-12
389.9364272866398 2.04638e-12
389.9697836961596 1.819e-12
390.00314010567945 2.04638e-12
390.03649651519925 1.819e-12
390.06985292471904 2.04638e-12
390.1032093342389 2.27375e-12
390.13656574375864 2.27375e-12
390.1699221532785 1.819e-12
390.20327856279835 1.59162e-12
390.2366349723181 1.819e-12
390.26999138183794 1.819e-12
390.3033477913578 2.04638e-12
390.33670420087753 1.819e-12
390.3700606103974 1.59162e-12
390.40341701991724 1.59162e-12
390.436773429437 1.819e-12
390.47012983895684 1.819e-12
390.50348624847663 2.27375e-12
390.5368426579965 2.04638e-12
390.5701990675163 1.819e-12
390.6035554770361 1.819e-12
390.63691188655594 2.04638e-12
390.67026829607573 2.27375e-12
390.70362470559553 2.27375e-12
390.7369811151154 2.27375e-12
390.7703375246352 2.04638e-12
390.803693934155 1.819e-12
390.83705034367483 1.819e-12
390.87040675319463 1.819e-12
390.9037631627144 2.04638e-12
390.9371195722343 2.27375e-12
390.970475981754 2.27375e-12
391.0038323912739 2.04638e-12
391.03718880079373 2.27375e-12
391.07054521031347 2.27375e-12
391.1039016198333 1.819e-12
391.1372580293532 1.819e-12
391.1706144388729 2.04638e-12
391.20397084839277 2.04638e-12
391.2373272579126 2.04638e-12
391.27068366743237 2.27375e-12
391.3040400769522 2.50112e-12
391.337396486472 2.27375e-12
391.3707528959918 2.27375e-12
391.40410930551167 1.819e-12
391.43746571503146 2.04638e-12
391.47082212455126 2.27375e-12
391.5041785340711 2.27375e-12
391.5375349435909 2.50112e-12
391.57089135311077 2.27375e-12
391.60424776263056 2.27375e-12
391.63760417215036 2.27375e-12
391.6709605816702 2.04638e-12
391.70431699119 2.04638e-12
391.7376734007098 2.27375e-12
391.77102981022966 2.27375e-12
391.8043862197494 2.27375e-12
391.83774262926926 2.27375e-12
391.8710990387891 2.27375e-12
391.90445544830885 2.27375e-12
391.9378118578287 2.27375e-12
391.97116826734856 2.04638e-12
392.0045246768683 2.04638e-12
392.03788108638815 1.819e-12
392.071237495908 1.819e-12
392.10459390542775 1.819e-12
392.1379503149476 2.27375e-12
392.1713067244674 2.04638e-12
392.2046631339872 2.04638e-12
392.23801954350705 2.27375e-12
392.27137595302685 2.27375e-12
392.30473236254664 2.27375e-12
392.3380887720665 2.04638e-12
392.3714451815863 2.27375e-12
392.4048015911061 2.27375e-12
392.43815800062595 1.819e-12
392.47151441014574 2.04638e-12
392.50487081966554 1.819e-12
392.5382272291854 2.27375e-12
392.5715836387052 2.27375e-12
392.604940048225 1.819e-12
392.6382964577448 2.04638e-12
392.67165286726464 1.819e-12
392.7050092767845 1.819e-12
392.73836568630423 2.27375e-12
392.7717220958241 2.27375e-12
392.80507850534394 2.27375e-12
392.8384349148637 2.27375e-12
392.87179132438354 2.04638e-12
392.9051477339034 1.819e-12
392.93850414342313 1.59162e-12
392.971860552943 1.819e-12
393.0052169624628 1.819e-12
393.0385733719826 1.819e-12
393.07192978150243 1.819e-12
393.10528619102223 1.819e-12
393.138642600542 2.04638e-12
393.1719990100619 2.27375e-12
393.2053554195817 2.04638e-12
393.2387118291015 1.819e-12
393.27206823862133 1.819e-12
393.3054246481411 1.819e-12
393.3387810576609 1.819e-12
393.3721374671808 1.819e-12
393.4054938767006 1.819e-12
393.4388502862204 1.819e-12
393.47220669574017 1.819e-12
393.50556310526 1.819e-12
393.5389195147798 1.36425e-12
393.5722759242996 1.59162e-12
393.60563233381947 1.59162e-12
393.63898874333927 1.819e-12
393.67234515285907 1.819e-12
393.7057015623789 1.819e-12
393.7390579718988 1.59162e-12
393.7724143814185 1.819e-12
393.80577079093837 1.819e-12
393.83912720045817 1.819e-12
393.87248360997796 1.819e-12
393.9058400194978 2.04638e-12
393.9391964290176 2.04638e-12
393.9725528385374 1.819e-12
394.00590924805726 2.04638e-12
394.03926565757706 1.819e-12
394.07262206709686 1.819e-12
394.1059784766167 1.36425e-12
394.1393348861365 1.819e-12
394.1726912956563 1.59162e-12
394.20604770517616 1.819e-12
394.23940411469596 1.819e-12
394.27276052421576 1.819e-12
394.30611693373555 1.59162e-12
394.3394733432554 1.36425e-12
394.3728297527752 1.36425e-12
394.406186162295 1.59162e-12
394.43954257181485 1.36425e-12
394.47289898133465 1.13688e-12
394.50625539085445 1.36425e-12
394.5396118003743 2.04638e-12
394.5729682098941 1.819e-12
394.6063246194139 1.819e-12
394.63968102893375 1.36425e-12
394.67303743845355 1.13688e-12
394.70639384797335 1.36425e-12
394.7397502574932 1.819e-12
394.773106667013 1.59162e-12
394.8064630765328 1.819e-12
394.83981948605265 1.819e-12
394.87317589557244 1.819e-12
394.90653230509224 1.819e-12
394.9398887146121 1.13688e-12
394.9732451241319 1.59162e-12
395.0066015336517 1.819e-12
395.03995794317154 1.36425e-12
395.07331435269134 1.59162e-12
395.10667076221114 1.36425e-12
395.14002717173094 1.36425e-12
395.1733835812508 2.04638e-12
395.2067399907706 2.27375e-12
395.2400964002904 2.04638e-12
395.27345280981024 2.04638e-12
395.30680921933003 1.819e-12
395.34016562884983 1.819e-12
395.3735220383697 1.819e-12
395.4068784478895 1.819e-12
395.4402348574093 1.819e-12
395.47359126692913 1.819e-12
395.50694767644893 1.819e-12
395.5403040859687 1.36425e-12
395.5736604954886 1.13688e-12
395.6070169050084 1.59162e-12
395.6403733145282 1.59162e-12
395.67372972404803 1.819e-12
395.7070861335678 1.819e-12
395.7404425430876 1.819e-12
395.7737989526075 1.819e-12
395.8071553621273 1.819e-12
395.8405117716471 1.819e-12
395.8738681811669 2.04638e-12
395.9072245906867 1.819e-12
395.9405810002065 2.04638e-12
395.9739374097263 2.04638e-12
396.0072938192462 2.04638e-12
396.04065022876597 2.04638e-12
396.07400663828577 1.819e-12
396.1073630478056 1.819e-12
396.1407194573254 1.819e-12
396.1740758668452 1.819e-12
396.20743227636507 1.819e-12
396.24078868588487 2.04638e-12
396.27414509540466 2.27375e-12
396.3075015049245 2.04638e-12
396.3408579144443 2.04638e-12
396.3742143239641 2.27375e-12
396.40757073348396 2.27375e-12
396.44092714300376 2.04638e-12
396.47428355252356 1.819e-12
396.5076399620434 2.27375e-12
396.5409963715632 2.04638e-12
396.574352781083 2.27375e-12
396.60770919060286 2.27375e-12
396.64106560012266 2.04638e-12
396.67442200964246 2.27375e-12
396.7077784191623 1.819e-12
396.7411348286821 1.819e-12
396.7744912382019 2.04638e-12
396.8078476477217 2.27375e-12
396.84120405724155 2.50112e-12
396.87456046676135 2.27375e-12
396.90791687628115 2.27375e-12
396.941273285801 2.27375e-12
396.9746296953208 2.27375e-12
397.0079861048406 2.50112e-12
