pos X
390.26999138183794 1.819e-12
390.3033477913578 1.819e-12
390.33670420087753 1.59162e-12
390.3700606103974 1.59162e-12
390.40341701991724 1.819e-12
390.436773429437 1.819e-12
390.47012983895684 1.819e-12
390.50348624847663 1.819e-12
390.5368426579965 1.819e-12
390.5701990675163 2.04638e-12
390.6035554770361 1.819e-12
390.63691188655594 2.27375e-12
390.67026829607573 2.27375e-12
390.70362470559553 2.04638e-12
390.7369811151154 2.27375e-12
390.7703375246352 2.04638e-12
390.803693934155 1.819e-12
390.83705034367483 1.819e-12
390.87040675319463 2.04638e-12
390.9037631627144 2.04638e-12
390.9371195722343 1.819e-12
390.970475981754 2.04638e-12
391.0038323912739 1.819e-12
391.03718880079373 2.27375e-12
391.07054521031347 2.04638e-12
391.1039016198333 1.819e-12
391.1372580293532 1.819e-12
391.1706144388729 2.27375e-12
391.20397084839277 2.04638e-12
391.2373272579126 1.819e-12
391.27068366743237 2.04638e-12
391.3040400769522 1.819e-12
391.337396486472 1.819e-12
391.3707528959918 2.27375e-12
391.40410930551167 2.27375e-12
391.43746571503146 2.27375e-12
391.47082212455126 2.27375e-12
391.5041785340711 2.27375e-12
391.5375349435909 2.04638e-12
391.57089135311077 2.27375e-12
391.60424776263056 2.27375e-12
391.63760417215036 2.50112e-12
391.6709605816702 2.27375e-12
391.70431699119 2.27375e-12
391.7376734007098 2.04638e-12
391.77102981022966 2.27375e-12
391.8043862197494 2.27375e-12
391.83774262926926 2.27375e-12
391.8710990387891 2.50112e-12
391.90445544830885 2.50112e-12
391.9378118578287 2.27375e-12
391.97116826734856 2.50112e-12
392.0045246768683 2.27375e-12
392.03788108638815 2.50112e-12
392.071237495908 2.27375e-12
392.10459390542775 2.27375e-12
392.1379503149476 2.27375e-12
392.1713067244674 2.27375e-12
392.2046631339872 2.27375e-12
392.23801954350705 2.27375e-12
392.27137595302685 2.27375e-12
392.30473236254664 1.819e-12
392.3380887720665 1.819e-12
392.3714451815863 2.04638e-12
392.4048015911061 2.04638e-12
392.43815800062595 2.27375e-12
392.47151441014574 2.27375e-12
392.50487081966554 2.04638e-12
392.5382272291854 1.819e-12
392.5715836387052 1.59162e-12
392.604940048225 1.819e-12
392.6382964577448 2.04638e-12
392.67165286726464 1.819e-12
392.7050092767845 1.819e-12
392.73836568630423 2.27375e-12
392.7717220958241 2.04638e-12
392.80507850534394 1.36425e-12
392.8384349148637 1.36425e-12
392.87179132438354 1.819e-12
392.9051477339034 2.27375e-12
392.93850414342313 2.27375e-12
392.971860552943 1.819e-12
393.0052169624628 2.04638e-12
393.0385733719826 2.27375e-12
393.07192978150243 2.27375e-12
393.10528619102223 2.27375e-12
393.138642600542 1.819e-12
393.1719990100619 1.819e-12
393.2053554195817 1.819e-12
393.2387118291015 1.59162e-12
393.27206823862133 1.819e-12
393.3054246481411 1.819e-12
393.3387810576609 2.04638e-12
393.3721374671808 1.819e-12
393.4054938767006 1.819e-12
393.4388502862204 1.819e-12
393.47220669574017 1.819e-12
393.50556310526 1.36425e-12
393.5389195147798 1.819e-12
393.5722759242996 2.04638e-12
393.60563233381947 1.59162e-12
393.63898874333927 1.59162e-12
393.67234515285907 1.819e-12
393.7057015623789 1.819e-12
393.7390579718988 1.819e-12
393.7724143814185 1.59162e-12
393.80577079093837 1.36425e-12
393.83912720045817 1.59162e-12
393.87248360997796 1.819e-12
393.9058400194978 1.819e-12
393.9391964290176 1.819e-12
393.9725528385374 1.59162e-12
394.00590924805726 1.59162e-12
394.03926565757706 1.59162e-12
394.07262206709686 1.59162e-12
394.1059784766167 1.59162e-12
394.1393348861365 1.59162e-12
394.1726912956563 1.59162e-12
394.20604770517616 1.36425e-12
394.23940411469596 1.36425e-12
394.27276052421576 1.59162e-12
394.30611693373555 1.36425e-12
394.3394733432554 1.13688e-12
394.3728297527752 1.819e-12
394.406186162295 1.59162e-12
394.43954257181485 1.819e-12
394.47289898133465 1.819e-12
394.50625539085445 1.59162e-12
394.5396118003743 1.59162e-12
394.5729682098941 1.59162e-12
394.6063246194139 1.59162e-12
394.63968102893375 1.59162e-12
394.67303743845355 1.36425e-12
394.70639384797335 1.13688e-12
394.7397502574932 1.59162e-12
394.773106667013 1.13688e-12
394.8064630765328 1.59162e-12
394.83981948605265 1.819e-12
394.87317589557244 1.59162e-12
394.90653230509224 1.36425e-12
394.9398887146121 1.36425e-12
394.9732451241319 1.36425e-12
395.0066015336517 1.13688e-12
395.03995794317154 1.36425e-12
395.07331435269134 1.819e-12
395.10667076221114 1.59162e-12
395.14002717173094 1.36425e-12
395.1733835812508 1.36425e-12
395.2067399907706 1.59162e-12
395.2400964002904 1.36425e-12
395.27345280981024 1.819e-12
395.30680921933003 2.04638e-12
395.34016562884983 1.819e-12
395.3735220383697 1.59162e-12
395.4068784478895 1.819e-12
395.4402348574093 1.819e-12
395.47359126692913 1.819e-12
395.50694767644893 1.59162e-12
395.5403040859687 1.36425e-12
395.5736604954886 1.59162e-12
