pos X
390.26999138183794 2.046375e-12
390.3033477913578 1.875845e-12
390.33670420087753 2.04638e-12
390.3700606103974 1.989535e-12
390.40341701991724 2.0463774999999998e-12
390.436773429437 1.9895300000000003e-12
390.47012983895684 1.9895300000000003e-12
390.50348624847663 1.9895324999999997e-12
390.5368426579965 1.875845e-12
390.5701990675163 1.7621549999999998e-12
390.6035554770361 1.9895324999999997e-12
390.63691188655594 2.046375e-12
390.67026829607573 2.0463774999999998e-12
390.70362470559553 2.046375e-12
390.7369811151154 1.875845e-12
390.7703375246352 1.8189975e-12
390.803693934155 2.046375e-12
390.83705034367483 2.10322e-12
390.87040675319463 2.0463774999999998e-12
390.9037631627144 2.1600625000000002e-12
390.9371195722343 1.93269e-12
390.970475981754 1.8190000000000002e-12
391.0038323912739 2.160065e-12
391.03718880079373 2.10322e-12
391.07054521031347 2.160065e-12
391.1039016198333 2.1600625000000002e-12
391.1372580293532 2.0463775e-12
391.1706144388729 2.046375e-12
391.20397084839277 2.046375e-12
391.2373272579126 2.1600625000000002e-12
391.27068366743237 2.27375e-12
391.3040400769522 2.10322e-12
391.337396486472 1.9895324999999997e-12
391.3707528959918 1.9895325e-12
391.40410930551167 2.1600625000000002e-12
391.43746571503146 2.2169075000000003e-12
391.47082212455126 2.160065e-12
391.5041785340711 2.1032174999999998e-12
391.5375349435909 2.1600625e-12
391.57089135311077 2.3305925e-12
391.60424776263056 2.27375e-12
391.63760417215036 2.216905e-12
391.6709605816702 2.2169075e-12
391.70431699119 2.160065e-12
391.7376734007098 2.27375e-12
391.77102981022966 2.10322e-12
391.8043862197494 2.1032225e-12
391.83774262926926 2.2169075000000003e-12
391.8710990387891 2.2169075000000003e-12
391.90445544830885 2.2169075000000003e-12
391.9378118578287 2.3305925e-12
391.97116826734856 2.3305925000000003e-12
392.0045246768683 2.160065e-12
392.03788108638815 2.44428e-12
392.071237495908 2.3305925000000003e-12
392.10459390542775 2.2737475e-12
392.1379503149476 2.216905e-12
392.1713067244674 2.1600625000000002e-12
392.2046631339872 2.10322e-12
392.23801954350705 2.2169075e-12
392.27137595302685 2.27375e-12
392.30473236254664 2.2169075000000003e-12
392.3380887720665 2.2737525e-12
392.3714451815863 2.1600625e-12
392.4048015911061 1.9895324999999997e-12
392.43815800062595 1.9326875e-12
