pos	X
58.055	4.54751e-13
58.06	1.13688e-12
58.065	1.13688e-12
58.07	6.82124e-13
58.075	0.0
58.08	1.13688e-12
58.085	4.54751e-13
58.09	2.27375e-13
58.095	1.13688e-12
58.1	4.54751e-13
58.105	6.82124e-13
58.11	9.09502e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	0.0
58.13	4.54751e-13
58.135	4.54751e-13
58.14	2.27375e-13
58.145	1.13688e-12
58.15	2.27375e-13
58.155	0.0
58.16	1.13688e-12
58.165	0.0
58.17	6.82124e-13
58.175	1.13688e-12
58.18	9.09502e-13
58.185	1.13688e-12
58.19	4.54751e-13
58.195	0.0
58.2	0.0
58.205	6.82124e-13
58.21	1.13688e-12
58.215	1.59162e-12
58.22	6.82124e-13
58.225	1.13688e-12
58.23	1.13688e-12
58.235	0.0
58.24	4.54751e-13
58.245	2.27375e-13
58.25	2.27375e-13
58.255	4.54751e-13
58.26	1.13688e-12
58.265	9.09502e-13
58.27	4.54751e-13
58.275	1.13688e-12
58.28	4.54751e-13
58.285	4.54751e-13
58.29	0.0
58.295	6.82124e-13
58.3	4.54751e-13
58.305	6.82124e-13
58.31	6.82124e-13
58.315	4.54751e-13
58.32	6.82124e-13
58.325	4.54751e-13
58.33	1.13688e-12
58.335	4.54751e-13
58.34	4.54751e-13
58.345	9.09502e-13
58.35	1.13688e-12
58.355	1.13688e-12
58.36	9.09502e-13
58.365	6.82124e-13
58.37	2.27375e-13
58.375	4.54751e-13
58.38	9.09502e-13
58.385	6.82124e-13
58.39	6.82124e-13
58.395	2.27375e-13
58.4	4.54751e-13
58.405	4.54751e-13
58.41	4.54751e-13
58.415	-4.54751e-13
58.42	9.09502e-13
58.425	4.54751e-13
58.43	9.09502e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	0.0
58.45	2.27375e-13
58.455	6.82124e-13
58.46	1.36425e-12
58.465	4.54751e-13
58.47	6.82124e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	-2.27375e-13
58.49	0.0
58.495	4.54751e-13
58.5	4.54751e-13
58.505	1.13688e-12
58.51	4.54751e-13
58.515	6.82124e-13
58.52	2.27375e-13
58.525	6.82124e-13
58.53	0.0
58.535	4.54751e-13
58.54	9.09502e-13
58.545	9.09502e-13
58.55	4.54751e-13
58.555	0.0
58.56	6.82124e-13
58.565	6.82124e-13
58.57	4.54751e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	6.82124e-13
58.595	0.0
58.6	2.27375e-13
58.605	6.82124e-13
58.61	2.27375e-13
58.615	2.27375e-13
58.62	6.82124e-13
58.625	0.0
58.63	4.54751e-13
58.635	4.54751e-13
58.64	0.0
58.645	4.54751e-13
58.65	1.59162e-12
58.655	9.09502e-13
58.66	9.09502e-13
58.665	4.54751e-13
58.67	6.82124e-13
58.675	1.13688e-12
58.68	1.59162e-12
58.685	4.54751e-13
58.69	1.13688e-12
58.695	2.27375e-13
58.7	2.27375e-13
58.705	1.59162e-12
58.71	6.82124e-13
58.715	6.82124e-13
58.72	4.54751e-13
58.725	6.82124e-13
58.73	4.54751e-13
58.735	1.13688e-12
58.74	9.09502e-13
58.745	6.82124e-13
58.75	1.59162e-12
58.755	4.54751e-13
58.76	4.54751e-13
58.765	6.82124e-13
58.77	9.09502e-13
58.775	6.82124e-13
58.78	9.09502e-13
58.785	6.82124e-13
58.79	4.54751e-13
58.795	1.59162e-12
58.8	6.82124e-13
58.805	4.54751e-13
58.81	4.54751e-13
58.815	4.54751e-13
58.82	6.82124e-13
58.825	9.09502e-13
58.83	1.13688e-12
58.835	4.54751e-13
58.84	6.82124e-13
58.845	1.13688e-12
58.85	1.13688e-12
58.855	6.82124e-13
58.86	2.27375e-13
58.865	2.27375e-13
58.87	4.54751e-13
58.875	9.09502e-13
58.88	0.0
58.885	0.0
58.89	-2.27375e-13
58.895	0.0
58.9	0.0
58.905	4.54751e-13
58.91	-6.82124e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	4.54751e-13
58.94	6.82124e-13
58.945	4.54751e-13
58.95	0.0
58.955	0.0
58.96	4.54751e-13
58.965	0.0
58.97	0.0
58.975	0.0
58.98	-2.27375e-13
58.985	6.82124e-13
58.99	-2.27375e-13
58.995	2.27375e-13
59.0	-4.54751e-13
59.005	-2.27375e-13
59.01	4.54751e-13
59.015	-6.82124e-13
59.02	0.0
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	0.0
59.05	4.54751e-13
59.055	2.27375e-13
59.06	4.54751e-13
59.065	0.0
59.07	0.0
59.075	-6.82124e-13
59.08	0.0
59.085	0.0
59.09	2.27375e-13
59.095	-4.54751e-13
59.1	2.27375e-13
59.105	6.82124e-13
59.11	0.0
59.115	9.09502e-13
59.12	4.54751e-13
59.125	4.54751e-13
59.13	6.82124e-13
59.135	9.09502e-13
59.14	4.54751e-13
59.145	2.27375e-13
59.15	9.09502e-13
59.155	4.54751e-13
59.16	0.0
59.165	4.54751e-13
59.17	1.13688e-12
59.175	0.0
59.18	2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	9.09502e-13
59.2	9.09502e-13
59.205	6.82124e-13
59.21	2.27375e-13
59.215	9.09502e-13
59.22	4.54751e-13
59.225	4.54751e-13
59.23	4.54751e-13
59.235	9.09502e-13
59.24	1.13688e-12
59.245	6.82124e-13
59.25	9.09502e-13
59.255	1.13688e-12
59.26	6.82124e-13
59.265	4.54751e-13
59.27	6.82124e-13
59.275	0.0
59.28	-2.27375e-13
59.285	4.54751e-13
59.29	4.54751e-13
59.295	0.0
59.3	2.27375e-13
59.305	4.54751e-13
59.31	0.0
59.315	2.27375e-13
59.32	2.27375e-13
59.325	4.54751e-13
59.33	1.13688e-12
59.335	4.54751e-13
59.34	9.09502e-13
59.345	1.13688e-12
59.35	4.54751e-13
59.355	4.54751e-13
59.36	4.54751e-13
59.365	4.54751e-13
59.37	4.54751e-13
59.375	9.09502e-13
59.38	1.36425e-12
59.385	1.36425e-12
59.39	1.59162e-12
59.395	1.36425e-12
59.4	4.54751e-13
59.405	2.27375e-13
59.41	4.54751e-13
59.415	6.82124e-13
59.42	4.54751e-13
59.425	9.09502e-13
59.43	1.13688e-12
59.435	1.13688e-12
59.44	6.82124e-13
59.445	2.27375e-13
59.45	4.54751e-13
59.455	9.09502e-13
59.46	6.82124e-13
59.465	0.0
59.47	1.13688e-12
59.475	1.13688e-12
59.48	9.09502e-13
59.485	4.54751e-13
59.49	6.82124e-13
59.495	4.54751e-13
59.5	6.82124e-13
59.505	9.09502e-13
59.51	9.09502e-13
59.515	6.82124e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	9.09502e-13
59.535	1.13688e-12
59.54	1.59162e-12
59.545	1.59162e-12
59.55	6.82124e-13
59.555	9.09502e-13
59.56	9.09502e-13
59.565	1.13688e-12
59.57	6.82124e-13
59.575	4.54751e-13
59.58	9.09502e-13
59.585	4.54751e-13
59.59	1.13688e-12
59.595	9.09502e-13
59.6	1.13688e-12
59.605	1.59162e-12
59.61	1.819e-12
59.615	1.36425e-12
59.62	1.13688e-12
59.625	1.819e-12
59.63	2.27375e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.50112e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.7285e-12
59.675	3.18325e-12
59.68	2.50112e-12
59.685	2.50112e-12
59.69	3.18325e-12
59.695	3.63801e-12
59.7	4.5475e-12
59.705	4.09275e-12
59.71	4.77487e-12
59.715	4.77487e-12
59.72	5.457e-12
59.725	5.457e-12
59.73	6.36649e-12
59.735	6.13912e-12
59.74	7.27601e-12
59.745	7.27601e-12
59.75	7.04861e-12
59.755	8.18551e-12
59.76	9.095e-12
59.765	8.86763e-12
59.77	9.77712e-12
59.775	9.32238e-12
59.78	1.02319e-11
59.785	1.13687e-11
59.79	1.20509e-11
59.795	1.29604e-11
59.8	1.22782e-11
59.805	1.25056e-11
59.81	1.43246e-11
59.815	1.40972e-11
59.82	1.4552e-11
59.825	1.54615e-11
59.83	1.54615e-11
59.835	1.61436e-11
59.84	1.68258e-11
59.845	1.68258e-11
59.85	1.70531e-11
59.855	1.70531e-11
59.86	1.79626e-11
59.865	1.68258e-11
59.87	1.6371e-11
59.875	1.75079e-11
59.88	1.61436e-11
59.885	1.59163e-11
59.89	1.43246e-11
59.895	1.43246e-11
59.9	1.31877e-11
59.905	1.04592e-11
59.91	9.54975e-12
59.915	7.27601e-12
59.92	5.00225e-12
59.925	1.819e-12
59.93	-1.36425e-12
59.935	-5.00225e-12
59.94	-8.18551e-12
59.945	-1.2733e-11
59.95	-1.77353e-11
59.955	-2.29649e-11
59.96	-2.81944e-11
59.965	-3.43336e-11
59.97	-4.13822e-11
59.975	-4.88856e-11
59.98	-5.57068e-11
59.985	-6.41198e-11
59.99	-7.25326e-11
59.995	-8.09455e-11
60.0	-8.86762e-11
60.005	-9.82259e-11
60.01	-1.07776e-10
60.015	-1.17326e-10
60.02	-1.26875e-10
60.025	-1.37335e-10
60.03	-1.46884e-10
60.035	-1.55752e-10
60.04	-1.6371e-10
60.045	-1.71895e-10
60.05	-1.78717e-10
60.055	-1.84856e-10
60.06	-1.90313e-10
60.065	-1.93041e-10
60.07	-1.9577e-10
60.075	-1.98498e-10
60.08	-1.95542e-10
60.085	-1.93723e-10
60.09	-1.88721e-10
60.095	-1.8099e-10
60.1	-1.71668e-10
60.105	-1.57571e-10
60.11	-1.43701e-10
60.115	-1.24374e-10
60.12	-1.0391e-10
60.125	-8.11728e-11
60.13	-5.25235e-11
60.135	-2.09185e-11
60.14	9.77712e-12
60.145	4.20644e-11
60.15	7.276e-11
60.155	1.07776e-10
60.16	1.55297e-10
60.165	1.97589e-10
60.17	2.33969e-10
60.175	2.75124e-10
60.18	3.12186e-10
60.185	3.51976e-10
60.19	3.87674e-10
60.195	4.21098e-10
60.2	4.51793e-10
60.205	4.72941e-10
60.21	4.93632e-10
60.215	5.08638e-10
60.22	5.17051e-10
60.225	5.21599e-10
60.23	5.1546e-10
60.235	5.04546e-10
60.24	4.90221e-10
60.245	4.60206e-10
60.25	4.29283e-10
60.255	3.91539e-10
60.26	3.49248e-10
60.265	2.98771e-10
60.27	2.44428e-10
60.275	1.8531e-10
60.28	1.22783e-10
60.285	5.54794e-11
60.29	-1.15961e-11
60.295	-7.276e-11
60.3	-1.37789e-10
60.305	-2.01681e-10
60.31	-2.59663e-10
60.315	-3.16051e-10
60.32	-3.64482e-10
60.325	-4.045e-10
60.33	-4.42016e-10
60.335	-4.64981e-10
60.34	-4.82036e-10
60.345	-4.89539e-10
60.35	-4.89994e-10
60.355	-4.76351e-10
60.36	-4.60661e-10
60.365	-4.32694e-10
60.37	-4.00862e-10
60.375	-3.61071e-10
60.38	-3.12186e-10
60.385	-2.6421e-10
60.39	-2.08048e-10
60.395	-1.52796e-10
60.4	-1.01636e-10
60.405	-4.59297e-11
60.41	5.91174e-12
60.415	5.27509e-11
60.42	9.75438e-11
60.425	1.37789e-10
60.43	1.73487e-10
60.435	2.01681e-10
60.44	2.21918e-10
60.445	2.35788e-10
60.45	2.44201e-10
60.455	2.45565e-10
60.46	2.39654e-10
60.465	2.29876e-10
60.47	2.16461e-10
60.475	1.96906e-10
60.48	1.75533e-10
60.485	1.53023e-10
60.49	1.26648e-10
60.495	1.01864e-10
60.5	7.8217e-11
60.505	5.13867e-11
60.51	2.59207e-11
60.515	3.18325e-12
60.52	-1.77353e-11
60.525	-3.56979e-11
60.53	-5.13867e-11
60.535	-6.63936e-11
60.54	-7.91265e-11
60.545	-8.93583e-11
60.55	-9.59521e-11
60.555	-9.93627e-11
60.56	-1.06184e-10
60.565	-1.08685e-10
60.57	-1.10049e-10
60.575	-1.10731e-10
60.58	-1.08685e-10
60.585	-1.04365e-10
60.59	-9.93627e-11
60.595	-9.36784e-11
60.6	-8.93583e-11
60.605	-8.27645e-11
60.61	-7.54885e-11
60.615	-6.68483e-11
60.62	-5.88902e-11
60.625	-4.88856e-11
60.63	-3.97906e-11
60.635	-3.06957e-11
60.64	-2.11459e-11
60.645	-1.18235e-11
60.65	-3.18325e-12
60.655	4.32013e-12
60.66	1.0914e-11
60.665	1.72805e-11
60.67	2.45565e-11
60.675	2.63755e-11
60.68	2.86492e-11
60.685	3.11504e-11
60.69	3.13778e-11
60.695	3.13778e-11
60.7	3.02409e-11
60.705	2.79671e-11
60.71	2.5466e-11
60.715	2.29649e-11
60.72	1.97816e-11
60.725	1.59163e-11
60.73	1.2733e-11
60.735	9.32238e-12
60.74	6.13912e-12
60.745	2.27375e-12
60.75	-1.36425e-12
60.755	-4.09275e-12
60.76	-6.36649e-12
60.765	-7.50339e-12
60.77	-1.06866e-11
60.775	-1.18235e-11
60.78	-1.34151e-11
60.785	-1.50068e-11
60.79	-1.6371e-11
60.795	-1.65984e-11
60.8	-1.75079e-11
60.805	-1.77353e-11
60.81	-1.819e-11
60.815	-1.88721e-11
60.82	-1.88721e-11
60.825	-1.77353e-11
60.83	-1.70531e-11
60.835	-1.68258e-11
60.84	-1.52341e-11
60.845	-1.38698e-11
60.85	-1.31877e-11
60.855	-1.22782e-11
60.86	-1.00045e-11
60.865	-8.18551e-12
60.87	-7.04861e-12
60.875	-4.77487e-12
60.88	-3.86538e-12
60.885	-1.819e-12
60.89	6.82124e-13
60.895	2.04638e-12
60.9	3.18325e-12
60.905	3.86538e-12
60.91	5.457e-12
60.915	6.36649e-12
60.92	6.59386e-12
60.925	7.27601e-12
60.93	8.18551e-12
60.935	8.64026e-12
60.94	9.32238e-12
60.945	8.86763e-12
60.95	8.18551e-12
60.955	9.77712e-12
60.96	9.32238e-12
60.965	9.32238e-12
60.97	9.32238e-12
60.975	9.77712e-12
60.98	8.64026e-12
60.985	8.41288e-12
60.99	8.18551e-12
60.995	7.95813e-12
61.0	8.41288e-12
61.005	7.50339e-12
61.01	7.50339e-12
61.015	7.95813e-12
61.02	7.95813e-12
61.025	7.50339e-12
61.03	6.82124e-12
61.035	7.04861e-12
61.04	6.13912e-12
61.045	5.68437e-12
61.05	6.59386e-12
61.055	6.59386e-12
61.06	6.13912e-12
61.065	6.59386e-12
61.07	6.59386e-12
61.075	5.68437e-12
61.08	6.82124e-12
61.085	6.36649e-12
61.09	7.27601e-12
61.095	6.82124e-12
61.1	6.82124e-12
61.105	6.82124e-12
61.11	6.13912e-12
61.115	6.82124e-12
61.12	6.82124e-12
61.125	6.59386e-12
61.13	7.27601e-12
61.135	6.82124e-12
61.14	6.59386e-12
61.145	7.50339e-12
61.15	6.82124e-12
61.155	6.59386e-12
61.16	6.36649e-12
61.165	6.13912e-12
61.17	6.36649e-12
61.175	6.59386e-12
61.18	6.13912e-12
61.185	6.82124e-12
61.19	6.82124e-12
61.195	5.91174e-12
61.2	7.04861e-12
61.205	6.36649e-12
61.21	6.13912e-12
61.215	6.13912e-12
61.22	6.13912e-12
61.225	4.77487e-12
61.23	5.457e-12
61.235	5.22962e-12
61.24	5.457e-12
61.245	5.457e-12
61.25	5.22962e-12
61.255	5.00225e-12
61.26	5.00225e-12
61.265	4.32013e-12
61.27	4.32013e-12
61.275	4.32013e-12
61.28	3.63801e-12
61.285	4.32013e-12
61.29	4.32013e-12
61.295	3.41062e-12
61.3	2.95587e-12
61.305	2.7285e-12
61.31	2.50112e-12
61.315	2.7285e-12
61.32	2.50112e-12
61.325	1.36425e-12
61.33	1.819e-12
61.335	2.27375e-12
61.34	1.819e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.50112e-12
61.36	2.27375e-12
61.365	2.95587e-12
61.37	2.95587e-12
61.375	2.95587e-12
61.38	2.7285e-12
61.385	2.50112e-12
61.39	3.63801e-12
61.395	3.63801e-12
61.4	3.41062e-12
61.405	3.41062e-12
61.41	2.27375e-12
61.415	3.18325e-12
61.42	3.41062e-12
61.425	1.819e-12
61.43	2.27375e-12
61.435	2.50112e-12
61.44	2.50112e-12
61.445	2.50112e-12
61.45	2.27375e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	4.54751e-13
61.475	2.27375e-13
61.48	2.27375e-13
61.485	-6.82124e-13
61.49	-6.82124e-13
61.495	-6.82124e-13
61.5	-4.54751e-13
61.505	-9.09502e-13
61.51	-1.13688e-12
61.515	-1.59162e-12
61.52	-1.13688e-12
61.525	-4.54751e-13
61.53	-1.13688e-12
61.535	-1.13688e-12
61.54	-6.82124e-13
61.545	-6.82124e-13
61.55	-2.27375e-13
61.555	-6.82124e-13
61.56	-2.27375e-13
61.565	0.0
61.57	0.0
61.575	0.0
61.58	4.54751e-13
61.585	6.82124e-13
61.59	1.13688e-12
61.595	6.82124e-13
61.6	4.54751e-13
61.605	1.13688e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	1.819e-12
61.625	2.27375e-12
61.63	2.50112e-12
61.635	2.27375e-12
61.64	2.27375e-12
61.645	2.95587e-12
61.65	2.95587e-12
61.655	2.95587e-12
61.66	2.95587e-12
61.665	2.50112e-12
61.67	2.27375e-12
61.675	1.36425e-12
61.68	2.27375e-12
61.685	2.27375e-12
61.69	2.27375e-12
61.695	2.27375e-12
61.7	1.36425e-12
61.705	1.819e-12
61.71	1.819e-12
61.715	1.59162e-12
61.72	2.27375e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	0.0
61.74	2.27375e-13
61.745	-9.09502e-13
61.75	-6.82124e-13
61.755	-1.36425e-12
61.76	-1.13688e-12
61.765	-2.04638e-12
61.77	-1.819e-12
61.775	-2.27375e-12
61.78	-2.95587e-12
61.785	-2.50112e-12
61.79	-2.7285e-12
61.795	-3.18325e-12
61.8	-3.18325e-12
61.805	-3.86538e-12
61.81	-4.09275e-12
61.815	-4.32013e-12
61.82	-4.32013e-12
61.825	-3.86538e-12
61.83	-4.32013e-12
61.835	-4.09275e-12
61.84	-3.86538e-12
61.845	-3.18325e-12
61.85	-2.95587e-12
61.855	-3.18325e-12
61.86	-3.18325e-12
61.865	-2.27375e-12
61.87	-2.50112e-12
61.875	-2.04638e-12
61.88	-2.04638e-12
61.885	-1.13688e-12
61.89	-9.09502e-13
61.895	-6.82124e-13
61.9	-4.54751e-13
61.905	-2.27375e-13
61.91	-6.82124e-13
61.915	2.27375e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	1.13688e-12
61.935	1.13688e-12
61.94	1.36425e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	2.27375e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.819e-12
61.975	2.04638e-12
61.98	2.95587e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	1.36425e-12
62.01	1.13688e-12
62.015	1.13688e-12
62.02	9.09502e-13
62.025	4.54751e-13
62.03	1.13688e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	4.54751e-13
62.055	4.54751e-13
62.06	4.54751e-13
62.065	2.27375e-13
62.07	2.27375e-13
62.075	2.27375e-13
62.08	4.54751e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	-2.27375e-13
62.1	0.0
62.105	-2.27375e-13
62.11	-2.27375e-13
62.115	0.0
62.12	0.0
62.125	4.54751e-13
62.13	0.0
62.135	-6.82124e-13
62.14	-6.82124e-13
62.145	-6.82124e-13
62.15	-1.13688e-12
62.155	-9.09502e-13
62.16	-1.819e-12
62.165	-2.04638e-12
62.17	-2.04638e-12
62.175	-2.50112e-12
62.18	-2.04638e-12
62.185	-2.7285e-12
62.19	-2.50112e-12
62.195	-2.95587e-12
62.2	-3.18325e-12
62.205	-4.09275e-12
62.21	-3.41062e-12
62.215	-4.09275e-12
62.22	-3.86538e-12
62.225	-3.86538e-12
62.23	-3.18325e-12
62.235	-3.86538e-12
62.24	-3.86538e-12
62.245	-4.5475e-12
62.25	-3.63801e-12
62.255	-3.18325e-12
62.26	-3.18325e-12
62.265	-4.5475e-12
62.27	-4.32013e-12
62.275	-4.32013e-12
62.28	-4.32013e-12
62.285	-4.5475e-12
62.29	-3.86538e-12
62.295	-4.32013e-12
62.3	-3.86538e-12
62.305	-3.86538e-12
62.31	-4.09275e-12
62.315	-4.09275e-12
62.32	-3.86538e-12
62.325	-3.18325e-12
62.33	-2.95587e-12
62.335	-2.50112e-12
62.34	-2.95587e-12
62.345	-2.27375e-12
62.35	-2.27375e-12
62.355	-1.59162e-12
62.36	-4.54751e-13
62.365	-2.27375e-13
62.37	1.36425e-12
62.375	1.13688e-12
62.38	1.59162e-12
62.385	1.59162e-12
62.39	2.27375e-12
62.395	3.63801e-12
62.4	4.32013e-12
62.405	5.00225e-12
62.41	5.68437e-12
62.415	6.13912e-12
62.42	7.27601e-12
62.425	7.50339e-12
62.43	7.95813e-12
62.435	7.95813e-12
62.44	8.18551e-12
62.445	8.64026e-12
62.45	8.86763e-12
62.455	8.64026e-12
62.46	9.095e-12
62.465	9.095e-12
62.47	8.64026e-12
62.475	8.18551e-12
62.48	7.95813e-12
62.485	7.73076e-12
62.49	6.82124e-12
62.495	7.27601e-12
62.5	6.36649e-12
62.505	5.457e-12
62.51	4.32013e-12
62.515	3.63801e-12
62.52	3.63801e-12
62.525	3.18325e-12
62.53	2.04638e-12
62.535	4.54751e-13
62.54	0.0
62.545	-6.82124e-13
62.55	-6.82124e-13
62.555	-1.36425e-12
62.56	-1.819e-12
62.565	-2.50112e-12
62.57	-2.04638e-12
62.575	-2.95587e-12
62.58	-3.18325e-12
62.585	-3.86538e-12
62.59	-3.41062e-12
62.595	-3.18325e-12
62.6	-3.41062e-12
62.605	-2.50112e-12
62.61	-2.95587e-12
62.615	-2.04638e-12
62.62	-1.819e-12
62.625	-1.819e-12
62.63	-1.59162e-12
62.635	-1.59162e-12
62.64	-2.27375e-13
62.645	-2.27375e-13
62.65	4.54751e-13
62.655	4.54751e-13
62.66	0.0
62.665	2.27375e-13
62.67	0.0
62.675	2.27375e-13
62.68	-2.27375e-13
62.685	-2.27375e-13
62.69	2.27375e-13
62.695	-2.27375e-13
62.7	-2.27375e-13
62.705	0.0
62.71	0.0
62.715	2.27375e-13
62.72	2.27375e-13
62.725	4.54751e-13
62.73	4.54751e-13
62.735	0.0
62.74	4.54751e-13
62.745	1.13688e-12
62.75	1.13688e-12
62.755	1.13688e-12
62.76	1.36425e-12
62.765	1.13688e-12
62.77	1.13688e-12
62.775	1.59162e-12
62.78	2.27375e-12
62.785	2.04638e-12
62.79	2.27375e-12
62.795	1.36425e-12
62.8	1.59162e-12
62.805	9.09502e-13
62.81	4.54751e-13
62.815	2.27375e-13
62.82	-4.54751e-13
62.825	-1.819e-12
62.83	-2.27375e-12
62.835	-2.7285e-12
62.84	-3.18325e-12
62.845	-2.95587e-12
62.85	-3.63801e-12
62.855	-5.22962e-12
