pos	X
59.87	1.88721e-11
59.875	1.79626e-11
59.88	1.75079e-11
59.885	1.72805e-11
59.89	1.56889e-11
59.895	1.47794e-11
59.9	1.31877e-11
59.905	1.20509e-11
59.91	1.04592e-11
59.915	8.18551e-12
59.92	7.04861e-12
59.925	3.18325e-12
59.93	0.0
59.935	-2.95587e-12
59.94	-6.59386e-12
59.945	-1.15961e-11
59.95	-1.61436e-11
59.955	-2.13732e-11
59.96	-2.66028e-11
59.965	-3.31968e-11
59.97	-4.02454e-11
59.975	-4.66118e-11
59.98	-5.43425e-11
59.985	-6.23008e-11
59.99	-7.07137e-11
59.995	-7.93539e-11
60.0	-8.86762e-11
60.005	-9.68616e-11
60.01	-1.07093e-10
60.015	-1.16644e-10
60.02	-1.25966e-10
60.025	-1.3688e-10
60.03	-1.47112e-10
60.035	-1.58026e-10
60.04	-1.66666e-10
60.045	-1.7326e-10
60.05	-1.81672e-10
60.055	-1.88494e-10
60.06	-1.95542e-10
60.065	-1.98271e-10
60.07	-2.00544e-10
60.075	-2.04865e-10
60.08	-2.05547e-10
60.085	-2.03728e-10
60.09	-2.00999e-10
60.095	-1.94178e-10
60.1	-1.83037e-10
60.105	-1.71213e-10
60.11	-1.55524e-10
60.115	-1.412e-10
60.12	-1.22555e-10
60.125	-9.93627e-11
60.13	-7.4579e-11
60.135	-4.43381e-11
60.14	-1.0914e-11
60.145	2.22827e-11
60.15	5.82081e-11
60.155	9.91354e-11
60.16	1.38017e-10
60.165	1.80763e-10
60.17	2.27147e-10
60.175	2.67621e-10
60.18	3.11731e-10
60.185	3.49475e-10
60.19	3.93358e-10
60.195	4.33603e-10
60.2	4.69303e-10
60.205	5.03409e-10
60.21	5.31603e-10
60.215	5.53431e-10
60.22	5.72303e-10
60.225	5.80489e-10
60.23	5.7776e-10
60.235	5.71394e-10
60.24	5.60252e-10
60.245	5.39107e-10
60.25	5.05455e-10
60.255	4.67256e-10
60.26	4.23144e-10
60.265	3.67665e-10
60.27	3.15824e-10
60.275	2.48294e-10
60.28	1.7758e-10
60.285	1.01182e-10
60.29	2.20554e-11
60.295	-5.82081e-11
60.3	-1.36198e-10
60.305	-2.1305e-10
60.31	-2.86265e-10
60.315	-3.49702e-10
60.32	-4.12458e-10
60.325	-4.67484e-10
60.33	-5.18416e-10
60.335	-5.54795e-10
60.34	-5.81171e-10
60.345	-6.03908e-10
60.35	-6.0982e-10
60.355	-6.02999e-10
60.36	-5.86173e-10
60.365	-5.59115e-10
60.37	-5.20462e-10
60.375	-4.72031e-10
60.38	-4.20643e-10
60.385	-3.61526e-10
60.39	-2.9536e-10
60.395	-2.19871e-10
60.4	-1.4552e-10
60.405	-7.79896e-11
60.41	-5.91174e-12
60.415	5.59341e-11
60.42	1.20509e-10
60.425	1.81445e-10
60.43	2.37153e-10
60.435	2.81718e-10
60.44	3.14005e-10
60.445	3.39471e-10
60.45	3.58797e-10
60.455	3.71985e-10
60.46	3.70621e-10
60.465	3.61299e-10
60.47	3.45382e-10
60.475	3.231e-10
60.48	2.99226e-10
60.485	2.69212e-10
60.49	2.35561e-10
60.495	1.98043e-10
60.5	1.59617e-10
60.505	1.2733e-10
60.51	8.48108e-11
60.515	4.41107e-11
60.52	9.095e-12
60.525	-2.31922e-11
60.53	-5.25235e-11
60.535	-8.0036e-11
60.54	-1.05047e-10
60.545	-1.25511e-10
60.55	-1.45065e-10
60.555	-1.57798e-10
60.56	-1.68712e-10
60.565	-1.78944e-10
60.57	-1.85538e-10
60.575	-1.90313e-10
60.58	-1.89631e-10
60.585	-1.86902e-10
60.59	-1.82809e-10
60.595	-1.75761e-10
60.6	-1.6803e-10
60.605	-1.59617e-10
60.61	-1.44838e-10
60.615	-1.31878e-10
60.62	-1.1869e-10
60.625	-1.03001e-10
60.63	-8.68572e-11
60.635	-6.98042e-11
60.64	-5.25235e-11
60.645	-3.47884e-11
60.65	-1.819e-11
60.655	-3.86538e-12
60.66	1.11414e-11
60.665	2.5466e-11
60.67	3.77443e-11
60.675	4.86582e-11
60.68	5.84355e-11
60.685	6.48019e-11
60.69	6.9122e-11
60.695	7.36695e-11
60.7	7.54885e-11
60.705	7.48064e-11
60.71	7.29874e-11
60.715	6.98042e-11
60.72	6.57114e-11
60.725	5.97997e-11
60.73	5.36604e-11
60.735	4.61571e-11
60.74	3.91085e-11
60.745	3.13778e-11
60.75	2.43291e-11
60.755	1.68258e-11
60.76	1.00045e-11
60.765	3.63801e-12
60.77	-2.50112e-12
60.775	-8.18551e-12
60.78	-1.36425e-11
60.785	-1.75079e-11
60.79	-2.25101e-11
60.795	-2.59207e-11
60.8	-2.77397e-11
60.805	-3.13778e-11
60.81	-3.20599e-11
60.815	-3.25147e-11
60.82	-3.43336e-11
60.825	-3.38789e-11
60.83	-3.36515e-11
60.835	-3.29694e-11
60.84	-3.25147e-11
60.845	-3.02409e-11
60.85	-2.79671e-11
60.855	-2.66028e-11
60.86	-2.41017e-11
60.865	-2.13732e-11
60.87	-1.84174e-11
60.875	-1.50068e-11
60.88	-1.2733e-11
60.885	-9.54975e-12
60.89	-5.68437e-12
60.895	-4.09275e-12
60.9	-1.36425e-12
60.905	4.54751e-13
60.91	2.95587e-12
60.915	4.32013e-12
60.92	6.82124e-12
60.925	7.27601e-12
60.93	9.32238e-12
60.935	1.0914e-11
60.94	1.15961e-11
60.945	1.22782e-11
60.95	1.25056e-11
60.955	1.34151e-11
60.96	1.36425e-11
60.965	1.43246e-11
60.97	1.36425e-11
60.975	1.38698e-11
60.98	1.36425e-11
60.985	1.31877e-11
60.99	1.36425e-11
60.995	1.22782e-11
61.0	1.11414e-11
61.005	1.18235e-11
61.01	1.13687e-11
61.015	1.0914e-11
61.02	1.04592e-11
61.025	1.00045e-11
61.03	8.64026e-12
61.035	8.86763e-12
61.04	7.95813e-12
61.045	6.59386e-12
61.05	7.27601e-12
61.055	7.27601e-12
61.06	6.59386e-12
61.065	6.13912e-12
61.07	5.91174e-12
61.075	5.68437e-12
61.08	5.68437e-12
61.085	6.13912e-12
61.09	5.22962e-12
61.095	5.457e-12
61.1	6.59386e-12
61.105	6.59386e-12
61.11	6.13912e-12
61.115	6.82124e-12
61.12	6.59386e-12
61.125	7.27601e-12
61.13	7.50339e-12
61.135	7.04861e-12
61.14	7.04861e-12
61.145	7.73076e-12
61.15	7.95813e-12
61.155	8.18551e-12
61.16	9.095e-12
61.165	8.64026e-12
61.17	9.095e-12
61.175	9.54975e-12
61.18	9.77712e-12
61.185	9.54975e-12
61.19	9.32238e-12
61.195	9.32238e-12
61.2	8.86763e-12
61.205	8.18551e-12
61.21	8.41288e-12
61.215	7.73076e-12
61.22	7.27601e-12
61.225	7.27601e-12
61.23	6.36649e-12
61.235	5.00225e-12
61.24	5.68437e-12
61.245	4.77487e-12
61.25	4.77487e-12
61.255	4.09275e-12
61.26	4.09275e-12
61.265	3.63801e-12
61.27	3.63801e-12
61.275	2.7285e-12
61.28	2.27375e-12
61.285	2.04638e-12
61.29	1.819e-12
61.295	1.36425e-12
61.3	9.09502e-13
61.305	1.13688e-12
61.31	6.82124e-13
61.315	0.0
61.32	6.82124e-13
61.325	9.09502e-13
61.33	1.13688e-12
61.335	6.82124e-13
61.34	6.82124e-13
61.345	0.0
61.35	4.54751e-13
61.355	1.819e-12
61.36	2.50112e-12
61.365	2.04638e-12
61.37	2.27375e-12
61.375	3.63801e-12
61.38	3.63801e-12
61.385	3.86538e-12
61.39	3.63801e-12
61.395	4.09275e-12
61.4	4.77487e-12
61.405	5.00225e-12
61.41	5.22962e-12
61.415	5.68437e-12
61.42	5.457e-12
61.425	5.22962e-12
61.43	5.457e-12
61.435	5.22962e-12
61.44	4.77487e-12
61.445	4.32013e-12
61.45	4.09275e-12
61.455	3.63801e-12
61.46	3.63801e-12
61.465	2.50112e-12
61.47	2.27375e-12
61.475	1.819e-12
61.48	1.59162e-12
61.485	4.54751e-13
61.49	9.09502e-13
61.495	6.82124e-13
61.5	2.27375e-13
61.505	2.27375e-13
61.51	-6.82124e-13
61.515	-6.82124e-13
61.52	-6.82124e-13
61.525	-1.13688e-12
61.53	-6.82124e-13
61.535	-6.82124e-13
61.54	-2.27375e-12
61.545	-2.04638e-12
61.55	-1.36425e-12
61.555	-1.13688e-12
61.56	-1.59162e-12
61.565	-1.36425e-12
61.57	-4.54751e-13
61.575	-9.09502e-13
61.58	-1.13688e-12
61.585	-6.82124e-13
61.59	-6.82124e-13
61.595	0.0
61.6	4.54751e-13
61.605	6.82124e-13
61.61	2.27375e-13
61.615	1.13688e-12
61.62	9.09502e-13
61.625	1.36425e-12
61.63	1.819e-12
61.635	2.04638e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	2.27375e-12
61.665	2.04638e-12
61.67	2.04638e-12
61.675	2.50112e-12
61.68	2.27375e-12
61.685	1.819e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	4.54751e-13
61.72	4.54751e-13
61.725	0.0
61.73	4.54751e-13
61.735	9.09502e-13
61.74	4.54751e-13
61.745	-6.82124e-13
61.75	-4.54751e-13
61.755	0.0
61.76	-1.36425e-12
61.765	-9.09502e-13
61.77	-9.09502e-13
61.775	-2.04638e-12
61.78	-2.27375e-12
61.785	-1.59162e-12
61.79	-2.27375e-12
61.795	-2.50112e-12
61.8	-2.7285e-12
61.805	-2.95587e-12
61.81	-3.18325e-12
61.815	-2.95587e-12
61.82	-3.18325e-12
61.825	-3.41062e-12
61.83	-3.63801e-12
61.835	-3.86538e-12
61.84	-3.18325e-12
61.845	-3.41062e-12
61.85	-3.18325e-12
61.855	-3.18325e-12
61.86	-2.27375e-12
61.865	-2.95587e-12
61.87	-2.04638e-12
61.875	-1.819e-12
61.88	-2.04638e-12
61.885	-1.13688e-12
61.89	-1.13688e-12
61.895	-6.82124e-13
61.9	-9.09502e-13
61.905	-4.54751e-13
61.91	-4.54751e-13
61.915	0.0
61.92	9.09502e-13
61.925	4.54751e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	1.819e-12
61.945	1.36425e-12
61.95	1.59162e-12
61.955	1.819e-12
61.96	2.7285e-12
61.965	1.13688e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	1.13688e-12
61.995	1.59162e-12
62.0	1.59162e-12
62.005	9.09502e-13
62.01	0.0
62.015	-4.54751e-13
62.02	0.0
62.025	-2.27375e-13
62.03	0.0
62.035	-6.82124e-13
62.04	-1.13688e-12
62.045	-1.36425e-12
62.05	-1.819e-12
62.055	-1.36425e-12
62.06	-2.04638e-12
62.065	-2.50112e-12
62.07	-1.59162e-12
62.075	-1.59162e-12
62.08	-2.50112e-12
62.085	-2.04638e-12
62.09	-2.04638e-12
62.095	-2.04638e-12
62.1	-1.36425e-12
62.105	-1.36425e-12
62.11	-9.09502e-13
62.115	-1.59162e-12
62.12	-1.13688e-12
62.125	-9.09502e-13
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-6.82124e-13
62.145	-4.54751e-13
62.15	-4.54751e-13
62.155	-1.13688e-12
62.16	-9.09502e-13
62.165	-6.82124e-13
62.17	-9.09502e-13
62.175	-9.09502e-13
62.18	-1.36425e-12
62.185	-1.13688e-12
62.19	-1.59162e-12
62.195	-1.819e-12
62.2	-1.819e-12
62.205	-2.04638e-12
62.21	-2.04638e-12
62.215	-1.819e-12
62.22	-2.50112e-12
62.225	-2.50112e-12
62.23	-2.95587e-12
62.235	-3.41062e-12
62.24	-3.18325e-12
62.245	-3.41062e-12
62.25	-3.18325e-12
62.255	-3.18325e-12
62.26	-3.18325e-12
62.265	-2.50112e-12
62.27	-3.86538e-12
62.275	-2.95587e-12
62.28	-2.50112e-12
62.285	-2.7285e-12
62.29	-3.18325e-12
62.295	-3.18325e-12
62.3	-2.95587e-12
62.305	-3.41062e-12
62.31	-3.18325e-12
62.315	-2.50112e-12
62.32	-2.50112e-12
62.325	-2.50112e-12
62.33	-2.27375e-12
62.335	-2.04638e-12
62.34	-1.36425e-12
62.345	-1.59162e-12
62.35	-6.82124e-13
62.355	0.0
62.36	4.54751e-13
62.365	1.13688e-12
62.37	1.36425e-12
62.375	2.50112e-12
62.38	2.50112e-12
62.385	3.18325e-12
62.39	4.09275e-12
62.395	4.09275e-12
62.4	5.68437e-12
62.405	6.13912e-12
62.41	5.91174e-12
62.415	7.04861e-12
62.42	7.73076e-12
62.425	7.95813e-12
62.43	8.18551e-12
62.435	8.64026e-12
62.44	8.64026e-12
62.445	8.41288e-12
62.45	8.64026e-12
62.455	8.41288e-12
62.46	8.86763e-12
62.465	7.95813e-12
62.47	7.73076e-12
62.475	6.82124e-12
62.48	7.04861e-12
62.485	6.59386e-12
62.49	5.68437e-12
62.495	4.77487e-12
62.5	4.5475e-12
62.505	3.86538e-12
62.51	3.63801e-12
62.515	2.04638e-12
62.52	1.13688e-12
62.525	4.54751e-13
62.53	-6.82124e-13
62.535	-6.82124e-13
62.54	-1.819e-12
62.545	-2.04638e-12
62.55	-3.41062e-12
62.555	-4.5475e-12
62.56	-4.77487e-12
62.565	-5.00225e-12
62.57	-6.13912e-12
62.575	-5.457e-12
62.58	-6.36649e-12
62.585	-6.59386e-12
62.59	-6.59386e-12
62.595	-6.59386e-12
62.6	-6.59386e-12
62.605	-5.00225e-12
62.61	-5.68437e-12
62.615	-5.22962e-12
62.62	-5.457e-12
62.625	-3.86538e-12
62.63	-2.50112e-12
62.635	-2.27375e-12
62.64	-1.819e-12
62.645	-9.09502e-13
62.65	0.0
62.655	0.0
62.66	1.13688e-12
62.665	1.13688e-12
62.67	2.50112e-12
62.675	1.819e-12
62.68	2.50112e-12
62.685	2.27375e-12
62.69	2.50112e-12
62.695	3.41062e-12
62.7	3.18325e-12
62.705	3.63801e-12
62.71	3.18325e-12
62.715	3.18325e-12
62.72	2.95587e-12
62.725	3.41062e-12
62.73	3.18325e-12
62.735	2.7285e-12
62.74	2.50112e-12
62.745	3.63801e-12
62.75	3.41062e-12
62.755	3.18325e-12
62.76	2.50112e-12
62.765	2.95587e-12
62.77	2.95587e-12
62.775	2.27375e-12
62.78	2.04638e-12
62.785	2.27375e-12
62.79	1.36425e-12
62.795	1.13688e-12
62.8	4.54751e-13
62.805	0.0
62.81	-2.27375e-13
62.815	-1.13688e-12
62.82	-2.50112e-12
62.825	-2.95587e-12
62.83	-4.5475e-12
62.835	-4.5475e-12
