pos	X
58.31	4.54751e-13
58.315	1.13688e-12
58.32	1.13688e-12
58.325	4.54751e-13
58.33	-4.54751e-13
58.335	0.0
58.34	0.0
58.345	4.54751e-13
58.35	1.13688e-12
58.355	4.54751e-13
58.36	4.54751e-13
58.365	1.13688e-12
58.37	9.09502e-13
58.375	4.54751e-13
58.38	4.54751e-13
58.385	2.27375e-13
58.39	9.09502e-13
58.395	6.82124e-13
58.4	9.09502e-13
58.405	1.13688e-12
58.41	1.59162e-12
58.415	4.54751e-13
58.42	2.27375e-13
58.425	9.09502e-13
58.43	9.09502e-13
58.435	4.54751e-13
58.44	6.82124e-13
58.445	6.82124e-13
58.45	1.36425e-12
58.455	9.09502e-13
58.46	9.09502e-13
58.465	0.0
58.47	2.27375e-13
58.475	6.82124e-13
58.48	1.13688e-12
58.485	6.82124e-13
58.49	2.27375e-13
58.495	0.0
58.5	-2.27375e-13
58.505	0.0
58.51	2.27375e-13
58.515	4.54751e-13
58.52	9.09502e-13
58.525	4.54751e-13
58.53	9.09502e-13
58.535	9.09502e-13
58.54	4.54751e-13
58.545	2.27375e-13
58.55	-6.82124e-13
58.555	4.54751e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	4.54751e-13
58.595	4.54751e-13
58.6	0.0
58.605	6.82124e-13
58.61	1.13688e-12
58.615	6.82124e-13
58.62	6.82124e-13
58.625	0.0
58.63	0.0
58.635	4.54751e-13
58.64	6.82124e-13
58.645	0.0
58.65	-4.54751e-13
58.655	2.27375e-13
58.66	4.54751e-13
58.665	1.36425e-12
58.67	6.82124e-13
58.675	4.54751e-13
58.68	6.82124e-13
58.685	1.36425e-12
58.69	0.0
58.695	9.09502e-13
58.7	6.82124e-13
58.705	0.0
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	2.27375e-13
58.73	9.09502e-13
58.735	4.54751e-13
58.74	9.09502e-13
58.745	6.82124e-13
58.75	6.82124e-13
58.755	4.54751e-13
58.76	4.54751e-13
58.765	2.27375e-13
58.77	9.09502e-13
58.775	2.27375e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	6.82124e-13
58.795	1.36425e-12
58.8	9.09502e-13
58.805	4.54751e-13
58.81	2.27375e-13
58.815	4.54751e-13
58.82	1.13688e-12
58.825	1.13688e-12
58.83	1.13688e-12
58.835	2.27375e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	9.09502e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	6.82124e-13
58.87	6.82124e-13
58.875	9.09502e-13
58.88	2.27375e-13
58.885	2.27375e-13
58.89	0.0
58.895	2.27375e-13
58.9	2.27375e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	9.09502e-13
58.92	9.09502e-13
58.925	2.27375e-13
58.93	-2.27375e-13
58.935	0.0
58.94	4.54751e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	4.54751e-13
58.96	6.82124e-13
58.965	2.27375e-13
58.97	6.82124e-13
58.975	2.27375e-13
58.98	2.27375e-13
58.985	0.0
58.99	-2.27375e-13
58.995	2.27375e-13
59.0	0.0
59.005	4.54751e-13
59.01	0.0
59.015	2.27375e-13
59.02	0.0
59.025	6.82124e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	0.0
59.045	4.54751e-13
59.05	-2.27375e-13
59.055	9.09502e-13
59.06	9.09502e-13
59.065	4.54751e-13
59.07	9.09502e-13
59.075	1.13688e-12
59.08	4.54751e-13
59.085	6.82124e-13
59.09	0.0
59.095	4.54751e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	6.82124e-13
59.115	1.13688e-12
59.12	9.09502e-13
59.125	4.54751e-13
59.13	1.59162e-12
59.135	6.82124e-13
59.14	2.27375e-13
59.145	1.13688e-12
59.15	4.54751e-13
59.155	6.82124e-13
59.16	2.27375e-13
59.165	4.54751e-13
59.17	4.54751e-13
59.175	0.0
59.18	4.54751e-13
59.185	0.0
59.19	6.82124e-13
59.195	-4.54751e-13
59.2	0.0
59.205	2.27375e-13
59.21	2.27375e-13
59.215	-2.27375e-13
59.22	0.0
59.225	0.0
59.23	-2.27375e-13
59.235	-4.54751e-13
59.24	2.27375e-13
59.245	1.36425e-12
59.25	-2.27375e-13
59.255	4.54751e-13
59.26	0.0
59.265	0.0
59.27	0.0
59.275	0.0
59.28	0.0
59.285	4.54751e-13
59.29	-4.54751e-13
59.295	0.0
59.3	4.54751e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	6.82124e-13
59.325	4.54751e-13
59.33	4.54751e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	1.13688e-12
59.35	1.13688e-12
59.355	4.54751e-13
59.36	1.36425e-12
59.365	1.13688e-12
59.37	4.54751e-13
59.375	-2.27375e-13
59.38	4.54751e-13
59.385	1.59162e-12
59.39	1.13688e-12
59.395	1.36425e-12
59.4	6.82124e-13
59.405	1.13688e-12
59.41	6.82124e-13
59.415	4.54751e-13
59.42	4.54751e-13
59.425	9.09502e-13
59.43	1.13688e-12
59.435	2.27375e-13
59.44	1.36425e-12
59.445	6.82124e-13
59.45	6.82124e-13
59.455	1.13688e-12
59.46	1.13688e-12
59.465	1.36425e-12
59.47	4.54751e-13
59.475	4.54751e-13
59.48	1.36425e-12
59.485	6.82124e-13
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	1.13688e-12
59.51	1.36425e-12
59.515	9.09502e-13
59.52	4.54751e-13
59.525	1.13688e-12
59.53	4.54751e-13
59.535	4.54751e-13
59.54	1.13688e-12
59.545	1.13688e-12
59.55	9.09502e-13
59.555	2.04638e-12
59.56	1.36425e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.36425e-12
59.58	1.36425e-12
59.585	1.13688e-12
59.59	1.819e-12
59.595	1.36425e-12
59.6	1.819e-12
59.605	1.819e-12
59.61	1.819e-12
59.615	1.13688e-12
59.62	4.54751e-13
59.625	9.09502e-13
59.63	1.36425e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	1.59162e-12
59.65	2.04638e-12
59.655	1.819e-12
59.66	2.27375e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.50112e-12
59.685	2.7285e-12
59.69	2.27375e-12
59.695	2.95587e-12
59.7	3.63801e-12
59.705	3.18325e-12
59.71	4.09275e-12
59.715	4.77487e-12
59.72	5.22962e-12
59.725	5.22962e-12
59.73	4.5475e-12
59.735	5.457e-12
59.74	5.68437e-12
59.745	6.82124e-12
59.75	6.59386e-12
59.755	6.13912e-12
59.76	6.82124e-12
59.765	7.73076e-12
59.77	7.95813e-12
59.775	8.86763e-12
59.78	1.02319e-11
59.785	9.77712e-12
59.79	1.0914e-11
59.795	1.04592e-11
59.8	1.11414e-11
59.805	1.22782e-11
59.81	1.22782e-11
59.815	1.31877e-11
59.82	1.38698e-11
59.825	1.50068e-11
59.83	1.54615e-11
59.835	1.52341e-11
59.84	1.59163e-11
59.845	1.61436e-11
59.85	1.6371e-11
59.855	1.72805e-11
59.86	1.72805e-11
59.865	1.79626e-11
59.87	1.75079e-11
59.875	1.79626e-11
59.88	1.77353e-11
59.885	1.70531e-11
59.89	1.79626e-11
59.895	1.72805e-11
59.9	1.65984e-11
59.905	1.56889e-11
59.91	1.43246e-11
59.915	1.25056e-11
59.92	1.11414e-11
59.925	9.32238e-12
59.93	7.73076e-12
59.935	4.5475e-12
59.94	1.59162e-12
59.945	-9.09502e-13
59.95	-4.5475e-12
59.955	-8.64026e-12
59.96	-1.31877e-11
59.965	-1.84174e-11
59.97	-2.31922e-11
59.975	-2.93314e-11
59.98	-3.54705e-11
59.985	-4.27465e-11
59.99	-5.04772e-11
59.995	-5.72984e-11
60.0	-6.57114e-11
60.005	-7.36695e-11
60.01	-8.29918e-11
60.015	-9.02678e-11
60.02	-1.00272e-10
60.025	-1.10049e-10
60.03	-1.20736e-10
60.035	-1.31423e-10
60.04	-1.42337e-10
60.045	-1.51887e-10
60.05	-1.61664e-10
60.055	-1.70531e-10
60.06	-1.79399e-10
60.065	-1.88039e-10
60.07	-1.95088e-10
60.075	-1.99408e-10
60.08	-2.03273e-10
60.085	-2.06684e-10
60.09	-2.08048e-10
60.095	-2.08048e-10
60.1	-2.05774e-10
60.105	-2.01227e-10
60.11	-1.94405e-10
60.115	-1.84401e-10
60.12	-1.71668e-10
60.125	-1.56661e-10
60.13	-1.3597e-10
60.135	-1.14597e-10
60.14	-8.82214e-11
60.145	-6.07092e-11
60.15	-2.81944e-11
60.155	7.73076e-12
60.16	4.50202e-11
60.165	8.82214e-11
60.17	1.30059e-10
60.175	1.73942e-10
60.18	2.15324e-10
60.185	2.60117e-10
60.19	3.0832e-10
60.195	3.54023e-10
60.2	3.94722e-10
60.205	4.35195e-10
60.21	4.77716e-10
60.215	5.09775e-10
60.22	5.40926e-10
60.225	5.61617e-10
60.23	5.80034e-10
60.235	5.92767e-10
60.24	5.9504e-10
60.245	5.92085e-10
60.25	5.78442e-10
60.255	5.57296e-10
60.26	5.30239e-10
60.265	4.91585e-10
60.27	4.46791e-10
60.275	3.9495e-10
60.28	3.28557e-10
60.285	2.62164e-10
60.29	1.84401e-10
60.295	1.03001e-10
60.3	2.3647e-11
60.305	-5.5252e-11
60.31	-1.43474e-10
60.315	-2.28284e-10
60.32	-3.07411e-10
60.325	-3.8199e-10
60.33	-4.50656e-10
60.335	-5.12959e-10
60.34	-5.61844e-10
60.345	-5.97314e-10
60.35	-6.26873e-10
60.355	-6.48701e-10
60.36	-6.5052e-10
60.365	-6.42789e-10
60.37	-6.23235e-10
60.375	-5.88901e-10
60.38	-5.46837e-10
60.385	-4.92722e-10
60.39	-4.33831e-10
60.395	-3.67665e-10
60.4	-2.92177e-10
60.405	-2.16461e-10
60.41	-1.37107e-10
60.415	-5.68436e-11
60.42	1.93269e-11
60.425	8.77667e-11
60.43	1.56661e-10
60.435	2.18734e-10
60.44	2.68075e-10
60.445	3.13095e-10
60.45	3.47656e-10
60.455	3.71985e-10
60.46	3.89038e-10
60.465	3.95405e-10
60.47	3.91994e-10
60.475	3.79034e-10
60.48	3.62435e-10
60.485	3.39471e-10
60.49	3.04683e-10
60.495	2.71941e-10
60.5	2.35788e-10
60.505	1.95088e-10
60.51	1.52114e-10
60.515	1.10277e-10
60.52	6.95768e-11
60.525	3.04683e-11
60.53	-6.82124e-12
60.535	-4.13822e-11
60.54	-7.11684e-11
60.545	-1.00045e-10
60.55	-1.23465e-10
60.555	-1.44383e-10
60.56	-1.61664e-10
60.565	-1.74169e-10
60.57	-1.84401e-10
60.575	-1.9054e-10
60.58	-1.9486e-10
60.585	-1.97134e-10
60.59	-1.9486e-10
60.595	-1.89858e-10
60.6	-1.83264e-10
60.605	-1.75761e-10
60.61	-1.65074e-10
60.615	-1.51887e-10
60.62	-1.39608e-10
60.625	-1.24829e-10
60.63	-1.08458e-10
60.635	-9.20868e-11
60.64	-7.54885e-11
60.645	-5.68436e-11
60.65	-4.0018e-11
60.655	-2.20554e-11
60.66	-8.41288e-12
60.665	6.13912e-12
60.67	2.11459e-11
60.675	3.41063e-11
60.68	4.32012e-11
60.685	5.1614e-11
60.69	5.86629e-11
60.695	6.43472e-11
60.7	6.66209e-11
60.705	6.9122e-11
60.71	6.86673e-11
60.715	6.73031e-11
60.72	6.48019e-11
60.725	6.07092e-11
60.73	5.57068e-11
60.735	5.07046e-11
60.74	4.50202e-11
60.745	3.84264e-11
60.75	3.22873e-11
60.755	2.52386e-11
60.76	1.86448e-11
60.765	1.13687e-11
60.77	5.00225e-12
60.775	0.0
60.78	-4.5475e-12
60.785	-1.06866e-11
60.79	-1.52341e-11
60.795	-1.90995e-11
60.8	-2.25101e-11
60.805	-2.59207e-11
60.81	-2.91041e-11
60.815	-3.11504e-11
60.82	-3.2742e-11
60.825	-3.43336e-11
60.83	-3.43336e-11
60.835	-3.38789e-11
60.84	-3.31968e-11
60.845	-3.18325e-11
60.85	-3.04683e-11
60.855	-2.88766e-11
60.86	-2.66028e-11
60.865	-2.38743e-11
60.87	-2.06911e-11
60.875	-1.88721e-11
60.88	-1.6371e-11
60.885	-1.38698e-11
60.89	-1.06866e-11
60.895	-7.50339e-12
60.9	-4.77487e-12
60.905	-2.27375e-12
60.91	0.0
60.915	1.59162e-12
60.92	3.86538e-12
60.925	5.91174e-12
60.93	7.73076e-12
60.935	9.095e-12
60.94	1.06866e-11
60.945	1.11414e-11
60.95	1.20509e-11
60.955	1.25056e-11
60.96	1.29604e-11
60.965	1.36425e-11
60.97	1.25056e-11
60.975	1.36425e-11
60.98	1.43246e-11
60.985	1.4552e-11
60.99	1.38698e-11
60.995	1.36425e-11
61.0	1.2733e-11
61.005	1.22782e-11
61.01	1.2733e-11
61.015	1.11414e-11
61.02	1.06866e-11
61.025	1.04592e-11
61.03	9.54975e-12
61.035	1.0914e-11
61.04	9.77712e-12
61.045	8.64026e-12
61.05	9.32238e-12
61.055	8.64026e-12
61.06	7.95813e-12
61.065	7.95813e-12
61.07	7.95813e-12
61.075	7.50339e-12
61.08	7.27601e-12
61.085	7.73076e-12
61.09	7.27601e-12
61.095	7.95813e-12
61.1	7.27601e-12
61.105	6.36649e-12
61.11	7.27601e-12
61.115	7.95813e-12
61.12	7.50339e-12
61.125	7.27601e-12
61.13	7.50339e-12
61.135	7.95813e-12
61.14	7.95813e-12
61.145	8.41288e-12
61.15	8.64026e-12
61.155	9.32238e-12
61.16	8.86763e-12
61.165	8.64026e-12
61.17	9.32238e-12
61.175	9.32238e-12
61.18	8.64026e-12
61.185	8.64026e-12
61.19	9.095e-12
61.195	8.64026e-12
61.2	7.95813e-12
61.205	7.50339e-12
61.21	7.50339e-12
61.215	6.36649e-12
61.22	6.13912e-12
61.225	6.82124e-12
61.23	5.68437e-12
61.235	5.22962e-12
61.24	4.77487e-12
61.245	4.5475e-12
61.25	4.32013e-12
61.255	4.09275e-12
61.26	3.63801e-12
61.265	2.50112e-12
61.27	2.95587e-12
61.275	2.95587e-12
61.28	2.04638e-12
61.285	2.27375e-12
61.29	2.04638e-12
61.295	1.819e-12
61.3	1.36425e-12
61.305	1.36425e-12
61.31	9.09502e-13
61.315	9.09502e-13
61.32	1.36425e-12
61.325	1.13688e-12
61.33	1.819e-12
61.335	2.27375e-12
61.34	2.95587e-12
61.345	1.819e-12
61.35	2.27375e-12
61.355	1.819e-12
61.36	2.7285e-12
61.365	2.7285e-12
61.37	2.95587e-12
61.375	3.63801e-12
61.38	4.09275e-12
61.385	3.41062e-12
61.39	3.63801e-12
61.395	4.32013e-12
61.4	4.09275e-12
61.405	4.77487e-12
61.41	4.77487e-12
61.415	5.00225e-12
61.42	4.5475e-12
61.425	5.22962e-12
61.43	4.32013e-12
61.435	4.77487e-12
61.44	5.00225e-12
61.445	5.00225e-12
61.45	5.22962e-12
61.455	4.77487e-12
61.46	3.63801e-12
61.465	3.41062e-12
61.47	3.41062e-12
61.475	3.63801e-12
61.48	2.27375e-12
61.485	1.819e-12
61.49	1.819e-12
61.495	6.82124e-13
61.5	-2.27375e-13
61.505	0.0
61.51	0.0
61.515	-6.82124e-13
61.52	-4.54751e-13
61.525	-1.36425e-12
61.53	-1.819e-12
61.535	-1.819e-12
61.54	-2.04638e-12
61.545	-1.59162e-12
61.55	-2.04638e-12
61.555	-2.50112e-12
61.56	-2.27375e-12
61.565	-1.59162e-12
61.57	-2.50112e-12
61.575	-1.36425e-12
61.58	-1.36425e-12
61.585	-9.09502e-13
61.59	-9.09502e-13
61.595	-4.54751e-13
61.6	2.27375e-13
61.605	0.0
61.61	0.0
61.615	2.27375e-13
61.62	1.13688e-12
61.625	2.27375e-12
61.63	1.819e-12
61.635	2.27375e-12
61.64	2.27375e-12
61.645	2.95587e-12
61.65	2.27375e-12
61.655	2.27375e-12
61.66	2.7285e-12
61.665	3.18325e-12
61.67	2.27375e-12
61.675	2.50112e-12
61.68	3.41062e-12
61.685	3.41062e-12
61.69	2.95587e-12
61.695	3.41062e-12
61.7	2.95587e-12
61.705	2.95587e-12
61.71	3.41062e-12
61.715	2.95587e-12
61.72	2.27375e-12
61.725	2.04638e-12
61.73	4.54751e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	4.54751e-13
61.75	4.54751e-13
61.755	0.0
61.76	0.0
61.765	2.27375e-13
61.77	-1.36425e-12
61.775	-6.82124e-13
61.78	-9.09502e-13
61.785	-2.04638e-12
61.79	-2.27375e-12
61.795	-2.7285e-12
61.8	-3.86538e-12
61.805	-3.63801e-12
61.81	-4.09275e-12
61.815	-4.32013e-12
61.82	-4.5475e-12
61.825	-4.5475e-12
61.83	-4.32013e-12
61.835	-4.09275e-12
61.84	-4.09275e-12
61.845	-4.5475e-12
61.85	-4.09275e-12
61.855	-4.09275e-12
61.86	-3.41062e-12
61.865	-2.95587e-12
61.87	-2.7285e-12
61.875	-2.50112e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.36425e-12
61.895	-1.13688e-12
61.9	0.0
61.905	-2.27375e-13
61.91	-4.54751e-13
61.915	2.27375e-13
61.92	9.09502e-13
61.925	4.54751e-13
61.93	1.36425e-12
61.935	1.13688e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	1.819e-12
61.955	2.27375e-12
61.96	2.95587e-12
61.965	2.27375e-12
61.97	3.18325e-12
61.975	2.27375e-12
61.98	1.819e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	2.04638e-12
62.0	1.819e-12
62.005	1.59162e-12
62.01	1.36425e-12
62.015	9.09502e-13
62.02	0.0
62.025	4.54751e-13
62.03	-2.27375e-13
62.035	-6.82124e-13
62.04	-1.36425e-12
62.045	-1.59162e-12
62.05	-1.36425e-12
62.055	-1.59162e-12
62.06	-2.27375e-12
62.065	-2.50112e-12
62.07	-2.27375e-12
62.075	-3.18325e-12
62.08	-2.95587e-12
62.085	-2.95587e-12
62.09	-2.95587e-12
62.095	-2.7285e-12
62.1	-2.7285e-12
62.105	-2.27375e-12
62.11	-2.50112e-12
62.115	-3.18325e-12
62.12	-2.27375e-12
62.125	-1.59162e-12
62.13	-1.36425e-12
62.135	-1.59162e-12
62.14	-1.819e-12
62.145	-1.819e-12
62.15	-2.04638e-12
62.155	-1.36425e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-2.04638e-12
62.175	-1.59162e-12
62.18	-1.819e-12
62.185	-1.36425e-12
62.19	-1.36425e-12
62.195	-1.819e-12
62.2	-1.819e-12
62.205	-1.819e-12
62.21	-2.50112e-12
62.215	-2.27375e-12
62.22	-2.27375e-12
62.225	-2.50112e-12
62.23	-2.27375e-12
62.235	-3.63801e-12
62.24	-2.50112e-12
62.245	-1.36425e-12
62.25	-2.50112e-12
62.255	-2.7285e-12
62.26	-2.7285e-12
62.265	-3.18325e-12
62.27	-2.04638e-12
62.275	-2.50112e-12
62.28	-1.36425e-12
62.285	-2.04638e-12
62.29	-2.04638e-12
62.295	-1.36425e-12
62.3	-1.36425e-12
62.305	-1.36425e-12
62.31	-9.09502e-13
62.315	-1.13688e-12
62.32	0.0
62.325	0.0
62.33	-6.82124e-13
62.335	-1.13688e-12
62.34	-2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	0.0
62.36	4.54751e-13
62.365	1.36425e-12
62.37	1.36425e-12
62.375	2.27375e-12
62.38	2.04638e-12
62.385	2.95587e-12
62.39	3.18325e-12
62.395	3.63801e-12
62.4	4.09275e-12
62.405	4.32013e-12
62.41	4.77487e-12
62.415	5.68437e-12
62.42	6.13912e-12
62.425	6.82124e-12
62.43	6.82124e-12
62.435	7.73076e-12
62.44	7.95813e-12
62.445	7.73076e-12
62.45	7.50339e-12
62.455	7.95813e-12
62.46	8.64026e-12
62.465	7.95813e-12
62.47	7.95813e-12
62.475	7.73076e-12
62.48	7.04861e-12
62.485	7.27601e-12
62.49	6.82124e-12
62.495	6.59386e-12
62.5	5.457e-12
62.505	4.32013e-12
62.51	4.77487e-12
62.515	4.32013e-12
62.52	2.7285e-12
62.525	2.27375e-12
62.53	1.13688e-12
62.535	4.54751e-13
62.54	-9.09502e-13
62.545	-1.36425e-12
62.55	-2.7285e-12
62.555	-3.63801e-12
62.56	-4.5475e-12
62.565	-5.68437e-12
62.57	-6.13912e-12
62.575	-6.36649e-12
62.58	-7.50339e-12
62.585	-7.27601e-12
62.59	-8.18551e-12
62.595	-7.27601e-12
62.6	-7.73076e-12
62.605	-6.36649e-12
62.61	-6.36649e-12
62.615	-6.82124e-12
62.62	-6.59386e-12
62.625	-5.68437e-12
62.63	-4.09275e-12
62.635	-3.86538e-12
62.64	-3.41062e-12
62.645	-1.59162e-12
62.65	-4.54751e-13
62.655	-2.27375e-13
62.66	6.82124e-13
62.665	1.13688e-12
62.67	2.27375e-12
62.675	2.50112e-12
62.68	2.95587e-12
62.685	3.63801e-12
62.69	3.63801e-12
62.695	4.09275e-12
62.7	4.32013e-12
62.705	4.77487e-12
62.71	3.86538e-12
62.715	3.86538e-12
62.72	3.63801e-12
62.725	3.63801e-12
62.73	3.63801e-12
62.735	2.95587e-12
62.74	3.63801e-12
62.745	2.27375e-12
62.75	3.18325e-12
62.755	2.50112e-12
62.76	2.95587e-12
62.765	2.95587e-12
62.77	2.27375e-12
62.775	2.7285e-12
62.78	1.13688e-12
62.785	1.36425e-12
62.79	1.36425e-12
62.795	6.82124e-13
62.8	-2.27375e-13
62.805	0.0
62.81	-6.82124e-13
62.815	-1.36425e-12
62.82	-1.819e-12
62.825	-1.36425e-12
62.83	-2.50112e-12
62.835	-2.50112e-12
62.84	-3.41062e-12
62.845	-4.32013e-12
62.85	-4.5475e-12
62.855	-5.457e-12
