pos	X
57.455	2.27375e-13
57.46	-2.27375e-13
57.465	2.27375e-13
57.47	2.27375e-13
57.475	4.54751e-13
57.48	0.0
57.485	4.54751e-13
57.49	6.82124e-13
57.495	0.0
57.5	4.54751e-13
57.505	9.09502e-13
57.51	6.82124e-13
57.515	0.0
57.52	9.09502e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	1.59162e-12
57.54	1.819e-12
57.545	4.54751e-13
57.55	4.54751e-13
57.555	0.0
57.56	2.27375e-13
57.565	-2.27375e-13
57.57	4.54751e-13
57.575	0.0
57.58	2.27375e-13
57.585	4.54751e-13
57.59	4.54751e-13
57.595	0.0
57.6	0.0
57.605	4.54751e-13
57.61	0.0
57.615	-4.54751e-13
57.62	0.0
57.625	4.54751e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	2.27375e-13
57.65	2.27375e-13
57.655	2.27375e-13
57.66	2.27375e-13
57.665	-2.27375e-13
57.67	4.54751e-13
57.675	1.13688e-12
57.68	2.27375e-13
57.685	2.27375e-13
57.69	4.54751e-13
57.695	0.0
57.7	-2.27375e-13
57.705	0.0
57.71	4.54751e-13
57.715	2.27375e-13
57.72	1.13688e-12
57.725	4.54751e-13
57.73	1.13688e-12
57.735	4.54751e-13
57.74	-2.27375e-13
57.745	4.54751e-13
57.75	4.54751e-13
57.755	0.0
57.76	0.0
57.765	2.27375e-13
57.77	4.54751e-13
57.775	1.13688e-12
57.78	2.27375e-13
57.785	4.54751e-13
57.79	2.27375e-13
57.795	0.0
57.8	0.0
57.805	0.0
57.81	4.54751e-13
57.815	4.54751e-13
57.82	1.13688e-12
57.825	1.13688e-12
57.83	2.27375e-13
57.835	4.54751e-13
57.84	4.54751e-13
57.845	2.27375e-13
57.85	6.82124e-13
57.855	4.54751e-13
57.86	6.82124e-13
57.865	4.54751e-13
57.87	4.54751e-13
57.875	4.54751e-13
57.88	4.54751e-13
57.885	0.0
57.89	0.0
57.895	4.54751e-13
57.9	6.82124e-13
57.905	6.82124e-13
57.91	4.54751e-13
57.915	0.0
57.92	1.13688e-12
57.925	6.82124e-13
57.93	4.54751e-13
57.935	9.09502e-13
57.94	6.82124e-13
57.945	4.54751e-13
57.95	6.82124e-13
57.955	2.27375e-13
57.96	1.13688e-12
57.965	4.54751e-13
57.97	0.0
57.975	4.54751e-13
57.98	1.59162e-12
57.985	1.59162e-12
57.99	1.13688e-12
57.995	4.54751e-13
58.0	-2.27375e-13
58.005	0.0
58.01	6.82124e-13
58.015	1.36425e-12
58.02	6.82124e-13
58.025	0.0
58.03	0.0
58.035	1.13688e-12
58.04	4.54751e-13
58.045	0.0
58.05	0.0
58.055	1.13688e-12
58.06	9.09502e-13
58.065	4.54751e-13
58.07	4.54751e-13
58.075	9.09502e-13
58.08	4.54751e-13
58.085	0.0
58.09	4.54751e-13
58.095	0.0
58.1	0.0
58.105	2.27375e-13
58.11	4.54751e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	2.27375e-13
58.13	9.09502e-13
58.135	0.0
58.14	-4.54751e-13
58.145	0.0
58.15	4.54751e-13
58.155	6.82124e-13
58.16	4.54751e-13
58.165	2.27375e-13
58.17	1.13688e-12
58.175	4.54751e-13
58.18	4.54751e-13
58.185	6.82124e-13
58.19	6.82124e-13
58.195	4.54751e-13
58.2	6.82124e-13
58.205	1.59162e-12
58.21	1.13688e-12
58.215	2.27375e-13
58.22	0.0
58.225	0.0
58.23	0.0
58.235	0.0
58.24	4.54751e-13
58.245	6.82124e-13
58.25	4.54751e-13
58.255	1.59162e-12
58.26	6.82124e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	0.0
58.28	4.54751e-13
58.285	6.82124e-13
58.29	6.82124e-13
58.295	4.54751e-13
58.3	4.54751e-13
58.305	1.13688e-12
58.31	4.54751e-13
58.315	6.82124e-13
58.32	2.27375e-13
58.325	4.54751e-13
58.33	4.54751e-13
58.335	6.82124e-13
58.34	4.54751e-13
58.345	2.27375e-13
58.35	4.54751e-13
58.355	4.54751e-13
58.36	1.13688e-12
58.365	1.13688e-12
58.37	4.54751e-13
58.375	4.54751e-13
58.38	0.0
58.385	0.0
58.39	6.82124e-13
58.395	6.82124e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	2.27375e-13
58.415	2.27375e-13
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	6.82124e-13
58.44	4.54751e-13
58.445	6.82124e-13
58.45	4.54751e-13
58.455	4.54751e-13
58.46	6.82124e-13
58.465	9.09502e-13
58.47	4.54751e-13
58.475	2.27375e-13
58.48	1.13688e-12
58.485	4.54751e-13
58.49	0.0
58.495	4.54751e-13
58.5	2.27375e-13
58.505	4.54751e-13
58.51	1.13688e-12
58.515	4.54751e-13
58.52	1.13688e-12
58.525	1.13688e-12
58.53	4.54751e-13
58.535	9.09502e-13
58.54	4.54751e-13
58.545	6.82124e-13
58.55	6.82124e-13
58.555	0.0
58.56	1.13688e-12
58.565	4.54751e-13
58.57	0.0
58.575	2.27375e-13
58.58	0.0
58.585	-2.27375e-13
58.59	2.27375e-13
58.595	-2.27375e-13
58.6	2.27375e-13
58.605	0.0
58.61	6.82124e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	-2.27375e-13
58.645	6.82124e-13
58.65	1.13688e-12
58.655	6.82124e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	9.09502e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	9.09502e-13
58.69	9.09502e-13
58.695	9.09502e-13
58.7	4.54751e-13
58.705	0.0
58.71	4.54751e-13
58.715	1.13688e-12
58.72	1.13688e-12
58.725	0.0
58.73	4.54751e-13
58.735	0.0
58.74	4.54751e-13
58.745	1.13688e-12
58.75	9.09502e-13
58.755	4.54751e-13
58.76	6.82124e-13
58.765	1.13688e-12
58.77	1.13688e-12
58.775	1.13688e-12
58.78	0.0
58.785	4.54751e-13
58.79	9.09502e-13
58.795	1.13688e-12
58.8	9.09502e-13
58.805	2.27375e-13
58.81	4.54751e-13
58.815	0.0
58.82	9.09502e-13
58.825	1.13688e-12
58.83	4.54751e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	2.27375e-13
58.85	9.09502e-13
58.855	9.09502e-13
58.86	0.0
58.865	2.27375e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	6.82124e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	1.13688e-12
58.91	1.13688e-12
58.915	0.0
58.92	0.0
58.925	2.27375e-13
58.93	6.82124e-13
58.935	4.54751e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	0.0
58.965	4.54751e-13
58.97	6.82124e-13
58.975	1.13688e-12
58.98	9.09502e-13
58.985	4.54751e-13
58.99	0.0
58.995	2.27375e-13
59.0	6.82124e-13
59.005	2.27375e-13
59.01	0.0
59.015	2.27375e-13
59.02	2.27375e-13
59.025	2.27375e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	0.0
59.045	4.54751e-13
59.05	2.27375e-13
59.055	0.0
59.06	6.82124e-13
59.065	9.09502e-13
59.07	4.54751e-13
59.075	2.27375e-13
59.08	4.54751e-13
59.085	4.54751e-13
59.09	1.36425e-12
59.095	1.13688e-12
59.1	2.27375e-13
59.105	4.54751e-13
59.11	2.27375e-13
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	6.82124e-13
59.14	0.0
59.145	4.54751e-13
59.15	2.27375e-13
59.155	1.13688e-12
59.16	6.82124e-13
59.165	1.13688e-12
59.17	4.54751e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	1.13688e-12
59.19	0.0
59.195	-9.09502e-13
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	-4.54751e-13
59.22	0.0
59.225	4.54751e-13
59.23	4.54751e-13
59.235	2.27375e-13
59.24	0.0
59.245	0.0
59.25	-2.27375e-13
59.255	2.27375e-13
59.26	0.0
59.265	2.27375e-13
59.27	2.27375e-13
59.275	0.0
59.28	0.0
59.285	2.27375e-13
59.29	-4.54751e-13
59.295	2.27375e-13
59.3	4.54751e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	4.54751e-13
59.32	0.0
59.325	2.27375e-13
59.33	0.0
59.335	2.27375e-13
59.34	2.27375e-13
59.345	4.54751e-13
59.35	1.13688e-12
59.355	4.54751e-13
59.36	1.13688e-12
59.365	6.82124e-13
59.37	2.27375e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	9.09502e-13
59.39	2.27375e-13
59.395	6.82124e-13
59.4	1.13688e-12
59.405	2.27375e-13
59.41	4.54751e-13
59.415	1.13688e-12
59.42	1.13688e-12
59.425	1.13688e-12
59.43	1.13688e-12
59.435	1.13688e-12
59.44	4.54751e-13
59.445	4.54751e-13
59.45	4.54751e-13
59.455	1.13688e-12
59.46	4.54751e-13
59.465	9.09502e-13
59.47	1.36425e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	1.13688e-12
59.495	1.13688e-12
59.5	1.13688e-12
59.505	9.09502e-13
59.51	2.27375e-13
59.515	6.82124e-13
59.52	6.82124e-13
59.525	9.09502e-13
59.53	1.36425e-12
59.535	1.13688e-12
59.54	1.36425e-12
59.545	6.82124e-13
59.55	4.54751e-13
59.555	1.13688e-12
59.56	1.59162e-12
59.565	9.09502e-13
59.57	9.09502e-13
59.575	1.819e-12
59.58	1.36425e-12
59.585	1.819e-12
59.59	9.09502e-13
59.595	1.13688e-12
59.6	6.82124e-13
59.605	1.13688e-12
59.61	1.819e-12
59.615	1.13688e-12
59.62	1.819e-12
59.625	2.04638e-12
59.63	1.36425e-12
59.635	1.819e-12
59.64	1.819e-12
59.645	2.04638e-12
59.65	1.36425e-12
59.655	1.36425e-12
59.66	1.36425e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.27375e-12
59.68	2.7285e-12
59.685	2.27375e-12
59.69	3.63801e-12
59.695	3.18325e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.63801e-12
59.715	4.32013e-12
59.72	4.32013e-12
59.725	4.5475e-12
59.73	4.77487e-12
59.735	5.00225e-12
59.74	4.77487e-12
59.745	6.13912e-12
59.75	6.13912e-12
59.755	6.13912e-12
59.76	6.13912e-12
59.765	7.27601e-12
59.77	7.73076e-12
59.775	7.73076e-12
59.78	8.41288e-12
59.785	8.86763e-12
59.79	9.32238e-12
59.795	9.54975e-12
59.8	1.06866e-11
59.805	1.06866e-11
59.81	1.06866e-11
59.815	1.29604e-11
59.82	1.29604e-11
59.825	1.34151e-11
59.83	1.40972e-11
59.835	1.43246e-11
59.84	1.47794e-11
59.845	1.65984e-11
59.85	1.61436e-11
59.855	1.6371e-11
59.86	1.79626e-11
59.865	1.77353e-11
59.87	1.75079e-11
59.875	1.86448e-11
59.88	1.819e-11
59.885	1.84174e-11
59.89	1.90995e-11
59.895	1.86448e-11
59.9	1.75079e-11
59.905	1.72805e-11
59.91	1.68258e-11
59.915	1.54615e-11
59.92	1.43246e-11
59.925	1.29604e-11
59.93	1.18235e-11
59.935	9.77712e-12
59.94	7.04861e-12
59.945	3.63801e-12
59.95	9.09502e-13
59.955	-2.04638e-12
59.96	-6.13912e-12
59.965	-1.02319e-11
59.97	-1.40972e-11
59.975	-1.93269e-11
59.98	-2.63755e-11
59.985	-3.11504e-11
59.99	-3.86537e-11
59.995	-4.5475e-11
60.0	-5.20688e-11
60.005	-6.07092e-11
60.01	-7.00315e-11
60.015	-7.86717e-11
60.02	-8.82214e-11
60.025	-9.79985e-11
60.03	-1.06866e-10
60.035	-1.17326e-10
60.04	-1.27558e-10
60.045	-1.37562e-10
60.05	-1.49385e-10
60.055	-1.59162e-10
60.06	-1.68712e-10
60.065	-1.77352e-10
60.07	-1.86675e-10
60.075	-1.95088e-10
60.08	-2.01681e-10
60.085	-2.0873e-10
60.09	-2.12595e-10
60.095	-2.15324e-10
60.1	-2.16688e-10
60.105	-2.15551e-10
60.11	-2.12595e-10
60.115	-2.06911e-10
60.12	-1.98498e-10
60.125	-1.86675e-10
60.13	-1.71668e-10
60.135	-1.53933e-10
60.14	-1.33242e-10
60.145	-1.08458e-10
60.15	-8.0036e-11
60.155	-4.72939e-11
60.16	-1.31877e-11
60.165	2.5466e-11
60.17	6.63936e-11
60.175	1.11186e-10
60.18	1.53023e-10
60.185	1.98953e-10
60.19	2.51932e-10
60.195	2.98089e-10
60.2	3.48111e-10
60.205	3.92676e-10
60.21	4.37241e-10
60.215	4.80217e-10
60.22	5.1887e-10
60.225	5.5093e-10
60.23	5.80943e-10
60.235	6.02771e-10
60.24	6.1846e-10
60.245	6.23917e-10
60.25	6.21643e-10
60.255	6.11639e-10
60.26	5.93221e-10
60.265	5.67301e-10
60.27	5.2842e-10
60.275	4.80444e-10
60.28	4.23826e-10
60.285	3.61071e-10
60.29	2.83991e-10
60.295	2.10549e-10
60.3	1.2392e-10
60.305	3.68348e-11
60.31	-4.61571e-11
60.315	-1.34833e-10
60.32	-2.2169e-10
60.325	-3.05137e-10
60.33	-3.8631e-10
60.335	-4.51793e-10
60.34	-5.19325e-10
60.345	-5.70484e-10
60.35	-6.08683e-10
60.355	-6.3665e-10
60.36	-6.52339e-10
60.365	-6.65526e-10
60.37	-6.5484e-10
60.375	-6.35513e-10
60.38	-6.02999e-10
60.385	-5.58206e-10
60.39	-5.10685e-10
60.395	-4.45199e-10
60.4	-3.77442e-10
60.405	-2.98543e-10
60.41	-2.20781e-10
60.415	-1.42109e-10
60.42	-6.41198e-11
60.425	1.11414e-11
60.43	8.70846e-11
60.435	1.53705e-10
60.44	2.11913e-10
60.445	2.67621e-10
60.45	3.12186e-10
60.455	3.48793e-10
60.46	3.72667e-10
60.465	3.89948e-10
60.47	3.95632e-10
60.475	3.91767e-10
60.48	3.80625e-10
60.485	3.638e-10
60.49	3.34468e-10
60.495	3.02636e-10
60.5	2.67848e-10
60.505	2.32149e-10
60.51	1.89403e-10
60.515	1.47794e-10
60.52	1.05274e-10
60.525	6.63936e-11
60.53	2.70576e-11
60.535	-1.06866e-11
60.54	-4.34286e-11
60.545	-7.32148e-11
60.55	-9.95901e-11
60.555	-1.22101e-10
60.56	-1.41427e-10
60.565	-1.56889e-10
60.57	-1.6894e-10
60.575	-1.78717e-10
60.58	-1.84628e-10
60.585	-1.87357e-10
60.59	-1.87357e-10
60.595	-1.85083e-10
60.6	-1.81218e-10
60.605	-1.74396e-10
60.61	-1.66666e-10
60.615	-1.55752e-10
60.62	-1.43246e-10
60.625	-1.29831e-10
60.63	-1.17098e-10
60.635	-1.01864e-10
60.64	-8.70846e-11
60.645	-7.11684e-11
60.65	-5.63889e-11
60.655	-4.0018e-11
60.66	-2.3647e-11
60.665	-9.54975e-12
60.67	3.18325e-12
60.675	1.47794e-11
60.68	2.63755e-11
60.685	3.56979e-11
60.69	4.3656e-11
60.695	5.00224e-11
60.7	5.50247e-11
60.705	5.88902e-11
60.71	6.00271e-11
60.715	6.04818e-11
60.72	5.91176e-11
60.725	5.75258e-11
60.73	5.36604e-11
60.735	4.86582e-11
60.74	4.43381e-11
60.745	3.95632e-11
60.75	3.29694e-11
60.755	2.68302e-11
60.76	2.04637e-11
60.765	1.4552e-11
60.77	9.77712e-12
60.775	3.86538e-12
60.78	-1.59162e-12
60.785	-7.27601e-12
60.79	-1.15961e-11
60.795	-1.56889e-11
60.8	-1.93269e-11
60.805	-2.13732e-11
60.81	-2.43291e-11
60.815	-2.75123e-11
60.82	-2.91041e-11
60.825	-3.00135e-11
60.83	-3.04683e-11
60.835	-2.95588e-11
60.84	-2.97862e-11
60.845	-2.88766e-11
60.85	-2.75123e-11
60.855	-2.61481e-11
60.86	-2.3647e-11
60.865	-2.16006e-11
60.87	-1.95542e-11
60.875	-1.70531e-11
60.88	-1.47794e-11
60.885	-1.20509e-11
60.89	-9.77712e-12
60.895	-7.04861e-12
60.9	-4.09275e-12
60.905	-2.04638e-12
60.91	0.0
60.915	2.27375e-12
60.92	3.41062e-12
60.925	5.457e-12
60.93	7.27601e-12
60.935	8.18551e-12
60.94	9.32238e-12
60.945	9.77712e-12
60.95	1.04592e-11
60.955	1.13687e-11
60.96	1.0914e-11
60.965	1.18235e-11
60.97	1.0914e-11
60.975	1.15961e-11
60.98	1.15961e-11
60.985	1.13687e-11
60.99	1.11414e-11
60.995	1.11414e-11
61.0	1.04592e-11
61.005	1.06866e-11
61.01	1.04592e-11
61.015	1.04592e-11
61.02	1.04592e-11
61.025	1.02319e-11
61.03	9.77712e-12
61.035	9.095e-12
61.04	8.18551e-12
61.045	8.41288e-12
61.05	8.64026e-12
61.055	8.18551e-12
61.06	7.95813e-12
61.065	7.27601e-12
61.07	7.73076e-12
61.075	7.73076e-12
61.08	7.73076e-12
61.085	7.04861e-12
61.09	7.73076e-12
61.095	7.04861e-12
61.1	7.95813e-12
61.105	7.95813e-12
61.11	7.95813e-12
61.115	8.18551e-12
61.12	8.86763e-12
61.125	9.32238e-12
61.13	8.64026e-12
61.135	9.32238e-12
61.14	9.54975e-12
61.145	9.32238e-12
61.15	8.64026e-12
61.155	8.64026e-12
61.16	9.32238e-12
61.165	8.86763e-12
61.17	9.54975e-12
61.175	8.64026e-12
61.18	8.64026e-12
61.185	8.64026e-12
61.19	7.95813e-12
61.195	7.27601e-12
61.2	7.27601e-12
61.205	6.82124e-12
61.21	6.36649e-12
61.215	5.91174e-12
61.22	4.77487e-12
61.225	5.00225e-12
61.23	4.77487e-12
61.235	4.32013e-12
61.24	3.63801e-12
61.245	3.63801e-12
61.25	2.50112e-12
61.255	2.27375e-12
61.26	1.59162e-12
61.265	1.13688e-12
61.27	1.819e-12
61.275	2.27375e-12
61.28	1.819e-12
61.285	1.819e-12
61.29	9.09502e-13
61.295	1.13688e-12
61.3	1.59162e-12
61.305	1.13688e-12
61.31	1.13688e-12
61.315	1.13688e-12
61.32	1.13688e-12
61.325	1.59162e-12
61.33	1.59162e-12
61.335	1.819e-12
61.34	2.04638e-12
61.345	2.27375e-12
61.35	2.27375e-12
61.355	2.7285e-12
61.36	3.18325e-12
61.365	3.41062e-12
61.37	3.63801e-12
61.375	3.86538e-12
61.38	3.86538e-12
61.385	4.77487e-12
61.39	5.00225e-12
61.395	5.22962e-12
61.4	4.32013e-12
61.405	4.77487e-12
61.41	5.68437e-12
61.415	5.22962e-12
61.42	5.91174e-12
61.425	5.68437e-12
61.43	5.457e-12
61.435	4.77487e-12
61.44	5.457e-12
61.445	5.22962e-12
61.45	5.00225e-12
61.455	5.68437e-12
61.46	4.77487e-12
61.465	4.77487e-12
61.47	4.09275e-12
61.475	3.41062e-12
61.48	2.27375e-12
61.485	2.27375e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	-2.27375e-13
61.515	-2.27375e-13
61.52	-6.82124e-13
61.525	-1.36425e-12
61.53	-2.50112e-12
61.535	-2.50112e-12
61.54	-2.50112e-12
61.545	-1.819e-12
61.55	-2.04638e-12
61.555	-2.50112e-12
61.56	-2.50112e-12
61.565	-2.27375e-12
61.57	-2.04638e-12
61.575	-2.27375e-12
61.58	-2.04638e-12
61.585	-1.819e-12
61.59	-2.04638e-12
61.595	-6.82124e-13
61.6	-9.09502e-13
61.605	-6.82124e-13
61.61	6.82124e-13
61.615	4.54751e-13
61.62	1.36425e-12
61.625	1.819e-12
61.63	1.819e-12
61.635	1.819e-12
61.64	2.04638e-12
61.645	2.27375e-12
61.65	2.27375e-12
61.655	2.7285e-12
61.66	3.63801e-12
61.665	2.95587e-12
61.67	3.63801e-12
61.675	4.5475e-12
61.68	4.09275e-12
61.685	3.86538e-12
61.69	3.63801e-12
61.695	3.63801e-12
61.7	3.41062e-12
61.705	4.32013e-12
61.71	3.63801e-12
61.715	3.63801e-12
61.72	4.09275e-12
61.725	2.95587e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	1.819e-12
61.745	9.09502e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	0.0
61.765	2.27375e-13
61.77	-6.82124e-13
61.775	-1.819e-12
61.78	-2.04638e-12
61.785	-1.819e-12
61.79	-2.50112e-12
61.795	-3.41062e-12
61.8	-3.63801e-12
61.805	-4.09275e-12
61.81	-4.5475e-12
61.815	-3.86538e-12
61.82	-3.86538e-12
61.825	-5.00225e-12
61.83	-4.77487e-12
61.835	-4.77487e-12
61.84	-5.00225e-12
61.845	-4.77487e-12
61.85	-4.32013e-12
61.855	-4.5475e-12
61.86	-4.09275e-12
61.865	-3.63801e-12
61.87	-3.63801e-12
61.875	-2.95587e-12
61.88	-2.50112e-12
61.885	-2.04638e-12
61.89	-1.819e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-6.82124e-13
61.91	-6.82124e-13
61.915	-4.54751e-13
61.92	-2.27375e-13
61.925	6.82124e-13
61.93	1.59162e-12
61.935	9.09502e-13
61.94	1.13688e-12
61.945	2.27375e-12
61.95	2.50112e-12
61.955	2.50112e-12
61.96	2.04638e-12
61.965	2.04638e-12
61.97	2.7285e-12
61.975	2.95587e-12
61.98	3.86538e-12
61.985	3.63801e-12
61.99	2.50112e-12
61.995	2.27375e-12
62.0	2.50112e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.13688e-12
62.02	6.82124e-13
62.025	1.13688e-12
62.03	6.82124e-13
62.035	-4.54751e-13
62.04	-1.13688e-12
62.045	-1.59162e-12
62.05	-2.04638e-12
62.055	-1.819e-12
62.06	-2.04638e-12
62.065	-2.7285e-12
62.07	-2.95587e-12
62.075	-3.41062e-12
62.08	-3.86538e-12
62.085	-3.41062e-12
62.09	-2.95587e-12
62.095	-3.86538e-12
62.1	-3.86538e-12
62.105	-3.86538e-12
62.11	-3.41062e-12
62.115	-3.18325e-12
62.12	-3.41062e-12
62.125	-2.95587e-12
62.13	-2.27375e-12
62.135	-2.7285e-12
62.14	-2.50112e-12
62.145	-2.7285e-12
62.15	-2.50112e-12
62.155	-2.50112e-12
62.16	-2.27375e-12
62.165	-2.04638e-12
62.17	-2.04638e-12
62.175	-1.36425e-12
62.18	-2.04638e-12
62.185	-2.04638e-12
62.19	-2.04638e-12
62.195	-1.819e-12
62.2	-2.50112e-12
62.205	-2.27375e-12
62.21	-2.50112e-12
62.215	-2.27375e-12
62.22	-2.27375e-12
62.225	-2.7285e-12
62.23	-2.27375e-12
62.235	-1.819e-12
62.24	-2.27375e-12
62.245	-2.50112e-12
62.25	-1.819e-12
62.255	-2.04638e-12
62.26	-1.36425e-12
62.265	-1.36425e-12
62.27	-1.59162e-12
62.275	-1.819e-12
62.28	-1.36425e-12
62.285	-9.09502e-13
62.29	-6.82124e-13
62.295	-1.36425e-12
62.3	-4.54751e-13
62.305	-4.54751e-13
62.31	-6.82124e-13
62.315	0.0
62.32	-6.82124e-13
62.325	-2.27375e-13
62.33	2.27375e-13
62.335	-6.82124e-13
62.34	0.0
62.345	4.54751e-13
62.35	0.0
62.355	9.09502e-13
62.36	1.36425e-12
62.365	1.13688e-12
62.37	1.13688e-12
62.375	1.36425e-12
62.38	1.59162e-12
62.385	1.819e-12
62.39	2.27375e-12
62.395	2.50112e-12
62.4	4.32013e-12
62.405	4.5475e-12
62.41	4.5475e-12
62.415	4.77487e-12
62.42	5.00225e-12
62.425	5.457e-12
62.43	6.13912e-12
62.435	6.59386e-12
62.44	6.13912e-12
62.445	6.82124e-12
62.45	6.82124e-12
62.455	6.82124e-12
62.46	7.27601e-12
62.465	7.50339e-12
62.47	7.27601e-12
62.475	7.27601e-12
62.48	7.27601e-12
62.485	7.04861e-12
62.49	6.82124e-12
62.495	6.82124e-12
62.5	6.13912e-12
62.505	5.68437e-12
62.51	5.00225e-12
62.515	4.5475e-12
62.52	4.32013e-12
62.525	2.50112e-12
62.53	1.819e-12
62.535	1.13688e-12
62.54	6.82124e-13
62.545	0.0
62.55	-2.04638e-12
62.555	-2.7285e-12
62.56	-3.18325e-12
62.565	-3.63801e-12
62.57	-4.32013e-12
62.575	-5.457e-12
62.58	-6.59386e-12
62.585	-7.04861e-12
62.59	-7.04861e-12
62.595	-7.95813e-12
62.6	-7.95813e-12
62.605	-8.18551e-12
62.61	-8.18551e-12
62.615	-7.95813e-12
62.62	-7.04861e-12
62.625	-6.36649e-12
62.63	-5.457e-12
62.635	-4.77487e-12
62.64	-3.86538e-12
62.645	-3.41062e-12
62.65	-1.59162e-12
62.655	-1.36425e-12
62.66	-4.54751e-13
62.665	4.54751e-13
62.67	4.54751e-13
62.675	1.819e-12
62.68	2.27375e-12
62.685	3.63801e-12
62.69	3.41062e-12
62.695	3.41062e-12
62.7	3.63801e-12
62.705	4.77487e-12
62.71	3.63801e-12
62.715	3.86538e-12
62.72	3.63801e-12
62.725	3.86538e-12
62.73	2.95587e-12
62.735	2.95587e-12
62.74	2.95587e-12
62.745	1.819e-12
62.75	2.27375e-12
62.755	1.819e-12
62.76	2.27375e-12
62.765	2.50112e-12
62.77	1.13688e-12
62.775	1.13688e-12
62.78	1.36425e-12
62.785	1.819e-12
62.79	1.13688e-12
62.795	1.36425e-12
62.8	1.13688e-12
62.805	1.36425e-12
62.81	4.54751e-13
62.815	-2.27375e-13
62.82	-4.54751e-13
62.825	-1.36425e-12
62.83	-1.36425e-12
62.835	-2.27375e-12
62.84	-2.50112e-12
62.845	-2.7285e-12
62.85	-3.18325e-12
62.855	-3.86538e-12
62.86	-4.5475e-12
