pos	X
58.03	4.54751e-13
58.035	4.54751e-13
58.04	6.82124e-13
58.045	1.13688e-12
58.05	9.09502e-13
58.055	9.09502e-13
58.06	4.54751e-13
58.065	4.54751e-13
58.07	2.27375e-13
58.075	6.82124e-13
58.08	6.82124e-13
58.085	4.54751e-13
58.09	4.54751e-13
58.095	4.54751e-13
58.1	6.82124e-13
58.105	1.13688e-12
58.11	1.13688e-12
58.115	9.09502e-13
58.12	2.27375e-13
58.125	4.54751e-13
58.13	6.82124e-13
58.135	0.0
58.14	9.09502e-13
58.145	1.13688e-12
58.15	1.59162e-12
58.155	9.09502e-13
58.16	1.819e-12
58.165	6.82124e-13
58.17	6.82124e-13
58.175	1.59162e-12
58.18	1.13688e-12
58.185	9.09502e-13
58.19	6.82124e-13
58.195	1.13688e-12
58.2	9.09502e-13
58.205	4.54751e-13
58.21	4.54751e-13
58.215	2.27375e-13
58.22	9.09502e-13
58.225	4.54751e-13
58.23	1.13688e-12
58.235	6.82124e-13
58.24	2.27375e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	2.27375e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	4.54751e-13
58.275	4.54751e-13
58.28	1.13688e-12
58.285	6.82124e-13
58.29	1.13688e-12
58.295	9.09502e-13
58.3	1.13688e-12
58.305	4.54751e-13
58.31	0.0
58.315	0.0
58.32	4.54751e-13
58.325	6.82124e-13
58.33	1.13688e-12
58.335	1.36425e-12
58.34	4.54751e-13
58.345	0.0
58.35	4.54751e-13
58.355	6.82124e-13
58.36	4.54751e-13
58.365	2.27375e-13
58.37	4.54751e-13
58.375	2.27375e-13
58.38	0.0
58.385	0.0
58.39	4.54751e-13
58.395	1.36425e-12
58.4	-4.54751e-13
58.405	0.0
58.41	0.0
58.415	2.27375e-13
58.42	9.09502e-13
58.425	4.54751e-13
58.43	2.27375e-13
58.435	0.0
58.44	9.09502e-13
58.445	9.09502e-13
58.45	2.27375e-13
58.455	-2.27375e-13
58.46	2.27375e-13
58.465	4.54751e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	9.09502e-13
58.485	4.54751e-13
58.49	2.27375e-13
58.495	4.54751e-13
58.5	9.09502e-13
58.505	6.82124e-13
58.51	6.82124e-13
58.515	1.13688e-12
58.52	6.82124e-13
58.525	2.27375e-13
58.53	2.27375e-13
58.535	4.54751e-13
58.54	-4.54751e-13
58.545	-4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	0.0
58.575	4.54751e-13
58.58	0.0
58.585	4.54751e-13
58.59	6.82124e-13
58.595	9.09502e-13
58.6	4.54751e-13
58.605	1.13688e-12
58.61	4.54751e-13
58.615	2.27375e-13
58.62	4.54751e-13
58.625	0.0
58.63	9.09502e-13
58.635	1.36425e-12
58.64	1.13688e-12
58.645	9.09502e-13
58.65	4.54751e-13
58.655	6.82124e-13
58.66	0.0
58.665	4.54751e-13
58.67	1.13688e-12
58.675	4.54751e-13
58.68	4.54751e-13
58.685	9.09502e-13
58.69	1.36425e-12
58.695	4.54751e-13
58.7	6.82124e-13
58.705	1.13688e-12
58.71	1.59162e-12
58.715	1.36425e-12
58.72	4.54751e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	1.13688e-12
58.74	9.09502e-13
58.745	1.13688e-12
58.75	1.819e-12
58.755	1.819e-12
58.76	1.36425e-12
58.765	6.82124e-13
58.77	6.82124e-13
58.775	1.13688e-12
58.78	1.13688e-12
58.785	6.82124e-13
58.79	4.54751e-13
58.795	4.54751e-13
58.8	6.82124e-13
58.805	9.09502e-13
58.81	6.82124e-13
58.815	4.54751e-13
58.82	1.13688e-12
58.825	-6.82124e-13
58.83	2.27375e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	-2.27375e-13
58.85	4.54751e-13
58.855	1.13688e-12
58.86	4.54751e-13
58.865	4.54751e-13
58.87	4.54751e-13
58.875	4.54751e-13
58.88	4.54751e-13
58.885	6.82124e-13
58.89	4.54751e-13
58.895	9.09502e-13
58.9	4.54751e-13
58.905	9.09502e-13
58.91	9.09502e-13
58.915	6.82124e-13
58.92	1.59162e-12
58.925	9.09502e-13
58.93	1.13688e-12
58.935	4.54751e-13
58.94	4.54751e-13
58.945	-2.27375e-13
58.95	6.82124e-13
58.955	2.27375e-13
58.96	0.0
58.965	4.54751e-13
58.97	4.54751e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	4.54751e-13
58.99	2.27375e-13
58.995	6.82124e-13
59.0	2.27375e-13
59.005	2.27375e-13
59.01	0.0
59.015	9.09502e-13
59.02	9.09502e-13
59.025	4.54751e-13
59.03	9.09502e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	0.0
59.055	-4.54751e-13
59.06	4.54751e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	0.0
59.08	2.27375e-13
59.085	0.0
59.09	9.09502e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	4.54751e-13
59.115	0.0
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	6.82124e-13
59.15	6.82124e-13
59.155	0.0
59.16	0.0
59.165	4.54751e-13
59.17	0.0
59.175	4.54751e-13
59.18	4.54751e-13
59.185	-2.27375e-13
59.19	4.54751e-13
59.195	2.27375e-13
59.2	2.27375e-13
59.205	4.54751e-13
59.21	4.54751e-13
59.215	2.27375e-13
59.22	0.0
59.225	2.27375e-13
59.23	2.27375e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	0.0
59.25	2.27375e-13
59.255	-6.82124e-13
59.26	2.27375e-13
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	4.54751e-13
59.285	0.0
59.29	0.0
59.295	4.54751e-13
59.3	6.82124e-13
59.305	2.27375e-13
59.31	4.54751e-13
59.315	9.09502e-13
59.32	-2.27375e-13
59.325	2.27375e-13
59.33	2.27375e-13
59.335	4.54751e-13
59.34	4.54751e-13
59.345	1.13688e-12
59.35	1.36425e-12
59.355	4.54751e-13
59.36	9.09502e-13
59.365	0.0
59.37	0.0
59.375	6.82124e-13
59.38	9.09502e-13
59.385	6.82124e-13
59.39	4.54751e-13
59.395	1.13688e-12
59.4	4.54751e-13
59.405	1.13688e-12
59.41	1.13688e-12
59.415	4.54751e-13
59.42	4.54751e-13
59.425	4.54751e-13
59.43	6.82124e-13
59.435	1.59162e-12
59.44	6.82124e-13
59.445	1.819e-12
59.45	1.36425e-12
59.455	1.13688e-12
59.46	1.819e-12
59.465	1.819e-12
59.47	1.13688e-12
59.475	1.13688e-12
59.48	1.13688e-12
59.485	1.13688e-12
59.49	9.09502e-13
59.495	1.819e-12
59.5	1.59162e-12
59.505	1.13688e-12
59.51	1.59162e-12
59.515	1.36425e-12
59.52	1.59162e-12
59.525	1.13688e-12
59.53	6.82124e-13
59.535	9.09502e-13
59.54	1.13688e-12
59.545	1.819e-12
59.55	1.13688e-12
59.555	1.36425e-12
59.56	2.04638e-12
59.565	1.59162e-12
59.57	6.82124e-13
59.575	1.36425e-12
59.58	1.13688e-12
59.585	1.819e-12
59.59	1.13688e-12
59.595	1.819e-12
59.6	1.13688e-12
59.605	1.36425e-12
59.61	1.36425e-12
59.615	1.59162e-12
59.62	1.819e-12
59.625	1.36425e-12
59.63	1.13688e-12
59.635	2.04638e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	2.95587e-12
59.655	2.27375e-12
59.66	2.27375e-12
59.665	2.04638e-12
59.67	2.95587e-12
59.675	2.95587e-12
59.68	3.41062e-12
59.685	3.63801e-12
59.69	3.86538e-12
59.695	4.09275e-12
59.7	4.32013e-12
59.705	4.77487e-12
59.71	4.77487e-12
59.715	5.00225e-12
59.72	5.22962e-12
59.725	5.22962e-12
59.73	6.13912e-12
59.735	6.36649e-12
59.74	7.27601e-12
59.745	7.50339e-12
59.75	8.18551e-12
59.755	8.64026e-12
59.76	9.54975e-12
59.765	9.54975e-12
59.77	9.77712e-12
59.775	1.0914e-11
59.78	1.11414e-11
59.785	1.18235e-11
59.79	1.22782e-11
59.795	1.2733e-11
59.8	1.29604e-11
59.805	1.36425e-11
59.81	1.47794e-11
59.815	1.54615e-11
59.82	1.6371e-11
59.825	1.6371e-11
59.83	1.6371e-11
59.835	1.79626e-11
59.84	1.70531e-11
59.845	1.79626e-11
59.85	1.77353e-11
59.855	1.70531e-11
59.86	1.77353e-11
59.865	1.819e-11
59.87	1.77353e-11
59.875	1.77353e-11
59.88	1.70531e-11
59.885	1.65984e-11
59.89	1.54615e-11
59.895	1.43246e-11
59.9	1.22782e-11
59.905	1.0914e-11
59.91	9.54975e-12
59.915	7.27601e-12
59.92	4.32013e-12
59.925	1.36425e-12
59.93	-2.04638e-12
59.935	-6.36649e-12
59.94	-9.54975e-12
59.945	-1.47794e-11
59.95	-1.93269e-11
59.955	-2.41017e-11
59.96	-3.18325e-11
59.965	-3.84264e-11
59.97	-4.63845e-11
59.975	-5.3433e-11
59.98	-6.1164e-11
59.985	-6.98042e-11
59.99	-7.93539e-11
59.995	-8.82214e-11
60.0	-9.73164e-11
60.005	-1.08003e-10
60.01	-1.16871e-10
60.015	-1.25966e-10
60.02	-1.38017e-10
60.025	-1.46884e-10
60.03	-1.56207e-10
60.035	-1.66211e-10
60.04	-1.74851e-10
60.045	-1.82809e-10
60.05	-1.90767e-10
60.055	-1.95542e-10
60.06	-2.02363e-10
60.065	-2.06684e-10
60.07	-2.07593e-10
60.075	-2.07593e-10
60.08	-2.06911e-10
60.085	-2.03728e-10
60.09	-1.97816e-10
60.095	-1.89176e-10
60.1	-1.78262e-10
60.105	-1.65529e-10
60.11	-1.48476e-10
60.115	-1.29149e-10
60.12	-1.06411e-10
60.125	-7.86717e-11
60.13	-4.97951e-11
60.135	-1.88721e-11
60.14	1.50068e-11
60.145	5.36604e-11
60.15	9.23142e-11
60.155	1.3165e-10
60.16	1.72805e-10
60.165	2.15779e-10
60.17	2.61027e-10
60.175	3.01954e-10
60.18	3.43109e-10
60.185	3.85628e-10
60.19	4.23599e-10
60.195	4.55431e-10
60.2	4.90221e-10
60.205	5.16824e-10
60.21	5.41608e-10
60.215	5.59343e-10
60.22	5.6912e-10
60.225	5.67301e-10
60.23	5.61617e-10
60.235	5.52294e-10
60.24	5.36605e-10
60.245	5.12959e-10
60.25	4.79307e-10
60.255	4.34285e-10
60.26	3.81307e-10
60.265	3.26056e-10
60.27	2.62164e-10
60.275	1.9486e-10
60.28	1.22328e-10
60.285	5.00224e-11
60.29	-2.43291e-11
60.295	-1.04365e-10
60.3	-1.78034e-10
60.305	-2.49658e-10
60.31	-3.20144e-10
60.315	-3.81535e-10
60.32	-4.38378e-10
60.325	-4.84537e-10
60.33	-5.26828e-10
60.335	-5.54113e-10
60.34	-5.72985e-10
60.345	-5.83217e-10
60.35	-5.80716e-10
60.355	-5.70711e-10
60.36	-5.4661e-10
60.365	-5.18643e-10
60.37	-4.76124e-10
60.375	-4.28146e-10
60.38	-3.70621e-10
60.385	-3.08775e-10
60.39	-2.48976e-10
60.395	-1.77125e-10
60.4	-1.10277e-10
60.405	-4.11549e-11
60.41	2.86492e-11
60.415	8.82214e-11
60.42	1.46657e-10
60.425	1.96452e-10
60.43	2.38744e-10
60.435	2.75579e-10
60.44	3.02636e-10
60.445	3.28102e-10
60.45	3.40608e-10
60.455	3.42427e-10
60.46	3.40608e-10
60.465	3.27647e-10
60.47	3.11958e-10
60.475	2.89676e-10
60.48	2.60799e-10
60.485	2.30103e-10
60.49	1.96679e-10
60.495	1.61664e-10
60.5	1.25966e-10
60.505	8.86762e-11
60.51	5.68436e-11
60.515	2.11459e-11
60.52	-1.11414e-11
60.525	-3.93359e-11
60.53	-6.82125e-11
60.535	-8.93583e-11
60.54	-1.10731e-10
60.545	-1.28467e-10
60.55	-1.4029e-10
60.555	-1.50295e-10
60.56	-1.60072e-10
60.565	-1.6803e-10
60.57	-1.70531e-10
60.575	-1.70304e-10
60.58	-1.70076e-10
60.585	-1.65756e-10
60.59	-1.60072e-10
60.595	-1.51887e-10
60.6	-1.41882e-10
60.605	-1.33014e-10
60.61	-1.22328e-10
60.615	-1.09595e-10
60.62	-9.66343e-11
60.625	-8.09455e-11
60.63	-6.61662e-11
60.635	-5.1614e-11
60.64	-3.68348e-11
60.645	-2.29649e-11
60.65	-8.18551e-12
60.655	3.86538e-12
60.66	1.65984e-11
60.665	2.88766e-11
60.67	3.86537e-11
60.675	4.72939e-11
60.68	5.47973e-11
60.685	6.00271e-11
60.69	6.23008e-11
60.695	6.52567e-11
60.7	6.54841e-11
60.705	6.48019e-11
60.71	6.25282e-11
60.715	5.91176e-11
60.72	5.47973e-11
60.725	4.79761e-11
60.73	4.22917e-11
60.735	3.59253e-11
60.74	2.93314e-11
60.745	2.22827e-11
60.75	1.68258e-11
60.755	9.54975e-12
60.76	3.86538e-12
60.765	-1.13688e-12
60.77	-6.13912e-12
60.775	-1.20509e-11
60.78	-1.61436e-11
60.785	-1.93269e-11
60.79	-2.27375e-11
60.795	-2.50112e-11
60.8	-2.63755e-11
60.805	-2.84218e-11
60.81	-2.93314e-11
60.815	-3.0923e-11
60.82	-3.0923e-11
60.825	-2.97862e-11
60.83	-2.91041e-11
60.835	-2.81944e-11
60.84	-2.70576e-11
60.845	-2.52386e-11
60.85	-2.41017e-11
60.855	-2.11459e-11
60.86	-1.93269e-11
60.865	-1.70531e-11
60.87	-1.4552e-11
60.875	-1.15961e-11
60.88	-9.095e-12
60.885	-7.04861e-12
60.89	-3.63801e-12
60.895	-1.59162e-12
60.9	2.27375e-13
60.905	2.04638e-12
60.91	2.95587e-12
60.915	5.457e-12
60.92	6.82124e-12
60.925	7.50339e-12
60.93	9.32238e-12
60.935	1.04592e-11
60.94	1.11414e-11
60.945	1.13687e-11
60.95	1.13687e-11
60.955	1.2733e-11
60.96	1.2733e-11
60.965	1.25056e-11
60.97	1.29604e-11
60.975	1.25056e-11
60.98	1.22782e-11
60.985	1.20509e-11
60.99	1.15961e-11
60.995	1.18235e-11
61.0	1.11414e-11
61.005	1.04592e-11
61.01	1.04592e-11
61.015	1.06866e-11
61.02	1.00045e-11
61.025	9.32238e-12
61.03	7.95813e-12
61.035	8.18551e-12
61.04	6.59386e-12
61.045	6.59386e-12
61.05	6.59386e-12
61.055	6.82124e-12
61.06	6.13912e-12
61.065	5.68437e-12
61.07	6.13912e-12
61.075	5.457e-12
61.08	5.457e-12
61.085	5.457e-12
61.09	5.68437e-12
61.095	5.457e-12
61.1	6.13912e-12
61.105	6.36649e-12
61.11	5.91174e-12
61.115	6.13912e-12
61.12	6.82124e-12
61.125	6.82124e-12
61.13	6.59386e-12
61.135	7.73076e-12
61.14	8.18551e-12
61.145	8.64026e-12
61.15	9.095e-12
61.155	9.32238e-12
61.16	9.77712e-12
61.165	8.18551e-12
61.17	9.77712e-12
61.175	9.77712e-12
61.18	9.77712e-12
61.185	9.54975e-12
61.19	9.77712e-12
61.195	9.77712e-12
61.2	9.095e-12
61.205	8.86763e-12
61.21	9.32238e-12
61.215	8.86763e-12
61.22	7.50339e-12
61.225	7.27601e-12
61.23	6.82124e-12
61.235	6.36649e-12
61.24	5.91174e-12
61.245	5.22962e-12
61.25	5.457e-12
61.255	4.5475e-12
61.26	4.32013e-12
61.265	3.18325e-12
61.27	2.95587e-12
61.275	2.50112e-12
61.28	2.04638e-12
61.285	1.36425e-12
61.29	4.54751e-13
61.295	1.13688e-12
61.3	6.82124e-13
61.305	4.54751e-13
61.31	4.54751e-13
61.315	0.0
61.32	0.0
61.325	-2.27375e-13
61.33	0.0
61.335	0.0
61.34	4.54751e-13
61.345	1.59162e-12
61.35	1.59162e-12
61.355	1.819e-12
61.36	1.819e-12
61.365	2.27375e-12
61.37	2.95587e-12
61.375	2.95587e-12
61.38	3.86538e-12
61.385	4.77487e-12
61.39	4.77487e-12
61.395	4.77487e-12
61.4	4.77487e-12
61.405	5.00225e-12
61.41	5.457e-12
61.415	5.91174e-12
61.42	5.68437e-12
61.425	6.13912e-12
61.43	5.68437e-12
61.435	5.68437e-12
61.44	6.36649e-12
61.445	5.00225e-12
61.45	3.86538e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	3.18325e-12
61.47	2.27375e-12
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	2.27375e-13
61.495	-4.54751e-13
61.5	-2.27375e-13
61.505	-6.82124e-13
61.51	-1.36425e-12
61.515	-6.82124e-13
61.52	-2.04638e-12
61.525	-1.819e-12
61.53	-2.27375e-12
61.535	-2.04638e-12
61.54	-2.27375e-12
61.545	-2.50112e-12
61.55	-2.27375e-12
61.555	-1.36425e-12
61.56	-1.36425e-12
61.565	-9.09502e-13
61.57	-1.13688e-12
61.575	-6.82124e-13
61.58	-1.13688e-12
61.585	-2.27375e-13
61.59	0.0
61.595	2.27375e-13
61.6	0.0
61.605	4.54751e-13
61.61	1.819e-12
61.615	1.59162e-12
61.62	6.82124e-13
61.625	1.819e-12
61.63	2.04638e-12
61.635	1.59162e-12
61.64	2.04638e-12
61.645	2.04638e-12
61.65	1.819e-12
61.655	2.27375e-12
61.66	2.95587e-12
61.665	2.27375e-12
61.67	2.7285e-12
61.675	2.7285e-12
61.68	1.819e-12
61.685	2.04638e-12
61.69	2.27375e-12
61.695	1.13688e-12
61.7	2.04638e-12
61.705	2.04638e-12
61.71	1.59162e-12
61.715	1.13688e-12
61.72	4.54751e-13
61.725	1.13688e-12
61.73	0.0
61.735	2.27375e-13
61.74	0.0
61.745	0.0
61.75	-4.54751e-13
61.755	-6.82124e-13
61.76	-1.13688e-12
61.765	-2.04638e-12
61.77	-1.59162e-12
61.775	-2.50112e-12
61.78	-2.50112e-12
61.785	-2.04638e-12
61.79	-3.18325e-12
61.795	-3.41062e-12
61.8	-3.18325e-12
61.805	-4.32013e-12
61.81	-4.09275e-12
61.815	-3.86538e-12
61.82	-3.63801e-12
61.825	-3.86538e-12
61.83	-3.86538e-12
61.835	-3.63801e-12
61.84	-3.63801e-12
61.845	-3.63801e-12
61.85	-3.86538e-12
61.855	-3.41062e-12
61.86	-3.41062e-12
61.865	-1.819e-12
61.87	-1.59162e-12
61.875	-2.04638e-12
61.88	-1.819e-12
61.885	-9.09502e-13
61.89	-6.82124e-13
61.895	0.0
61.9	-2.27375e-13
61.905	0.0
61.91	-4.54751e-13
61.915	6.82124e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.59162e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	1.819e-12
61.95	2.27375e-12
61.955	1.819e-12
61.96	2.27375e-12
61.965	2.7285e-12
61.97	2.04638e-12
61.975	2.27375e-12
61.98	2.7285e-12
61.985	2.27375e-12
61.99	2.27375e-12
61.995	1.819e-12
62.0	1.819e-12
62.005	1.36425e-12
62.01	1.36425e-12
62.015	4.54751e-13
62.02	0.0
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	-9.09502e-13
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-1.13688e-12
62.055	-1.36425e-12
62.06	-2.04638e-12
62.065	-1.59162e-12
62.07	-9.09502e-13
62.075	-2.04638e-12
62.08	-2.27375e-12
62.085	-1.36425e-12
62.09	-2.04638e-12
62.095	-1.59162e-12
62.1	-1.36425e-12
62.105	-2.04638e-12
62.11	-1.13688e-12
62.115	-1.36425e-12
62.12	-1.13688e-12
62.125	-1.13688e-12
62.13	0.0
62.135	-9.09502e-13
62.14	-6.82124e-13
62.145	-9.09502e-13
62.15	-9.09502e-13
62.155	-1.36425e-12
62.16	-6.82124e-13
62.165	-6.82124e-13
62.17	0.0
62.175	-9.09502e-13
62.18	-9.09502e-13
62.185	-6.82124e-13
62.19	-1.36425e-12
62.195	-1.36425e-12
62.2	-2.04638e-12
62.205	-1.36425e-12
62.21	-2.27375e-12
62.215	-2.04638e-12
62.22	-3.18325e-12
62.225	-3.18325e-12
62.23	-3.18325e-12
62.235	-3.18325e-12
62.24	-3.86538e-12
62.245	-2.95587e-12
62.25	-3.86538e-12
62.255	-3.18325e-12
62.26	-3.18325e-12
62.265	-3.86538e-12
62.27	-3.18325e-12
62.275	-2.95587e-12
62.28	-3.63801e-12
62.285	-3.86538e-12
62.29	-4.32013e-12
62.295	-3.63801e-12
62.3	-4.09275e-12
62.305	-3.41062e-12
62.31	-3.63801e-12
62.315	-2.95587e-12
62.32	-2.50112e-12
62.325	-2.7285e-12
62.33	-2.04638e-12
62.335	-2.04638e-12
62.34	-1.59162e-12
62.345	-1.59162e-12
62.35	-9.09502e-13
62.355	-4.54751e-13
62.36	0.0
62.365	9.09502e-13
62.37	1.13688e-12
62.375	2.04638e-12
62.38	2.95587e-12
62.385	2.95587e-12
62.39	3.63801e-12
62.395	4.32013e-12
62.4	5.22962e-12
62.405	5.91174e-12
62.41	6.36649e-12
62.415	7.04861e-12
62.42	7.73076e-12
62.425	8.64026e-12
62.43	7.50339e-12
62.435	7.50339e-12
62.44	7.95813e-12
62.445	7.50339e-12
62.45	9.095e-12
62.455	8.64026e-12
62.46	8.64026e-12
62.465	7.95813e-12
62.47	7.04861e-12
62.475	7.50339e-12
62.48	6.82124e-12
62.485	6.59386e-12
62.49	5.457e-12
62.495	5.91174e-12
62.5	4.77487e-12
62.505	3.86538e-12
62.51	3.63801e-12
62.515	3.18325e-12
62.52	2.27375e-12
62.525	1.819e-12
62.53	4.54751e-13
62.535	-1.13688e-12
62.54	-1.13688e-12
62.545	-3.18325e-12
62.55	-3.18325e-12
62.555	-4.32013e-12
62.56	-4.32013e-12
62.565	-5.00225e-12
62.57	-5.68437e-12
62.575	-5.91174e-12
62.58	-5.457e-12
62.585	-5.68437e-12
62.59	-5.91174e-12
62.595	-5.91174e-12
62.6	-5.457e-12
62.605	-5.00225e-12
62.61	-5.00225e-12
62.615	-4.32013e-12
62.62	-3.63801e-12
62.625	-3.86538e-12
62.63	-2.50112e-12
62.635	-2.50112e-12
62.64	-1.36425e-12
62.645	-9.09502e-13
62.65	0.0
62.655	2.27375e-13
62.66	4.54751e-13
62.665	9.09502e-13
62.67	1.13688e-12
62.675	2.50112e-12
62.68	2.04638e-12
62.685	1.59162e-12
62.69	2.04638e-12
62.695	2.27375e-12
62.7	2.95587e-12
62.705	3.63801e-12
62.71	2.27375e-12
62.715	2.7285e-12
62.72	2.95587e-12
62.725	2.27375e-12
62.73	2.95587e-12
62.735	2.50112e-12
62.74	2.7285e-12
62.745	2.95587e-12
62.75	3.18325e-12
62.755	3.63801e-12
62.76	2.7285e-12
62.765	2.95587e-12
62.77	4.09275e-12
62.775	3.18325e-12
62.78	2.95587e-12
62.785	1.819e-12
62.79	2.04638e-12
62.795	1.59162e-12
62.8	1.13688e-12
62.805	0.0
62.81	-6.82124e-13
62.815	-1.13688e-12
62.82	-1.36425e-12
62.825	-2.04638e-12
62.83	-3.41062e-12
