pos	X
57.43	9.09502e-13
57.435	1.13688e-12
57.44	4.54751e-13
57.445	4.54751e-13
57.45	6.82124e-13
57.455	9.09502e-13
57.46	1.819e-12
57.465	1.819e-12
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	0.0
57.49	4.54751e-13
57.495	1.13688e-12
57.5	4.54751e-13
57.505	4.54751e-13
57.51	6.82124e-13
57.515	6.82124e-13
57.52	1.13688e-12
57.525	1.13688e-12
57.53	6.82124e-13
57.535	4.54751e-13
57.54	1.13688e-12
57.545	1.13688e-12
57.55	4.54751e-13
57.555	6.82124e-13
57.56	9.09502e-13
57.565	6.82124e-13
57.57	9.09502e-13
57.575	6.82124e-13
57.58	0.0
57.585	4.54751e-13
57.59	1.13688e-12
57.595	6.82124e-13
57.6	4.54751e-13
57.605	2.27375e-13
57.61	0.0
57.615	4.54751e-13
57.62	4.54751e-13
57.625	1.13688e-12
57.63	6.82124e-13
57.635	6.82124e-13
57.64	2.27375e-13
57.645	9.09502e-13
57.65	6.82124e-13
57.655	2.27375e-13
57.66	9.09502e-13
57.665	6.82124e-13
57.67	2.27375e-13
57.675	4.54751e-13
57.68	4.54751e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	2.27375e-13
57.705	1.13688e-12
57.71	1.13688e-12
57.715	4.54751e-13
57.72	2.27375e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	6.82124e-13
57.74	1.13688e-12
57.745	4.54751e-13
57.75	0.0
57.755	4.54751e-13
57.76	2.27375e-13
57.765	6.82124e-13
57.77	2.27375e-13
57.775	4.54751e-13
57.78	1.13688e-12
57.785	1.13688e-12
57.79	4.54751e-13
57.795	4.54751e-13
57.8	9.09502e-13
57.805	9.09502e-13
57.81	4.54751e-13
57.815	-2.27375e-13
57.82	2.27375e-13
57.825	6.82124e-13
57.83	1.13688e-12
57.835	1.36425e-12
57.84	0.0
57.845	9.09502e-13
57.85	4.54751e-13
57.855	6.82124e-13
57.86	9.09502e-13
57.865	6.82124e-13
57.87	0.0
57.875	-2.27375e-13
57.88	4.54751e-13
57.885	4.54751e-13
57.89	4.54751e-13
57.895	2.27375e-13
57.9	4.54751e-13
57.905	4.54751e-13
57.91	0.0
57.915	6.82124e-13
57.92	2.27375e-13
57.925	1.13688e-12
57.93	4.54751e-13
57.935	4.54751e-13
57.94	1.36425e-12
57.945	1.13688e-12
57.95	4.54751e-13
57.955	2.27375e-13
57.96	4.54751e-13
57.965	2.27375e-13
57.97	6.82124e-13
57.975	6.82124e-13
57.98	9.09502e-13
57.985	0.0
57.99	2.27375e-13
57.995	4.54751e-13
58.0	6.82124e-13
58.005	1.13688e-12
58.01	1.13688e-12
58.015	9.09502e-13
58.02	1.13688e-12
58.025	9.09502e-13
58.03	1.819e-12
58.035	1.13688e-12
58.04	1.13688e-12
58.045	6.82124e-13
58.05	0.0
58.055	4.54751e-13
58.06	1.36425e-12
58.065	6.82124e-13
58.07	4.54751e-13
58.075	2.27375e-13
58.08	1.13688e-12
58.085	1.13688e-12
58.09	4.54751e-13
58.095	2.27375e-13
58.1	0.0
58.105	4.54751e-13
58.11	6.82124e-13
58.115	4.54751e-13
58.12	4.54751e-13
58.125	-2.27375e-13
58.13	4.54751e-13
58.135	2.27375e-13
58.14	9.09502e-13
58.145	6.82124e-13
58.15	6.82124e-13
58.155	9.09502e-13
58.16	6.82124e-13
58.165	6.82124e-13
58.17	6.82124e-13
58.175	4.54751e-13
58.18	9.09502e-13
58.185	9.09502e-13
58.19	4.54751e-13
58.195	9.09502e-13
58.2	1.13688e-12
58.205	4.54751e-13
58.21	2.27375e-13
58.215	6.82124e-13
58.22	4.54751e-13
58.225	6.82124e-13
58.23	4.54751e-13
58.235	6.82124e-13
58.24	9.09502e-13
58.245	4.54751e-13
58.25	4.54751e-13
58.255	4.54751e-13
58.26	6.82124e-13
58.265	6.82124e-13
58.27	6.82124e-13
58.275	2.27375e-13
58.28	4.54751e-13
58.285	1.13688e-12
58.29	4.54751e-13
58.295	9.09502e-13
58.3	6.82124e-13
58.305	6.82124e-13
58.31	4.54751e-13
58.315	6.82124e-13
58.32	1.13688e-12
58.325	2.27375e-13
58.33	6.82124e-13
58.335	4.54751e-13
58.34	1.13688e-12
58.345	0.0
58.35	9.09502e-13
58.355	4.54751e-13
58.36	4.54751e-13
58.365	4.54751e-13
58.37	1.13688e-12
58.375	9.09502e-13
58.38	4.54751e-13
58.385	4.54751e-13
58.39	2.27375e-13
58.395	4.54751e-13
58.4	2.27375e-13
58.405	4.54751e-13
58.41	0.0
58.415	0.0
58.42	4.54751e-13
58.425	4.54751e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	6.82124e-13
58.45	4.54751e-13
58.455	1.13688e-12
58.46	6.82124e-13
58.465	6.82124e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	2.27375e-13
58.485	4.54751e-13
58.49	1.13688e-12
58.495	0.0
58.5	6.82124e-13
58.505	4.54751e-13
58.51	1.13688e-12
58.515	4.54751e-13
58.52	6.82124e-13
58.525	4.54751e-13
58.53	9.09502e-13
58.535	6.82124e-13
58.54	4.54751e-13
58.545	1.36425e-12
58.55	4.54751e-13
58.555	4.54751e-13
58.56	4.54751e-13
58.565	6.82124e-13
58.57	6.82124e-13
58.575	1.13688e-12
58.58	1.36425e-12
58.585	1.13688e-12
58.59	0.0
58.595	4.54751e-13
58.6	4.54751e-13
58.605	1.13688e-12
58.61	1.13688e-12
58.615	4.54751e-13
58.62	4.54751e-13
58.625	6.82124e-13
58.63	6.82124e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	1.13688e-12
58.655	9.09502e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	-2.27375e-13
58.68	4.54751e-13
58.685	0.0
58.69	4.54751e-13
58.695	9.09502e-13
58.7	1.36425e-12
58.705	6.82124e-13
58.71	9.09502e-13
58.715	6.82124e-13
58.72	1.13688e-12
58.725	2.27375e-13
58.73	6.82124e-13
58.735	6.82124e-13
58.74	4.54751e-13
58.745	9.09502e-13
58.75	1.13688e-12
58.755	4.54751e-13
58.76	4.54751e-13
58.765	4.54751e-13
58.77	4.54751e-13
58.775	4.54751e-13
58.78	9.09502e-13
58.785	9.09502e-13
58.79	6.82124e-13
58.795	1.13688e-12
58.8	1.36425e-12
58.805	1.13688e-12
58.81	4.54751e-13
58.815	1.13688e-12
58.82	4.54751e-13
58.825	1.13688e-12
58.83	9.09502e-13
58.835	4.54751e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	2.27375e-13
58.855	9.09502e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	6.82124e-13
58.875	6.82124e-13
58.88	2.27375e-13
58.885	9.09502e-13
58.89	1.36425e-12
58.895	6.82124e-13
58.9	0.0
58.905	0.0
58.91	-2.27375e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	1.13688e-12
58.93	9.09502e-13
58.935	1.13688e-12
58.94	6.82124e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	4.54751e-13
58.97	0.0
58.975	9.09502e-13
58.98	0.0
58.985	2.27375e-13
58.99	2.27375e-13
58.995	2.27375e-13
59.0	-2.27375e-13
59.005	4.54751e-13
59.01	2.27375e-13
59.015	0.0
59.02	-6.82124e-13
59.025	0.0
59.03	-2.27375e-13
59.035	4.54751e-13
59.04	2.27375e-13
59.045	0.0
59.05	4.54751e-13
59.055	4.54751e-13
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	4.54751e-13
59.08	4.54751e-13
59.085	2.27375e-13
59.09	0.0
59.095	4.54751e-13
59.1	4.54751e-13
59.105	2.27375e-13
59.11	0.0
59.115	0.0
59.12	-2.27375e-13
59.125	4.54751e-13
59.13	4.54751e-13
59.135	6.82124e-13
59.14	0.0
59.145	1.13688e-12
59.15	2.27375e-13
59.155	0.0
59.16	4.54751e-13
59.165	9.09502e-13
59.17	9.09502e-13
59.175	0.0
59.18	4.54751e-13
59.185	4.54751e-13
59.19	9.09502e-13
59.195	0.0
59.2	0.0
59.205	4.54751e-13
59.21	4.54751e-13
59.215	4.54751e-13
59.22	6.82124e-13
59.225	0.0
59.23	6.82124e-13
59.235	6.82124e-13
59.24	4.54751e-13
59.245	1.13688e-12
59.25	0.0
59.255	4.54751e-13
59.26	1.13688e-12
59.265	4.54751e-13
59.27	4.54751e-13
59.275	4.54751e-13
59.28	9.09502e-13
59.285	1.13688e-12
59.29	1.13688e-12
59.295	1.13688e-12
59.3	9.09502e-13
59.305	4.54751e-13
59.31	4.54751e-13
59.315	2.27375e-13
59.32	1.13688e-12
59.325	9.09502e-13
59.33	0.0
59.335	4.54751e-13
59.34	9.09502e-13
59.345	1.13688e-12
59.35	1.36425e-12
59.355	1.13688e-12
59.36	1.36425e-12
59.365	1.13688e-12
59.37	6.82124e-13
59.375	9.09502e-13
59.38	4.54751e-13
59.385	4.54751e-13
59.39	6.82124e-13
59.395	1.13688e-12
59.4	1.819e-12
59.405	1.36425e-12
59.41	2.27375e-13
59.415	1.13688e-12
59.42	9.09502e-13
59.425	9.09502e-13
59.43	1.13688e-12
59.435	1.819e-12
59.44	1.13688e-12
59.445	1.13688e-12
59.45	1.13688e-12
59.455	1.13688e-12
59.46	2.27375e-13
59.465	4.54751e-13
59.47	4.54751e-13
59.475	4.54751e-13
59.48	1.13688e-12
59.485	4.54751e-13
59.49	4.54751e-13
59.495	6.82124e-13
59.5	1.13688e-12
59.505	9.09502e-13
59.51	1.13688e-12
59.515	1.13688e-12
59.52	1.13688e-12
59.525	1.13688e-12
59.53	-6.82124e-13
59.535	2.27375e-13
59.54	9.09502e-13
59.545	1.13688e-12
59.55	1.13688e-12
59.555	1.36425e-12
59.56	1.13688e-12
59.565	1.13688e-12
59.57	1.13688e-12
59.575	1.13688e-12
59.58	1.13688e-12
59.585	1.36425e-12
59.59	1.13688e-12
59.595	1.819e-12
59.6	2.27375e-12
59.605	1.36425e-12
59.61	9.09502e-13
59.615	1.36425e-12
59.62	2.27375e-12
59.625	1.13688e-12
59.63	1.819e-12
59.635	2.27375e-12
59.64	1.819e-12
59.645	2.27375e-12
59.65	1.819e-12
59.655	2.27375e-12
59.66	2.7285e-12
59.665	2.27375e-12
59.67	2.27375e-12
59.675	2.7285e-12
59.68	2.50112e-12
59.685	2.27375e-12
59.69	2.50112e-12
59.695	3.63801e-12
59.7	4.32013e-12
59.705	3.63801e-12
59.71	4.09275e-12
59.715	4.32013e-12
59.72	4.32013e-12
59.725	4.77487e-12
59.73	4.77487e-12
59.735	4.77487e-12
59.74	5.457e-12
59.745	6.13912e-12
59.75	6.59386e-12
59.755	6.59386e-12
59.76	7.50339e-12
59.765	7.95813e-12
59.77	8.64026e-12
59.775	9.77712e-12
59.78	9.32238e-12
59.785	9.32238e-12
59.79	1.00045e-11
59.795	1.00045e-11
59.8	1.18235e-11
59.805	1.18235e-11
59.81	1.13687e-11
59.815	1.2733e-11
59.82	1.31877e-11
59.825	1.34151e-11
59.83	1.29604e-11
59.835	1.40972e-11
59.84	1.47794e-11
59.845	1.50068e-11
59.85	1.54615e-11
59.855	1.54615e-11
59.86	1.52341e-11
59.865	1.61436e-11
59.87	1.54615e-11
59.875	1.61436e-11
59.88	1.59163e-11
59.885	1.56889e-11
59.89	1.47794e-11
59.895	1.4552e-11
59.9	1.36425e-11
59.905	1.2733e-11
59.91	1.18235e-11
59.915	1.02319e-11
59.92	8.86763e-12
59.925	6.59386e-12
59.93	4.32013e-12
59.935	1.13688e-12
59.94	-2.50112e-12
59.945	-4.32013e-12
59.95	-8.18551e-12
59.955	-1.18235e-11
59.96	-1.70531e-11
59.965	-2.25101e-11
59.97	-2.70576e-11
59.975	-3.25147e-11
59.98	-3.86537e-11
59.985	-4.50202e-11
59.99	-5.13867e-11
59.995	-5.86629e-11
60.0	-6.73031e-11
60.005	-7.54885e-11
60.01	-8.41287e-11
60.015	-9.45879e-11
60.02	-1.02319e-10
60.025	-1.10504e-10
60.03	-1.19599e-10
60.035	-1.2733e-10
60.04	-1.38471e-10
60.045	-1.4552e-10
60.05	-1.5507e-10
60.055	-1.6371e-10
60.06	-1.70531e-10
60.065	-1.76443e-10
60.07	-1.81218e-10
60.075	-1.84856e-10
60.08	-1.88494e-10
60.085	-1.90313e-10
60.09	-1.89858e-10
60.095	-1.85993e-10
60.1	-1.81672e-10
60.105	-1.75533e-10
60.11	-1.66211e-10
60.115	-1.53705e-10
60.12	-1.38926e-10
60.125	-1.2301e-10
60.13	-1.06866e-10
60.135	-8.07181e-11
60.14	-5.38878e-11
60.145	-2.77397e-11
60.15	4.32013e-12
60.155	3.75169e-11
60.16	7.20779e-11
60.165	1.0914e-10
60.17	1.46657e-10
60.175	1.77125e-10
60.18	2.23964e-10
60.185	2.64437e-10
60.19	3.0059e-10
60.195	3.29466e-10
60.2	3.71758e-10
60.205	4.05182e-10
60.21	4.32921e-10
60.215	4.58842e-10
60.22	4.76124e-10
60.225	4.91585e-10
60.23	5.02954e-10
60.235	5.07274e-10
60.24	5.03636e-10
60.245	4.93859e-10
60.25	4.74532e-10
60.255	4.52475e-10
60.26	4.20416e-10
60.265	3.80853e-10
60.27	3.34241e-10
60.275	2.85128e-10
60.28	2.30103e-10
60.285	1.70531e-10
60.29	1.07321e-10
60.295	4.82034e-11
60.3	-1.95542e-11
60.305	-8.3674e-11
60.31	-1.4984e-10
60.315	-2.10094e-10
60.32	-2.65802e-10
60.325	-3.15369e-10
60.33	-3.6289e-10
60.335	-4.01771e-10
60.34	-4.3133e-10
60.345	-4.56341e-10
60.35	-4.6953e-10
60.355	-4.73168e-10
60.36	-4.67256e-10
60.365	-4.53385e-10
60.37	-4.32694e-10
60.375	-4.03363e-10
60.38	-3.66528e-10
60.385	-3.23327e-10
60.39	-2.77398e-10
60.395	-2.25556e-10
60.4	-1.76215e-10
60.405	-1.17326e-10
60.41	-6.93494e-11
60.415	-1.77353e-11
60.42	2.97862e-11
60.425	7.57159e-11
60.43	1.15734e-10
60.435	1.48476e-10
60.44	1.74851e-10
60.445	1.97134e-10
60.45	2.15096e-10
60.455	2.24646e-10
60.46	2.26465e-10
60.465	2.24873e-10
60.47	2.16461e-10
60.475	2.05092e-10
60.48	1.88494e-10
60.485	1.70304e-10
60.49	1.49385e-10
60.495	1.26875e-10
60.5	1.03683e-10
60.505	8.29918e-11
60.51	5.84355e-11
60.515	3.638e-11
60.52	1.56889e-11
60.525	-3.18325e-12
60.53	-2.13732e-11
60.535	-3.77443e-11
60.54	-5.25235e-11
60.545	-6.43472e-11
60.55	-7.4579e-11
60.555	-8.29918e-11
60.56	-9.11773e-11
60.565	-9.54974e-11
60.57	-9.93627e-11
60.575	-1.01864e-10
60.58	-1.02546e-10
60.585	-1.01409e-10
60.59	-1.00272e-10
60.595	-9.84532e-11
60.6	-9.45879e-11
60.605	-9.02678e-11
60.61	-8.3674e-11
60.615	-7.61706e-11
60.62	-7.00315e-11
60.625	-6.18461e-11
60.63	-5.32057e-11
60.635	-4.50202e-11
60.64	-3.66074e-11
60.645	-2.77397e-11
60.65	-1.84174e-11
60.655	-9.77712e-12
60.66	-2.50112e-12
60.665	4.77487e-12
60.67	1.18235e-11
60.675	1.61436e-11
60.68	1.95542e-11
60.685	2.3647e-11
60.69	2.5466e-11
60.695	2.61481e-11
60.7	2.75123e-11
60.705	2.68302e-11
60.71	2.56933e-11
60.715	2.47838e-11
60.72	2.27375e-11
60.725	2.04637e-11
60.73	1.79626e-11
60.735	1.4552e-11
60.74	1.18235e-11
60.745	8.41288e-12
60.75	5.91174e-12
60.755	2.95587e-12
60.76	4.54751e-13
60.765	-1.36425e-12
60.77	-3.63801e-12
60.775	-5.68437e-12
60.78	-8.41288e-12
60.785	-9.77712e-12
60.79	-1.18235e-11
60.795	-1.25056e-11
60.8	-1.38698e-11
60.805	-1.6371e-11
60.81	-1.65984e-11
60.815	-1.70531e-11
60.82	-1.75079e-11
60.825	-1.819e-11
60.83	-1.819e-11
60.835	-1.819e-11
60.84	-1.819e-11
60.845	-1.77353e-11
60.85	-1.6371e-11
60.855	-1.59163e-11
60.86	-1.50068e-11
60.865	-1.25056e-11
60.87	-1.13687e-11
60.875	-1.04592e-11
60.88	-8.18551e-12
60.885	-5.91174e-12
60.89	-4.32013e-12
60.895	-2.95587e-12
60.9	-6.82124e-13
60.905	4.54751e-13
60.91	1.13688e-12
60.915	2.27375e-12
60.92	4.32013e-12
60.925	4.77487e-12
60.93	6.36649e-12
60.935	6.82124e-12
60.94	7.73076e-12
60.945	8.18551e-12
60.95	8.64026e-12
60.955	9.54975e-12
60.96	1.00045e-11
60.965	1.04592e-11
60.97	1.06866e-11
60.975	1.11414e-11
60.98	1.11414e-11
60.985	1.0914e-11
60.99	1.02319e-11
60.995	1.00045e-11
61.0	1.04592e-11
61.005	1.04592e-11
61.01	9.77712e-12
61.015	1.02319e-11
61.02	9.32238e-12
61.025	9.095e-12
61.03	8.64026e-12
61.035	7.95813e-12
61.04	8.18551e-12
61.045	7.95813e-12
61.05	7.04861e-12
61.055	7.27601e-12
61.06	7.27601e-12
61.065	6.82124e-12
61.07	7.04861e-12
61.075	6.82124e-12
61.08	6.13912e-12
61.085	6.13912e-12
61.09	6.82124e-12
61.095	6.59386e-12
61.1	6.36649e-12
61.105	6.13912e-12
61.11	6.13912e-12
61.115	6.36649e-12
61.12	6.59386e-12
61.125	6.36649e-12
61.13	6.13912e-12
61.135	6.13912e-12
61.14	5.91174e-12
61.145	5.68437e-12
61.15	5.91174e-12
61.155	6.13912e-12
61.16	5.68437e-12
61.165	5.22962e-12
61.17	5.22962e-12
61.175	5.457e-12
61.18	4.32013e-12
61.185	4.32013e-12
61.19	4.5475e-12
61.195	4.77487e-12
61.2	4.77487e-12
61.205	4.32013e-12
61.21	3.41062e-12
61.215	3.18325e-12
61.22	3.63801e-12
61.225	3.86538e-12
61.23	3.18325e-12
61.235	3.41062e-12
61.24	3.18325e-12
61.245	3.18325e-12
61.25	3.63801e-12
61.255	3.63801e-12
61.26	3.63801e-12
61.265	3.63801e-12
61.27	4.77487e-12
61.275	4.77487e-12
61.28	5.00225e-12
61.285	5.00225e-12
61.29	4.77487e-12
61.295	4.32013e-12
61.3	4.32013e-12
61.305	4.77487e-12
61.31	5.22962e-12
61.315	4.77487e-12
61.32	4.5475e-12
61.325	4.5475e-12
61.33	4.09275e-12
61.335	4.32013e-12
61.34	4.32013e-12
61.345	4.09275e-12
61.35	4.32013e-12
61.355	3.63801e-12
61.36	3.86538e-12
61.365	3.86538e-12
61.37	2.95587e-12
61.375	3.41062e-12
61.38	4.77487e-12
61.385	3.63801e-12
61.39	3.63801e-12
61.395	3.63801e-12
61.4	3.41062e-12
61.405	3.18325e-12
61.41	2.27375e-12
61.415	2.7285e-12
61.42	2.95587e-12
61.425	2.7285e-12
61.43	2.27375e-12
61.435	1.819e-12
61.44	1.819e-12
61.445	1.36425e-12
61.45	1.13688e-12
61.455	9.09502e-13
61.46	4.54751e-13
61.465	6.82124e-13
61.47	4.54751e-13
61.475	6.82124e-13
61.48	4.54751e-13
61.485	0.0
61.49	-2.27375e-13
61.495	0.0
61.5	0.0
61.505	-6.82124e-13
61.51	0.0
61.515	0.0
61.52	4.54751e-13
61.525	-2.27375e-13
61.53	-6.82124e-13
61.535	-6.82124e-13
61.54	2.27375e-13
61.545	-6.82124e-13
61.55	-6.82124e-13
61.555	-9.09502e-13
61.56	0.0
61.565	0.0
61.57	0.0
61.575	2.27375e-13
61.58	9.09502e-13
61.585	2.27375e-13
61.59	9.09502e-13
61.595	6.82124e-13
61.6	4.54751e-13
61.605	9.09502e-13
61.61	1.13688e-12
61.615	6.82124e-13
61.62	1.59162e-12
61.625	2.04638e-12
61.63	1.59162e-12
61.635	1.59162e-12
61.64	1.819e-12
61.645	2.27375e-12
61.65	2.27375e-12
61.655	2.95587e-12
61.66	2.95587e-12
61.665	2.50112e-12
61.67	3.18325e-12
61.675	3.18325e-12
61.68	3.18325e-12
61.685	3.63801e-12
61.69	3.86538e-12
61.695	2.95587e-12
61.7	2.50112e-12
61.705	2.95587e-12
61.71	3.18325e-12
61.715	2.7285e-12
61.72	2.50112e-12
61.725	2.27375e-12
61.73	1.819e-12
61.735	1.13688e-12
61.74	1.59162e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	4.54751e-13
61.76	0.0
61.765	-1.13688e-12
61.77	-1.819e-12
61.775	-2.50112e-12
61.78	-2.7285e-12
61.785	-2.95587e-12
61.79	-3.86538e-12
61.795	-3.18325e-12
61.8	-3.86538e-12
61.805	-4.09275e-12
61.81	-4.5475e-12
61.815	-4.32013e-12
61.82	-5.00225e-12
61.825	-5.457e-12
61.83	-5.457e-12
61.835	-4.77487e-12
61.84	-5.68437e-12
61.845	-4.5475e-12
61.85	-4.5475e-12
61.855	-4.77487e-12
61.86	-3.86538e-12
61.865	-4.32013e-12
61.87	-3.41062e-12
61.875	-3.18325e-12
61.88	-2.95587e-12
61.885	-2.27375e-12
61.89	-2.04638e-12
61.895	-1.36425e-12
61.9	-1.13688e-12
61.905	-9.09502e-13
61.91	0.0
61.915	4.54751e-13
61.92	4.54751e-13
61.925	9.09502e-13
61.93	1.819e-12
61.935	2.27375e-12
61.94	2.27375e-12
61.945	2.27375e-12
61.95	2.95587e-12
61.955	2.50112e-12
61.96	2.50112e-12
61.965	4.32013e-12
61.97	3.86538e-12
61.975	4.32013e-12
61.98	4.09275e-12
61.985	4.32013e-12
61.99	3.41062e-12
61.995	3.18325e-12
62.0	3.63801e-12
62.005	3.41062e-12
62.01	3.41062e-12
62.015	2.95587e-12
62.02	2.50112e-12
62.025	2.27375e-12
62.03	1.819e-12
62.035	2.04638e-12
62.04	1.59162e-12
62.045	1.59162e-12
62.05	4.54751e-13
62.055	6.82124e-13
62.06	-2.27375e-13
62.065	0.0
62.07	-4.54751e-13
62.075	0.0
62.08	6.82124e-13
62.085	0.0
62.09	-6.82124e-13
62.095	-6.82124e-13
62.1	-4.54751e-13
62.105	0.0
62.11	-4.54751e-13
62.115	-6.82124e-13
62.12	-9.09502e-13
62.125	-2.27375e-13
62.13	-4.54751e-13
62.135	-1.36425e-12
62.14	-6.82124e-13
62.145	-1.36425e-12
62.15	-1.59162e-12
62.155	-1.36425e-12
62.16	-2.04638e-12
62.165	-1.59162e-12
62.17	-2.04638e-12
62.175	-1.59162e-12
62.18	-2.04638e-12
62.185	-2.27375e-12
62.19	-2.04638e-12
62.195	-2.95587e-12
62.2	-3.63801e-12
62.205	-3.18325e-12
62.21	-3.18325e-12
62.215	-3.41062e-12
62.22	-3.41062e-12
62.225	-3.18325e-12
62.23	-3.18325e-12
62.235	-4.32013e-12
62.24	-4.5475e-12
62.245	-3.18325e-12
62.25	-3.63801e-12
62.255	-3.18325e-12
62.26	-3.18325e-12
62.265	-4.09275e-12
62.27	-3.86538e-12
62.275	-3.41062e-12
62.28	-3.41062e-12
62.285	-4.5475e-12
62.29	-3.41062e-12
62.295	-4.32013e-12
62.3	-5.00225e-12
62.305	-3.86538e-12
62.31	-4.5475e-12
62.315	-4.32013e-12
62.32	-4.32013e-12
62.325	-4.5475e-12
62.33	-4.32013e-12
62.335	-4.5475e-12
62.34	-3.86538e-12
62.345	-4.32013e-12
62.35	-3.41062e-12
62.355	-2.95587e-12
62.36	-2.95587e-12
62.365	-2.50112e-12
62.37	-2.27375e-12
62.375	-1.59162e-12
62.38	0.0
62.385	2.27375e-13
62.39	1.13688e-12
62.395	1.819e-12
62.4	2.50112e-12
62.405	3.63801e-12
62.41	4.09275e-12
62.415	4.5475e-12
62.42	5.457e-12
62.425	6.59386e-12
62.43	7.27601e-12
62.435	7.95813e-12
62.44	9.095e-12
62.445	9.32238e-12
62.45	9.77712e-12
62.455	1.02319e-11
62.46	9.77712e-12
62.465	1.02319e-11
62.47	9.77712e-12
62.475	1.02319e-11
62.48	1.04592e-11
62.485	1.04592e-11
62.49	9.77712e-12
62.495	1.00045e-11
62.5	1.02319e-11
62.505	9.32238e-12
62.51	7.73076e-12
62.515	7.04861e-12
62.52	6.82124e-12
62.525	5.457e-12
62.53	4.77487e-12
62.535	4.32013e-12
62.54	3.86538e-12
62.545	2.95587e-12
62.55	1.59162e-12
62.555	-6.82124e-13
62.56	0.0
62.565	-6.82124e-13
62.57	-1.819e-12
62.575	-2.7285e-12
62.58	-3.63801e-12
62.585	-2.7285e-12
62.59	-3.41062e-12
62.595	-3.63801e-12
62.6	-4.09275e-12
62.605	-4.5475e-12
62.61	-4.09275e-12
62.615	-4.5475e-12
62.62	-4.32013e-12
62.625	-4.09275e-12
62.63	-4.09275e-12
62.635	-3.18325e-12
62.64	-2.95587e-12
62.645	-2.50112e-12
62.65	-2.27375e-12
62.655	-2.04638e-12
62.66	-2.27375e-12
62.665	-2.04638e-12
62.67	-1.13688e-12
62.675	-2.27375e-13
62.68	-4.54751e-13
62.685	-6.82124e-13
62.69	-6.82124e-13
62.695	-4.54751e-13
62.7	0.0
62.705	-2.27375e-13
62.71	-4.54751e-13
62.715	2.27375e-13
62.72	4.54751e-13
62.725	4.54751e-13
62.73	2.27375e-13
62.735	6.82124e-13
62.74	6.82124e-13
62.745	6.82124e-13
62.75	1.819e-12
62.755	1.13688e-12
62.76	1.819e-12
62.765	2.7285e-12
62.77	2.27375e-12
62.775	1.819e-12
62.78	3.18325e-12
62.785	3.63801e-12
62.79	2.95587e-12
62.795	3.18325e-12
62.8	3.18325e-12
62.805	2.95587e-12
62.81	2.27375e-12
62.815	1.59162e-12
62.82	1.13688e-12
62.825	4.54751e-13
62.83	-6.82124e-13
