pos	X
56.03	-2.34196e-11
56.035	-2.52386e-11
56.04	-2.61481e-11
56.045	-2.81944e-11
56.05	-3.04683e-11
56.055	-3.18325e-11
56.06	-3.47884e-11
56.065	-3.68348e-11
56.07	-3.88811e-11
56.075	-4.09275e-11
56.08	-4.5475e-11
56.085	-4.82034e-11
56.09	-5.32057e-11
56.095	-5.63889e-11
56.1	-6.00271e-11
56.105	-6.50293e-11
56.11	-6.88947e-11
56.115	-7.43516e-11
56.12	-8.11728e-11
56.125	-8.54929e-11
56.13	-9.25415e-11
56.135	-9.93627e-11
56.14	-1.07321e-10
56.145	-1.15052e-10
56.15	-1.25056e-10
56.155	-1.34379e-10
56.16	-1.43928e-10
56.165	-1.5416e-10
56.17	-1.6803e-10
56.175	-1.78944e-10
56.18	-1.92359e-10
56.185	-2.04865e-10
56.19	-2.17597e-10
56.195	-2.31695e-10
56.2	-2.42382e-10
56.205	-2.57844e-10
56.21	-2.71031e-10
56.215	-2.86265e-10
56.22	-3.02636e-10
56.225	-3.1787e-10
56.23	-3.36742e-10
56.235	-3.57888e-10
56.24	-3.73804e-10
56.245	-3.88811e-10
56.25	-4.07683e-10
56.255	-4.30648e-10
56.26	-4.49747e-10
56.265	-4.70212e-10
56.27	-4.88857e-10
56.275	-5.02954e-10
56.28	-5.16142e-10
56.285	-5.29329e-10
56.29	-5.40016e-10
56.295	-5.46382e-10
56.3	-5.45246e-10
56.305	-5.37515e-10
56.31	-5.20462e-10
56.315	-4.91813e-10
56.32	-4.58387e-10
56.325	-4.11093e-10
56.33	-3.42654e-10
56.335	-2.60345e-10
56.34	-1.58708e-10
56.345	-4.0018e-11
56.35	1.01636e-10
56.355	2.55115e-10
56.36	4.25645e-10
56.365	5.98451e-10
56.37	7.83533e-10
56.375	9.81579e-10
56.38	1.17007e-09
56.385	1.35356e-09
56.39	1.51091e-09
56.395	1.65642e-09
56.4	1.7692e-09
56.405	1.86197e-09
56.41	1.90859e-09
56.415	1.90973e-09
56.42	1.88358e-09
56.425	1.83241e-09
56.43	1.74033e-09
56.435	1.61504e-09
56.44	1.46952e-09
56.445	1.30604e-09
56.45	1.10027e-09
56.455	9.03587e-10
56.46	6.87582e-10
56.465	4.80899e-10
56.47	2.61936e-10
56.475	5.86629e-11
56.48	-1.38244e-10
56.485	-3.12186e-10
56.49	-4.68393e-10
56.495	-6.11866e-10
56.5	-7.19186e-10
56.505	-8.0718e-10
56.51	-8.77211e-10
56.515	-9.22459e-10
56.52	-9.54977e-10
56.525	-9.65436e-10
56.53	-9.54294e-10
56.535	-9.17002e-10
56.54	-8.75392e-10
56.545	-8.20823e-10
56.55	-7.54657e-10
56.555	-6.83489e-10
56.56	-5.92312e-10
56.565	-5.14778e-10
56.57	-4.22007e-10
56.575	-3.39016e-10
56.58	-2.61027e-10
56.585	-1.83491e-10
56.59	-1.06184e-10
56.595	-3.00135e-11
56.6	3.16052e-11
56.605	9.11773e-11
56.61	1.44611e-10
56.615	1.9145e-10
56.62	2.3124e-10
56.625	2.6421e-10
56.63	2.8672e-10
56.635	3.06956e-10
56.64	3.15824e-10
56.645	3.18325e-10
56.65	3.17188e-10
56.655	3.10139e-10
56.66	2.94451e-10
56.665	2.72623e-10
56.67	2.48294e-10
56.675	2.23282e-10
56.68	1.93041e-10
56.685	1.62118e-10
56.69	1.29377e-10
56.695	9.39058e-11
56.7	6.16187e-11
56.705	2.93314e-11
56.71	-2.04638e-12
56.715	-3.06957e-11
56.72	-5.7071e-11
56.725	-8.23097e-11
56.73	-1.01182e-10
56.735	-1.16416e-10
56.74	-1.31423e-10
56.745	-1.44383e-10
56.75	-1.52114e-10
56.755	-1.55297e-10
56.76	-1.56661e-10
56.765	-1.55979e-10
56.77	-1.53023e-10
56.775	-1.47339e-10
56.78	-1.39836e-10
56.785	-1.30059e-10
56.79	-1.21191e-10
56.795	-1.10731e-10
56.8	-1.00045e-10
56.805	-8.93583e-11
56.81	-7.70801e-11
56.815	-6.68483e-11
56.82	-5.63889e-11
56.825	-4.63845e-11
56.83	-3.72895e-11
56.835	-2.95588e-11
56.84	-2.3647e-11
56.845	-1.6371e-11
56.85	-1.15961e-11
56.855	-7.73076e-12
56.86	-4.5475e-12
56.865	-1.36425e-12
56.87	-2.27375e-13
56.875	-4.54751e-13
56.88	-2.04638e-12
56.885	-2.50112e-12
56.89	-4.5475e-12
56.895	-7.50339e-12
56.9	-1.0914e-11
56.905	-1.38698e-11
56.91	-1.819e-11
56.915	-2.13732e-11
56.92	-2.63755e-11
56.925	-2.95588e-11
56.93	-3.22873e-11
56.935	-3.638e-11
56.94	-3.88811e-11
56.945	-4.3656e-11
56.95	-4.63845e-11
56.955	-4.75213e-11
56.96	-4.93403e-11
56.965	-5.02498e-11
56.97	-5.11593e-11
56.975	-5.1614e-11
56.98	-5.22962e-11
56.985	-5.27509e-11
56.99	-5.32057e-11
56.995	-5.29783e-11
57.0	-5.3433e-11
57.005	-5.18414e-11
57.01	-5.07046e-11
57.015	-5.11593e-11
57.02	-4.93403e-11
57.025	-4.82034e-11
57.03	-4.68392e-11
57.035	-4.63845e-11
57.04	-4.50202e-11
57.045	-4.27465e-11
57.05	-4.1837e-11
57.055	-4.13822e-11
57.06	-3.97906e-11
57.065	-3.95632e-11
57.07	-3.75169e-11
57.075	-3.68348e-11
57.08	-3.59253e-11
57.085	-3.50158e-11
57.09	-3.50158e-11
57.095	-3.47884e-11
57.1	-3.4561e-11
57.105	-3.38789e-11
57.11	-3.25147e-11
57.115	-3.25147e-11
57.12	-3.2742e-11
57.125	-3.31968e-11
57.13	-3.22873e-11
57.135	-3.36515e-11
57.14	-3.29694e-11
57.145	-3.31968e-11
57.15	-3.31968e-11
57.155	-3.36515e-11
57.16	-3.43336e-11
57.165	-3.50158e-11
57.17	-3.56979e-11
57.175	-3.59253e-11
57.18	-3.638e-11
57.185	-3.59253e-11
57.19	-3.61526e-11
57.195	-3.56979e-11
57.2	-3.52431e-11
57.205	-3.50158e-11
57.21	-3.50158e-11
57.215	-3.41063e-11
57.22	-3.25147e-11
57.225	-3.13778e-11
57.23	-3.00135e-11
57.235	-2.84218e-11
57.24	-2.75123e-11
57.245	-2.59207e-11
57.25	-2.25101e-11
57.255	-2.1828e-11
57.26	-2.04637e-11
57.265	-1.75079e-11
57.27	-1.52341e-11
57.275	-1.38698e-11
57.28	-1.25056e-11
57.285	-1.04592e-11
57.29	-7.04861e-12
57.295	-6.36649e-12
57.3	-5.00225e-12
57.305	-4.5475e-12
57.31	-3.86538e-12
57.315	-2.7285e-12
57.32	-2.50112e-12
57.325	-1.59162e-12
57.33	-1.13688e-12
57.335	-1.36425e-12
57.34	-1.59162e-12
57.345	-1.59162e-12
57.35	-2.04638e-12
57.355	-2.7285e-12
57.36	-2.50112e-12
57.365	-3.86538e-12
57.37	-5.22962e-12
57.375	-5.68437e-12
57.38	-6.13912e-12
57.385	-6.36649e-12
57.39	-7.50339e-12
57.395	-7.04861e-12
57.4	-7.04861e-12
57.405	-6.82124e-12
57.41	-7.95813e-12
57.415	-8.86763e-12
57.42	-7.50339e-12
57.425	-8.41288e-12
57.43	-6.82124e-12
57.435	-6.59386e-12
57.44	-6.82124e-12
57.445	-5.457e-12
57.45	-5.00225e-12
57.455	-5.457e-12
57.46	-5.00225e-12
57.465	-4.77487e-12
57.47	-4.5475e-12
57.475	-2.95587e-12
57.48	-1.819e-12
57.485	-2.04638e-12
57.49	0.0
57.495	2.27375e-13
57.5	9.09502e-13
57.505	2.27375e-13
57.51	1.36425e-12
57.515	1.819e-12
57.52	2.7285e-12
57.525	2.27375e-12
57.53	2.7285e-12
57.535	4.32013e-12
57.54	4.77487e-12
57.545	4.5475e-12
57.55	5.00225e-12
57.555	5.00225e-12
57.56	6.36649e-12
57.565	5.457e-12
57.57	6.13912e-12
57.575	6.13912e-12
57.58	7.50339e-12
57.585	7.27601e-12
57.59	7.95813e-12
57.595	8.64026e-12
57.6	8.86763e-12
57.605	9.32238e-12
57.61	9.54975e-12
57.615	1.06866e-11
57.62	9.77712e-12
57.625	9.54975e-12
57.63	1.06866e-11
57.635	1.04592e-11
57.64	9.77712e-12
57.645	8.41288e-12
57.65	9.32238e-12
57.655	9.77712e-12
57.66	8.41288e-12
57.665	7.95813e-12
57.67	7.95813e-12
57.675	7.27601e-12
57.68	5.91174e-12
57.685	4.77487e-12
57.69	3.63801e-12
57.695	2.95587e-12
57.7	3.18325e-12
57.705	2.95587e-12
57.71	2.95587e-12
57.715	1.819e-12
57.72	1.13688e-12
57.725	9.09502e-13
57.73	1.13688e-12
57.735	1.13688e-12
57.74	1.819e-12
57.745	4.54751e-13
57.75	4.54751e-13
57.755	9.09502e-13
57.76	1.59162e-12
57.765	2.04638e-12
57.77	9.09502e-13
57.775	1.36425e-12
57.78	1.819e-12
57.785	3.18325e-12
57.79	3.63801e-12
57.795	4.5475e-12
57.8	3.63801e-12
57.805	3.86538e-12
57.81	4.32013e-12
57.815	4.77487e-12
57.82	6.13912e-12
57.825	6.36649e-12
57.83	7.04861e-12
57.835	6.36649e-12
57.84	6.82124e-12
57.845	6.13912e-12
57.85	7.27601e-12
57.855	6.13912e-12
57.86	6.59386e-12
57.865	6.13912e-12
57.87	6.82124e-12
57.875	5.91174e-12
57.88	4.77487e-12
57.885	4.5475e-12
57.89	3.18325e-12
57.895	1.819e-12
57.9	1.36425e-12
57.905	1.13688e-12
57.91	0.0
57.915	-1.819e-12
57.92	-2.50112e-12
57.925	-3.63801e-12
57.93	-4.32013e-12
57.935	-4.5475e-12
57.94	-6.13912e-12
57.945	-5.457e-12
57.95	-6.36649e-12
57.955	-7.50339e-12
57.96	-7.50339e-12
57.965	-7.50339e-12
57.97	-8.18551e-12
57.975	-9.54975e-12
57.98	-9.54975e-12
57.985	-9.54975e-12
57.99	-8.86763e-12
57.995	-8.18551e-12
58.0	-8.41288e-12
58.005	-9.77712e-12
58.01	-8.86763e-12
58.015	-8.86763e-12
58.02	-9.54975e-12
58.025	-8.86763e-12
58.03	-8.41288e-12
58.035	-9.32238e-12
58.04	-9.54975e-12
58.045	-8.86763e-12
58.05	-8.41288e-12
58.055	-7.50339e-12
58.06	-7.50339e-12
58.065	-7.04861e-12
58.07	-6.82124e-12
58.075	-6.82124e-12
58.08	-7.50339e-12
58.085	-7.04861e-12
58.09	-6.36649e-12
58.095	-5.91174e-12
58.1	-5.68437e-12
58.105	-6.36649e-12
58.11	-6.13912e-12
58.115	-5.68437e-12
58.12	-6.13912e-12
58.125	-5.00225e-12
58.13	-4.5475e-12
58.135	-5.68437e-12
58.14	-5.457e-12
58.145	-6.59386e-12
58.15	-5.91174e-12
58.155	-7.04861e-12
58.16	-7.04861e-12
58.165	-6.59386e-12
58.17	-6.13912e-12
58.175	-5.68437e-12
58.18	-7.04861e-12
58.185	-7.95813e-12
58.19	-8.86763e-12
58.195	-8.18551e-12
58.2	-8.18551e-12
58.205	-9.095e-12
58.21	-8.64026e-12
58.215	-9.095e-12
58.22	-8.86763e-12
58.225	-8.86763e-12
58.23	-8.18551e-12
58.235	-7.04861e-12
58.24	-7.95813e-12
58.245	-8.18551e-12
58.25	-7.04861e-12
58.255	-7.27601e-12
58.26	-5.68437e-12
58.265	-5.00225e-12
58.27	-5.68437e-12
58.275	-5.00225e-12
58.28	-5.00225e-12
58.285	-5.91174e-12
58.29	-6.13912e-12
58.295	-5.00225e-12
58.3	-4.09275e-12
58.305	-5.457e-12
58.31	-4.5475e-12
58.315	-5.00225e-12
58.32	-5.22962e-12
58.325	-4.32013e-12
58.33	-3.63801e-12
58.335	-2.95587e-12
58.34	-3.18325e-12
58.345	-4.32013e-12
58.35	-4.5475e-12
58.355	-3.86538e-12
58.36	-2.04638e-12
58.365	-1.59162e-12
58.37	-1.36425e-12
58.375	-1.36425e-12
58.38	-1.819e-12
58.385	-2.27375e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	4.54751e-13
58.42	9.09502e-13
58.425	-6.82124e-13
58.43	-6.82124e-13
58.435	2.27375e-13
58.44	-2.27375e-13
58.445	-1.13688e-12
58.45	-2.04638e-12
58.455	-1.819e-12
58.46	-2.04638e-12
58.465	-2.50112e-12
58.47	-2.04638e-12
58.475	-1.59162e-12
58.48	-2.50112e-12
58.485	-1.36425e-12
58.49	-1.59162e-12
58.495	-1.59162e-12
58.5	-6.82124e-13
58.505	-4.54751e-13
58.51	6.82124e-13
58.515	2.27375e-13
58.52	1.819e-12
58.525	2.27375e-12
58.53	3.63801e-12
58.535	4.32013e-12
58.54	4.32013e-12
58.545	5.22962e-12
58.55	6.82124e-12
58.555	7.73076e-12
58.56	9.095e-12
58.565	1.04592e-11
58.57	1.22782e-11
58.575	1.29604e-11
58.58	1.50068e-11
58.585	1.70531e-11
58.59	1.79626e-11
58.595	2.04637e-11
58.6	2.22827e-11
58.605	2.38743e-11
58.61	2.61481e-11
58.615	2.77397e-11
58.62	2.97862e-11
58.625	3.16052e-11
58.63	3.34242e-11
58.635	3.41063e-11
58.64	3.61526e-11
58.645	3.66074e-11
58.65	3.70621e-11
58.655	3.638e-11
58.66	3.50158e-11
58.665	3.2742e-11
58.67	3.11504e-11
58.675	2.86492e-11
58.68	2.61481e-11
58.685	2.11459e-11
58.69	1.77353e-11
58.695	1.34151e-11
58.7	8.41288e-12
58.705	3.63801e-12
58.71	-1.13688e-12
58.715	-4.32013e-12
58.72	-8.86763e-12
58.725	-1.20509e-11
58.73	-1.38698e-11
58.735	-1.50068e-11
58.74	-1.6371e-11
58.745	-1.70531e-11
58.75	-1.65984e-11
58.755	-1.47794e-11
58.76	-1.43246e-11
58.765	-1.20509e-11
58.77	-1.13687e-11
58.775	-9.54975e-12
58.78	-7.04861e-12
58.785	-5.22962e-12
58.79	-3.18325e-12
58.795	-1.36425e-12
58.8	-4.54751e-13
58.805	1.13688e-12
58.81	2.95587e-12
58.815	2.7285e-12
58.82	4.5475e-12
58.825	4.32013e-12
58.83	5.68437e-12
58.835	5.457e-12
58.84	5.68437e-12
58.845	6.82124e-12
58.85	7.50339e-12
58.855	8.18551e-12
58.86	9.54975e-12
58.865	9.77712e-12
58.87	1.0914e-11
58.875	1.18235e-11
58.88	1.34151e-11
58.885	1.36425e-11
58.89	1.54615e-11
58.895	1.68258e-11
58.9	1.68258e-11
58.905	1.68258e-11
58.91	1.75079e-11
58.915	1.79626e-11
58.92	1.72805e-11
58.925	1.75079e-11
58.93	1.65984e-11
58.935	1.54615e-11
58.94	1.47794e-11
58.945	1.25056e-11
58.95	1.22782e-11
58.955	1.02319e-11
58.96	8.64026e-12
58.965	7.73076e-12
58.97	5.91174e-12
58.975	4.09275e-12
58.98	2.27375e-12
58.985	1.36425e-12
58.99	4.54751e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-1.36425e-12
59.015	-2.95587e-12
59.02	-2.7285e-12
59.025	-2.04638e-12
59.03	-2.27375e-12
59.035	-1.36425e-12
59.04	-1.36425e-12
59.045	-6.82124e-13
59.05	4.54751e-13
59.055	1.13688e-12
59.06	1.36425e-12
59.065	1.819e-12
59.07	1.819e-12
59.075	2.95587e-12
59.08	3.63801e-12
59.085	2.95587e-12
59.09	3.63801e-12
59.095	3.41062e-12
59.1	3.86538e-12
59.105	4.09275e-12
59.11	4.09275e-12
59.115	3.63801e-12
59.12	3.18325e-12
59.125	2.95587e-12
59.13	3.63801e-12
59.135	4.77487e-12
59.14	4.32013e-12
59.145	4.77487e-12
59.15	4.77487e-12
59.155	4.5475e-12
59.16	4.32013e-12
59.165	5.00225e-12
59.17	4.77487e-12
59.175	4.32013e-12
59.18	4.32013e-12
59.185	4.5475e-12
59.19	3.18325e-12
59.195	3.63801e-12
59.2	3.63801e-12
59.205	3.41062e-12
59.21	3.18325e-12
59.215	3.41062e-12
59.22	2.7285e-12
59.225	3.18325e-12
59.23	2.27375e-12
59.235	1.59162e-12
59.24	1.13688e-12
59.245	1.13688e-12
59.25	1.59162e-12
59.255	1.13688e-12
59.26	0.0
59.265	4.54751e-13
59.27	0.0
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-9.09502e-13
59.29	-4.54751e-13
59.295	0.0
59.3	4.54751e-13
59.305	9.09502e-13
59.31	0.0
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	0.0
59.33	-6.82124e-13
59.335	-1.36425e-12
59.34	-1.819e-12
59.345	-1.819e-12
59.35	-1.36425e-12
59.355	-1.819e-12
59.36	-2.50112e-12
59.365	-4.09275e-12
59.37	-3.63801e-12
59.375	-5.22962e-12
59.38	-4.77487e-12
59.385	-5.68437e-12
59.39	-5.68437e-12
59.395	-5.457e-12
59.4	-6.36649e-12
59.405	-5.22962e-12
59.41	-5.00225e-12
59.415	-5.68437e-12
59.42	-5.22962e-12
59.425	-4.32013e-12
59.43	-3.18325e-12
59.435	-3.18325e-12
59.44	-3.63801e-12
59.445	-2.50112e-12
59.45	-3.18325e-12
59.455	-2.7285e-12
59.46	-1.59162e-12
59.465	-6.82124e-13
59.47	-1.819e-12
59.475	-1.59162e-12
59.48	-1.59162e-12
59.485	-2.04638e-12
59.49	-9.09502e-13
59.495	-1.59162e-12
59.5	-2.50112e-12
59.505	-1.59162e-12
59.51	-1.13688e-12
59.515	-1.36425e-12
59.52	-9.09502e-13
59.525	-2.04638e-12
59.53	-2.95587e-12
59.535	-3.18325e-12
59.54	-3.18325e-12
59.545	-2.50112e-12
59.55	-1.59162e-12
59.555	-2.95587e-12
59.56	-2.50112e-12
59.565	-2.04638e-12
59.57	-3.41062e-12
59.575	-2.50112e-12
59.58	-2.50112e-12
59.585	-3.18325e-12
59.59	-2.7285e-12
59.595	-2.50112e-12
59.6	-2.50112e-12
59.605	-2.95587e-12
59.61	-2.95587e-12
59.615	-3.18325e-12
59.62	-3.41062e-12
59.625	-3.41062e-12
59.63	-3.86538e-12
59.635	-4.5475e-12
59.64	-3.63801e-12
59.645	-4.09275e-12
59.65	-3.18325e-12
59.655	-3.41062e-12
59.66	-3.63801e-12
59.665	-4.09275e-12
59.67	-3.41062e-12
59.675	-3.41062e-12
59.68	-3.18325e-12
59.685	-2.27375e-12
59.69	-2.04638e-12
59.695	-2.27375e-12
59.7	-1.36425e-12
59.705	-2.04638e-12
59.71	-2.04638e-12
59.715	-2.04638e-12
59.72	-2.04638e-12
59.725	-2.27375e-12
59.73	-2.04638e-12
59.735	-2.7285e-12
59.74	-2.95587e-12
59.745	-3.86538e-12
59.75	-4.5475e-12
59.755	-4.32013e-12
59.76	-5.00225e-12
59.765	-5.457e-12
59.77	-5.68437e-12
59.775	-6.36649e-12
59.78	-6.59386e-12
59.785	-6.82124e-12
59.79	-5.68437e-12
59.795	-6.82124e-12
59.8	-6.82124e-12
59.805	-6.59386e-12
59.81	-5.68437e-12
59.815	-5.457e-12
59.82	-4.77487e-12
59.825	-4.09275e-12
59.83	-3.18325e-12
59.835	-2.50112e-12
59.84	-6.82124e-13
59.845	4.54751e-13
59.85	1.13688e-12
59.855	1.819e-12
59.86	2.27375e-12
59.865	2.04638e-12
59.87	2.95587e-12
59.875	3.18325e-12
59.88	3.63801e-12
59.885	4.09275e-12
59.89	4.09275e-12
59.895	2.95587e-12
59.9	2.27375e-12
59.905	1.819e-12
59.91	1.36425e-12
59.915	1.36425e-12
59.92	1.36425e-12
59.925	0.0
59.93	-2.27375e-13
59.935	-6.82124e-13
59.94	-2.27375e-13
59.945	-9.09502e-13
59.95	-1.13688e-12
59.955	-1.36425e-12
59.96	-4.54751e-13
59.965	-1.36425e-12
59.97	-2.04638e-12
59.975	-2.04638e-12
59.98	-1.59162e-12
59.985	-9.09502e-13
59.99	-1.36425e-12
59.995	-2.50112e-12
60.0	-2.27375e-12
60.005	-2.50112e-12
60.01	-2.50112e-12
60.015	-1.59162e-12
60.02	-2.7285e-12
60.025	-2.95587e-12
60.03	-1.36425e-12
60.035	-2.04638e-12
60.04	-6.82124e-13
60.045	-1.36425e-12
60.05	-1.59162e-12
60.055	-1.36425e-12
60.06	-2.04638e-12
60.065	-1.819e-12
60.07	-1.59162e-12
60.075	-1.59162e-12
60.08	-9.09502e-13
60.085	-6.82124e-13
60.09	-1.13688e-12
60.095	-4.54751e-13
60.1	-4.54751e-13
60.105	-6.82124e-13
60.11	-1.36425e-12
60.115	-1.36425e-12
60.12	-9.09502e-13
60.125	0.0
60.13	-1.13688e-12
60.135	-1.13688e-12
60.14	-2.27375e-13
60.145	-1.819e-12
60.15	-1.59162e-12
60.155	-1.36425e-12
60.16	-1.819e-12
60.165	-1.13688e-12
60.17	-9.09502e-13
60.175	-1.36425e-12
60.18	-1.13688e-12
60.185	-6.82124e-13
60.19	0.0
60.195	0.0
60.2	0.0
60.205	-6.82124e-13
60.21	-6.82124e-13
60.215	4.54751e-13
60.22	0.0
60.225	2.27375e-13
60.23	-6.82124e-13
60.235	-6.82124e-13
60.24	-6.82124e-13
60.245	-1.819e-12
60.25	-9.09502e-13
60.255	-1.59162e-12
60.26	-1.36425e-12
60.265	-2.04638e-12
60.27	-1.819e-12
60.275	-2.04638e-12
60.28	-1.36425e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-3.18325e-12
60.3	-3.41062e-12
60.305	-3.18325e-12
60.31	-3.41062e-12
60.315	-3.63801e-12
60.32	-3.63801e-12
60.325	-4.5475e-12
60.33	-4.77487e-12
60.335	-5.91174e-12
60.34	-6.36649e-12
60.345	-6.36649e-12
60.35	-6.13912e-12
60.355	-7.04861e-12
60.36	-6.59386e-12
60.365	-6.36649e-12
60.37	-7.04861e-12
60.375	-7.04861e-12
60.38	-7.27601e-12
60.385	-7.50339e-12
60.39	-7.27601e-12
60.395	-6.36649e-12
60.4	-6.13912e-12
60.405	-5.91174e-12
60.41	-4.77487e-12
60.415	-4.5475e-12
60.42	-2.7285e-12
60.425	-2.7285e-12
60.43	-1.36425e-12
60.435	-1.36425e-12
60.44	4.54751e-13
60.445	1.59162e-12
60.45	2.27375e-12
60.455	3.41062e-12
60.46	3.86538e-12
60.465	4.77487e-12
60.47	5.22962e-12
60.475	5.00225e-12
60.48	5.00225e-12
60.485	6.13912e-12
60.49	6.59386e-12
60.495	6.36649e-12
60.5	6.13912e-12
60.505	4.32013e-12
60.51	4.32013e-12
60.515	4.09275e-12
60.52	3.63801e-12
60.525	2.95587e-12
60.53	3.18325e-12
60.535	1.819e-12
60.54	4.54751e-13
60.545	4.54751e-13
60.55	0.0
60.555	2.27375e-13
60.56	0.0
60.565	-9.09502e-13
60.57	-1.819e-12
60.575	-2.27375e-12
60.58	-2.27375e-12
60.585	-2.27375e-12
60.59	-4.5475e-12
60.595	-5.00225e-12
60.6	-4.09275e-12
60.605	-4.09275e-12
