pos	X
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	4.54751e-13
58.61	4.54751e-13
58.615	2.27375e-13
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	0.0
58.655	0.0
58.66	-4.54751e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-9.09502e-13
58.68	-1.13688e-12
58.685	-1.36425e-12
58.69	-1.36425e-12
58.695	-1.36425e-12
58.7	-1.36425e-12
58.705	-1.36425e-12
58.71	-1.36425e-12
58.715	-1.59162e-12
58.72	-1.59162e-12
58.725	-1.59162e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.36425e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.59162e-12
58.765	-1.36425e-12
58.77	-1.36425e-12
58.775	-1.36425e-12
58.78	-1.59162e-12
58.785	-1.36425e-12
58.79	-1.36425e-12
58.795	-1.36425e-12
58.8	-1.36425e-12
58.805	-9.09502e-13
58.81	-9.09502e-13
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-6.82124e-13
58.83	-6.82124e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-6.82124e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	0.0
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-4.54751e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	-2.27375e-13
58.915	0.0
58.92	0.0
58.925	-2.27375e-13
58.93	-2.27375e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-4.54751e-13
58.965	-4.54751e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-4.54751e-13
58.985	-4.54751e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-4.54751e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-6.82124e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-9.09502e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-2.27375e-13
59.23	-2.27375e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-2.27375e-13
59.26	-4.54751e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-2.27375e-13
59.32	-4.54751e-13
59.325	-4.54751e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-2.27375e-13
59.435	-4.54751e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-6.82124e-13
59.53	-9.09502e-13
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-9.09502e-13
59.66	-9.09502e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-9.09502e-13
59.755	-1.13688e-12
59.76	-9.09502e-13
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-9.09502e-13
59.83	-6.82124e-13
59.835	-9.09502e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-4.54751e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-4.54751e-13
59.94	-6.82124e-13
59.945	-4.54751e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
