pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-9.09502e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-6.82124e-13
57.165	-9.09502e-13
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-9.09502e-13
57.185	-1.13688e-12
57.19	-9.09502e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-9.09502e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	-4.54751e-13
57.315	-2.27375e-13
57.32	-4.54751e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-2.27375e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-4.54751e-13
57.4	-6.82124e-13
57.405	-4.54751e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-4.54751e-13
57.5	-6.82124e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	-4.54751e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-4.54751e-13
57.665	-6.82124e-13
57.67	-4.54751e-13
57.675	-4.54751e-13
57.68	-4.54751e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-4.54751e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-4.54751e-13
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-4.54751e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-4.54751e-13
57.795	-2.27375e-13
57.8	-4.54751e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-4.54751e-13
57.84	-4.54751e-13
57.845	-2.27375e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	-2.27375e-13
57.88	0.0
57.885	-2.27375e-13
57.89	-2.27375e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-4.54751e-13
57.925	-2.27375e-13
57.93	-2.27375e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-4.54751e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-9.09502e-13
57.985	-1.13688e-12
57.99	-1.36425e-12
57.995	-1.36425e-12
58.0	-1.59162e-12
58.005	-1.819e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
