pos	X
57.525	-9.09502e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-4.54751e-13
57.605	-6.82124e-13
57.61	-9.09502e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-4.54751e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-9.09502e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-9.09502e-13
57.76	-1.13688e-12
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-9.09502e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-4.54751e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-4.54751e-13
57.91	-6.82124e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-4.54751e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-9.09502e-13
57.975	-9.09502e-13
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.59162e-12
57.995	-1.59162e-12
58.0	-1.819e-12
58.005	-1.819e-12
58.01	-2.04638e-12
58.015	-2.27375e-12
58.02	-2.50112e-12
58.025	-2.7285e-12
58.03	-2.95587e-12
58.035	-3.18325e-12
58.04	-3.18325e-12
58.045	-3.41062e-12
58.05	-3.63801e-12
58.055	-3.86538e-12
58.06	-4.32013e-12
58.065	-4.32013e-12
58.07	-4.32013e-12
58.075	-4.09275e-12
58.08	-4.09275e-12
58.085	-4.32013e-12
58.09	-4.32013e-12
58.095	-4.09275e-12
58.1	-3.86538e-12
58.105	-3.41062e-12
58.11	-2.95587e-12
58.115	-2.27375e-12
58.12	-2.04638e-12
58.125	-1.13688e-12
58.13	0.0
58.135	9.09502e-13
58.14	1.819e-12
58.145	2.95587e-12
58.15	3.86538e-12
58.155	4.77487e-12
58.16	5.91174e-12
58.165	6.82124e-12
58.17	7.95813e-12
58.175	8.64026e-12
58.18	9.32238e-12
58.185	9.54975e-12
58.19	9.77712e-12
58.195	9.77712e-12
58.2	9.54975e-12
58.205	9.32238e-12
58.21	8.86763e-12
58.215	8.41288e-12
58.22	7.50339e-12
58.225	6.59386e-12
58.23	5.91174e-12
58.235	5.22962e-12
58.24	4.32013e-12
58.245	3.18325e-12
58.25	2.27375e-12
58.255	1.13688e-12
58.26	2.27375e-13
58.265	-4.54751e-13
58.27	-1.13688e-12
58.275	-1.59162e-12
58.28	-2.04638e-12
58.285	-2.7285e-12
58.29	-3.18325e-12
58.295	-3.63801e-12
58.3	-3.86538e-12
58.305	-4.09275e-12
58.31	-4.32013e-12
58.315	-4.5475e-12
58.32	-4.77487e-12
58.325	-4.77487e-12
58.33	-5.00225e-12
58.335	-5.00225e-12
58.34	-5.00225e-12
58.345	-5.22962e-12
58.35	-5.22962e-12
58.355	-5.457e-12
58.36	-5.68437e-12
58.365	-5.68437e-12
58.37	-5.457e-12
58.375	-5.00225e-12
58.38	-5.00225e-12
58.385	-5.00225e-12
58.39	-5.00225e-12
58.395	-4.5475e-12
58.4	-4.5475e-12
58.405	-4.09275e-12
58.41	-3.86538e-12
58.415	-3.86538e-12
58.42	-3.63801e-12
58.425	-3.18325e-12
58.43	-2.50112e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.819e-12
58.45	-1.59162e-12
58.455	-1.36425e-12
58.46	-1.13688e-12
58.465	-6.82124e-13
58.47	-4.54751e-13
58.475	0.0
58.48	0.0
58.485	0.0
58.49	2.27375e-13
58.495	4.54751e-13
58.5	6.82124e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	9.09502e-13
58.545	9.09502e-13
58.55	6.82124e-13
58.555	9.09502e-13
58.56	9.09502e-13
58.565	9.09502e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	2.27375e-13
58.6	-2.27375e-13
58.605	-2.27375e-13
58.61	-2.27375e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-1.13688e-12
58.63	-1.13688e-12
58.635	-1.13688e-12
58.64	-1.36425e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-1.59162e-12
58.66	-2.04638e-12
58.665	-2.04638e-12
58.67	-2.04638e-12
58.675	-1.819e-12
58.68	-2.04638e-12
58.685	-2.27375e-12
58.69	-2.50112e-12
58.695	-2.50112e-12
58.7	-2.27375e-12
58.705	-2.50112e-12
58.71	-2.50112e-12
58.715	-2.50112e-12
58.72	-2.50112e-12
58.725	-2.27375e-12
58.73	-2.04638e-12
58.735	-1.819e-12
58.74	-1.59162e-12
58.745	-1.59162e-12
58.75	-1.36425e-12
58.755	-1.36425e-12
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-1.13688e-12
58.78	-9.09502e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-2.27375e-13
58.81	-2.27375e-13
58.815	-4.54751e-13
58.82	0.0
58.825	-2.27375e-13
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-2.27375e-13
58.89	-2.27375e-13
58.895	-4.54751e-13
58.9	-6.82124e-13
58.905	-9.09502e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-9.09502e-13
58.94	-1.13688e-12
58.945	-1.13688e-12
58.95	-9.09502e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-9.09502e-13
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-1.36425e-12
58.99	-1.36425e-12
58.995	-1.36425e-12
59.0	-1.36425e-12
59.005	-1.36425e-12
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-6.82124e-13
59.085	-9.09502e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-2.27375e-13
59.105	-2.27375e-13
59.11	-4.54751e-13
59.115	-4.54751e-13
59.12	-4.54751e-13
59.125	-4.54751e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-4.54751e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-2.27375e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-9.09502e-13
59.255	-9.09502e-13
59.26	-6.82124e-13
59.265	-4.54751e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-9.09502e-13
59.3	-9.09502e-13
59.305	-9.09502e-13
59.31	-9.09502e-13
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-9.09502e-13
59.36	-9.09502e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-9.09502e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-9.09502e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-9.09502e-13
59.505	-1.13688e-12
59.51	-1.13688e-12
59.515	-1.13688e-12
59.52	-1.13688e-12
59.525	-1.13688e-12
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-6.82124e-13
59.72	-4.54751e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-9.09502e-13
59.77	-6.82124e-13
59.775	-9.09502e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.13688e-12
59.81	-9.09502e-13
59.815	-9.09502e-13
59.82	-9.09502e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-9.09502e-13
59.885	-9.09502e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	-4.54751e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	2.27375e-13
60.0	0.0
