pos	X
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-4.54751e-13
58.635	-4.54751e-13
58.64	-2.27375e-13
58.645	-4.54751e-13
58.65	-4.54751e-13
58.655	-4.54751e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-6.82124e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-9.09502e-13
58.695	-9.09502e-13
58.7	-6.82124e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-1.13688e-12
58.72	-9.09502e-13
58.725	-9.09502e-13
58.73	-6.82124e-13
58.735	-9.09502e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-6.82124e-13
58.77	-4.54751e-13
58.775	-4.54751e-13
58.78	-4.54751e-13
58.785	-2.27375e-13
58.79	-2.27375e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-6.82124e-13
58.81	-4.54751e-13
58.815	-6.82124e-13
58.82	-6.82124e-13
58.825	-6.82124e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-4.54751e-13
58.88	-4.54751e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-4.54751e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-4.54751e-13
58.93	-4.54751e-13
58.935	-2.27375e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-4.54751e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-4.54751e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-4.54751e-13
59.015	-4.54751e-13
59.02	-4.54751e-13
59.025	-2.27375e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-4.54751e-13
59.065	-4.54751e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-4.54751e-13
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	0.0
59.14	-2.27375e-13
59.145	-4.54751e-13
59.15	-2.27375e-13
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-2.27375e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-4.54751e-13
59.25	-4.54751e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-4.54751e-13
59.28	-4.54751e-13
59.285	-4.54751e-13
59.29	-4.54751e-13
59.295	-4.54751e-13
59.3	-4.54751e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-4.54751e-13
59.33	-4.54751e-13
59.335	0.0
59.34	0.0
59.345	-2.27375e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-2.27375e-13
59.365	-2.27375e-13
59.37	-4.54751e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	-4.54751e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-4.54751e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-4.54751e-13
59.49	-4.54751e-13
59.495	-4.54751e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-4.54751e-13
59.555	-4.54751e-13
59.56	-6.82124e-13
59.565	-4.54751e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-4.54751e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-4.54751e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-6.82124e-13
59.74	-6.82124e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-6.82124e-13
59.76	-9.09502e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-6.82124e-13
59.855	-6.82124e-13
59.86	-6.82124e-13
59.865	-6.82124e-13
59.87	-6.82124e-13
59.875	-6.82124e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-9.09502e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-4.54751e-13
59.94	-4.54751e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	-4.54751e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-2.27375e-13
