pos	X
58.065	-2.04638e-12
58.07	-1.819e-12
58.075	-1.59162e-12
58.08	-1.819e-12
58.085	-1.36425e-12
58.09	-1.36425e-12
58.095	-1.13688e-12
58.1	-1.13688e-12
58.105	-6.82124e-13
58.11	-2.27375e-13
58.115	0.0
58.12	4.54751e-13
58.125	9.09502e-13
58.13	1.36425e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	3.86538e-12
58.16	4.32013e-12
58.165	4.5475e-12
58.17	4.77487e-12
58.175	4.77487e-12
58.18	4.77487e-12
58.185	4.77487e-12
58.19	4.77487e-12
58.195	4.32013e-12
58.2	3.86538e-12
58.205	3.63801e-12
58.21	3.18325e-12
58.215	2.50112e-12
58.22	2.27375e-12
58.225	1.59162e-12
58.23	1.13688e-12
58.235	4.54751e-13
58.24	0.0
58.245	-2.27375e-13
58.25	-6.82124e-13
58.255	-6.82124e-13
58.26	-1.36425e-12
58.265	-1.819e-12
58.27	-1.819e-12
58.275	-2.04638e-12
58.28	-2.04638e-12
58.285	-2.04638e-12
58.29	-2.04638e-12
58.295	-2.04638e-12
58.3	-2.04638e-12
58.305	-2.04638e-12
58.31	-2.04638e-12
58.315	-1.819e-12
58.32	-1.59162e-12
58.325	-1.59162e-12
58.33	-1.59162e-12
58.335	-1.59162e-12
58.34	-1.59162e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-9.09502e-13
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	-4.54751e-13
58.405	-2.27375e-13
58.41	0.0
58.415	-2.27375e-13
58.42	-2.27375e-13
58.425	-2.27375e-13
58.43	0.0
58.435	0.0
58.44	-2.27375e-13
58.445	-2.27375e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	-4.54751e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-6.82124e-13
58.495	-9.09502e-13
58.5	-9.09502e-13
58.505	-9.09502e-13
58.51	-1.36425e-12
58.515	-1.36425e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.36425e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-4.54751e-13
58.6	-4.54751e-13
58.605	-4.54751e-13
58.61	-4.54751e-13
58.615	-4.54751e-13
58.62	-6.82124e-13
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-2.27375e-13
58.645	-2.27375e-13
58.65	0.0
58.655	-2.27375e-13
58.66	0.0
58.665	0.0
58.67	-2.27375e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-4.54751e-13
58.695	0.0
58.7	0.0
58.705	0.0
58.71	0.0
58.715	2.27375e-13
58.72	0.0
58.725	-2.27375e-13
58.73	-2.27375e-13
58.735	0.0
58.74	-2.27375e-13
58.745	-2.27375e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	-2.27375e-13
58.77	0.0
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	-2.27375e-13
58.805	-2.27375e-13
58.81	-4.54751e-13
58.815	-4.54751e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	-4.54751e-13
58.885	-4.54751e-13
58.89	-2.27375e-13
58.895	-2.27375e-13
58.9	-4.54751e-13
58.905	-2.27375e-13
58.91	-4.54751e-13
58.915	-4.54751e-13
58.92	-4.54751e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-4.54751e-13
58.945	-2.27375e-13
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-4.54751e-13
58.965	-6.82124e-13
58.97	-4.54751e-13
58.975	-6.82124e-13
58.98	-4.54751e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-2.27375e-13
59.0	-4.54751e-13
59.005	-2.27375e-13
59.01	-2.27375e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	-2.27375e-13
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	0.0
59.12	2.27375e-13
59.125	2.27375e-13
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-2.27375e-13
59.17	-2.27375e-13
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	-2.27375e-13
59.2	-2.27375e-13
59.205	0.0
59.21	0.0
59.215	0.0
59.22	0.0
59.225	0.0
59.23	0.0
59.235	2.27375e-13
59.24	2.27375e-13
59.245	0.0
59.25	0.0
59.255	0.0
59.26	0.0
59.265	0.0
59.27	-2.27375e-13
59.275	-2.27375e-13
59.28	-2.27375e-13
59.285	0.0
59.29	0.0
59.295	0.0
59.3	-2.27375e-13
59.305	0.0
59.31	-2.27375e-13
59.315	0.0
59.32	-2.27375e-13
59.325	0.0
59.33	-2.27375e-13
59.335	0.0
59.34	-2.27375e-13
59.345	-4.54751e-13
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-4.54751e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	-2.27375e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	0.0
59.42	0.0
59.425	0.0
59.43	0.0
59.435	0.0
59.44	0.0
59.445	-2.27375e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	-4.54751e-13
59.465	-2.27375e-13
59.47	-2.27375e-13
59.475	-4.54751e-13
59.48	-4.54751e-13
59.485	-2.27375e-13
59.49	-2.27375e-13
59.495	-2.27375e-13
59.5	-4.54751e-13
59.505	-4.54751e-13
59.51	-4.54751e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-4.54751e-13
59.53	-4.54751e-13
59.535	-4.54751e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-2.27375e-13
59.56	0.0
59.565	-2.27375e-13
59.57	-4.54751e-13
59.575	-4.54751e-13
59.58	0.0
59.585	0.0
59.59	0.0
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	0.0
59.62	-2.27375e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-2.27375e-13
59.65	0.0
59.655	-2.27375e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	0.0
59.685	-2.27375e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-2.27375e-13
59.705	-2.27375e-13
59.71	-4.54751e-13
59.715	-4.54751e-13
59.72	-4.54751e-13
59.725	-4.54751e-13
59.73	-4.54751e-13
59.735	-4.54751e-13
59.74	-2.27375e-13
59.745	-2.27375e-13
59.75	-4.54751e-13
59.755	-6.82124e-13
59.76	-6.82124e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-4.54751e-13
59.78	-4.54751e-13
59.785	-6.82124e-13
59.79	-6.82124e-13
59.795	-6.82124e-13
59.8	-4.54751e-13
59.805	-4.54751e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-6.82124e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-4.54751e-13
59.855	-4.54751e-13
59.86	-4.54751e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	-2.27375e-13
59.89	-4.54751e-13
59.895	-4.54751e-13
59.9	-2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	-2.27375e-13
59.935	0.0
59.94	0.0
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
