pos	X
57.0	-9.09502e-13
57.005	-9.09502e-13
57.01	-1.13688e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.13688e-12
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-1.13688e-12
57.065	-1.36425e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-9.09502e-13
57.095	-1.13688e-12
57.1	-1.13688e-12
57.105	-1.36425e-12
57.11	-1.13688e-12
57.115	-9.09502e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-1.13688e-12
57.135	-9.09502e-13
57.14	-9.09502e-13
57.145	-9.09502e-13
57.15	-1.13688e-12
57.155	-9.09502e-13
57.16	-1.13688e-12
57.165	-1.13688e-12
57.17	-1.13688e-12
57.175	-1.13688e-12
57.18	-1.13688e-12
57.185	-1.13688e-12
57.19	-9.09502e-13
57.195	-1.13688e-12
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-9.09502e-13
57.22	-9.09502e-13
57.225	-1.13688e-12
57.23	-9.09502e-13
57.235	-1.13688e-12
57.24	-1.13688e-12
57.245	-9.09502e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-1.13688e-12
57.275	-1.13688e-12
57.28	-9.09502e-13
57.285	-6.82124e-13
57.29	-9.09502e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-9.09502e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-6.82124e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-6.82124e-13
57.46	-9.09502e-13
57.465	-6.82124e-13
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-1.13688e-12
57.49	-9.09502e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-9.09502e-13
57.515	-9.09502e-13
57.52	-6.82124e-13
