pos	X
57.0	-1.36425e-12
57.005	-1.13688e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-1.13688e-12
57.03	-1.13688e-12
57.035	-1.13688e-12
57.04	-9.09502e-13
57.045	-9.09502e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-6.82124e-13
57.1	-9.09502e-13
57.105	-6.82124e-13
57.11	-9.09502e-13
57.115	-1.13688e-12
57.12	-1.13688e-12
57.125	-1.13688e-12
57.13	-1.13688e-12
57.135	-9.09502e-13
57.14	-1.13688e-12
57.145	-1.13688e-12
57.15	-1.13688e-12
57.155	-1.13688e-12
57.16	-9.09502e-13
57.165	-1.13688e-12
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-1.13688e-12
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-6.82124e-13
57.22	-9.09502e-13
57.225	-1.13688e-12
57.23	-9.09502e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-9.09502e-13
57.255	-9.09502e-13
57.26	-1.13688e-12
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-9.09502e-13
57.3	-6.82124e-13
57.305	-1.13688e-12
57.31	-9.09502e-13
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-9.09502e-13
57.37	-1.13688e-12
57.375	-9.09502e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
