pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-9.09502e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-4.54751e-13
57.15	-4.54751e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-9.09502e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-4.54751e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-4.54751e-13
57.31	-4.54751e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-4.54751e-13
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	-4.54751e-13
57.4	-6.82124e-13
57.405	-9.09502e-13
57.41	-9.09502e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-4.54751e-13
57.47	-4.54751e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-4.54751e-13
57.49	-6.82124e-13
57.495	-4.54751e-13
57.5	-4.54751e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-9.09502e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-6.82124e-13
57.55	-4.54751e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-4.54751e-13
57.715	-2.27375e-13
57.72	-2.27375e-13
57.725	-2.27375e-13
57.73	-2.27375e-13
57.735	-2.27375e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-4.54751e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-4.54751e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-2.27375e-13
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	0.0
57.85	-4.54751e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	0.0
57.915	0.0
57.92	-2.27375e-13
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-4.54751e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-1.13688e-12
57.975	-1.13688e-12
57.98	-1.13688e-12
57.985	-1.13688e-12
57.99	-1.36425e-12
57.995	-1.59162e-12
58.0	-1.59162e-12
58.005	-1.819e-12
58.01	-2.04638e-12
58.015	-2.04638e-12
58.02	-2.50112e-12
58.025	-2.50112e-12
58.03	-2.7285e-12
58.035	-3.18325e-12
58.04	-3.18325e-12
58.045	-3.18325e-12
58.05	-3.18325e-12
58.055	-3.18325e-12
58.06	-3.41062e-12
58.065	-3.41062e-12
58.07	-3.86538e-12
58.075	-3.86538e-12
58.08	-3.86538e-12
58.085	-3.86538e-12
58.09	-3.86538e-12
58.095	-3.18325e-12
58.1	-3.18325e-12
58.105	-2.7285e-12
58.11	-2.27375e-12
58.115	-2.04638e-12
58.12	-1.36425e-12
58.125	-6.82124e-13
58.13	2.27375e-13
58.135	1.13688e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	4.32013e-12
58.155	5.00225e-12
58.16	5.68437e-12
58.165	6.59386e-12
58.17	7.27601e-12
58.175	7.95813e-12
58.18	8.64026e-12
58.185	8.86763e-12
58.19	9.095e-12
58.195	9.095e-12
58.2	9.095e-12
58.205	8.64026e-12
58.21	8.18551e-12
58.215	7.73076e-12
58.22	6.82124e-12
58.225	6.13912e-12
58.23	5.22962e-12
58.235	4.32013e-12
58.24	3.63801e-12
58.245	2.50112e-12
58.25	1.819e-12
58.255	1.13688e-12
58.26	2.27375e-13
58.265	-2.27375e-13
58.27	-9.09502e-13
58.275	-1.36425e-12
58.28	-2.04638e-12
58.285	-2.27375e-12
58.29	-2.7285e-12
58.295	-3.18325e-12
58.3	-3.18325e-12
58.305	-3.63801e-12
58.31	-3.86538e-12
58.315	-3.86538e-12
58.32	-4.09275e-12
58.325	-4.5475e-12
58.33	-4.5475e-12
58.335	-4.5475e-12
58.34	-4.5475e-12
58.345	-4.5475e-12
58.35	-4.5475e-12
58.355	-4.5475e-12
58.36	-4.5475e-12
58.365	-4.5475e-12
58.37	-4.5475e-12
58.375	-4.5475e-12
58.38	-4.32013e-12
58.385	-4.09275e-12
58.39	-4.09275e-12
58.395	-4.09275e-12
58.4	-3.63801e-12
58.405	-3.63801e-12
58.41	-3.41062e-12
58.415	-3.18325e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.27375e-12
58.435	-2.04638e-12
58.44	-2.04638e-12
58.445	-1.59162e-12
58.45	-1.36425e-12
58.455	-1.36425e-12
58.46	-9.09502e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	2.27375e-13
58.5	4.54751e-13
58.505	4.54751e-13
58.51	6.82124e-13
58.515	9.09502e-13
58.52	9.09502e-13
58.525	9.09502e-13
58.53	9.09502e-13
58.535	9.09502e-13
58.54	9.09502e-13
58.545	9.09502e-13
58.55	1.13688e-12
58.555	1.13688e-12
58.56	9.09502e-13
58.565	6.82124e-13
58.57	1.13688e-12
58.575	1.13688e-12
58.58	9.09502e-13
58.585	6.82124e-13
58.59	4.54751e-13
