pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.13688e-12
57.02	-1.36425e-12
57.025	-1.36425e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.13688e-12
57.045	-1.36425e-12
57.05	-1.13688e-12
57.055	-1.13688e-12
57.06	-1.13688e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-1.13688e-12
57.095	-1.36425e-12
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-1.13688e-12
57.115	-1.13688e-12
57.12	-1.13688e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.13688e-12
57.145	-1.13688e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.13688e-12
57.165	-1.13688e-12
57.17	-1.13688e-12
57.175	-1.13688e-12
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-1.13688e-12
57.2	-9.09502e-13
57.205	-1.13688e-12
57.21	-9.09502e-13
57.215	-6.82124e-13
57.22	-9.09502e-13
57.225	-1.13688e-12
57.23	-1.36425e-12
57.235	-1.13688e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-9.09502e-13
57.28	-9.09502e-13
57.285	-9.09502e-13
57.29	-9.09502e-13
57.295	-9.09502e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-1.13688e-12
57.315	-9.09502e-13
57.32	-9.09502e-13
57.325	-9.09502e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-9.09502e-13
57.345	-6.82124e-13
57.35	-1.13688e-12
57.355	-1.36425e-12
57.36	-1.36425e-12
57.365	-1.36425e-12
57.37	-1.13688e-12
57.375	-1.13688e-12
57.38	-9.09502e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-9.09502e-13
57.4	-9.09502e-13
57.405	-9.09502e-13
57.41	-1.13688e-12
57.415	-1.36425e-12
57.42	-1.36425e-12
57.425	-1.13688e-12
57.43	-1.13688e-12
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-1.13688e-12
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-1.13688e-12
57.525	-1.13688e-12
57.53	-1.13688e-12
57.535	-1.13688e-12
57.54	-1.13688e-12
57.545	-1.13688e-12
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-1.13688e-12
57.565	-1.13688e-12
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-9.09502e-13
57.585	-1.36425e-12
57.59	-1.13688e-12
57.595	-1.13688e-12
57.6	-1.13688e-12
57.605	-1.36425e-12
57.61	-1.13688e-12
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-1.13688e-12
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-9.09502e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-9.09502e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-9.09502e-13
57.715	-6.82124e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-1.13688e-12
57.75	-1.13688e-12
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-9.09502e-13
57.77	-1.13688e-12
57.775	-1.36425e-12
57.78	-1.36425e-12
57.785	-1.13688e-12
57.79	-9.09502e-13
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-1.36425e-12
57.81	-1.13688e-12
57.815	-1.36425e-12
57.82	-1.13688e-12
57.825	-9.09502e-13
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-9.09502e-13
57.935	-9.09502e-13
57.94	-9.09502e-13
57.945	-1.13688e-12
57.95	-1.36425e-12
57.955	-1.36425e-12
57.96	-1.59162e-12
57.965	-1.59162e-12
57.97	-1.59162e-12
57.975	-1.819e-12
57.98	-1.819e-12
57.985	-2.04638e-12
57.99	-2.27375e-12
