pos	X
59.455	-1.13688e-12
59.46	-1.13688e-12
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-9.09502e-13
59.48	-9.09502e-13
59.485	-9.09502e-13
59.49	-1.13688e-12
59.495	-9.09502e-13
59.5	-6.82124e-13
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-9.09502e-13
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-9.09502e-13
59.565	-6.82124e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-1.13688e-12
59.63	-1.13688e-12
59.635	-9.09502e-13
59.64	-9.09502e-13
59.645	-9.09502e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-6.82124e-13
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-1.13688e-12
59.735	-1.13688e-12
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.36425e-12
59.775	-1.59162e-12
59.78	-1.59162e-12
59.785	-1.36425e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.36425e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-9.09502e-13
59.92	-1.13688e-12
59.925	-1.13688e-12
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	4.54751e-13
59.995	2.27375e-13
60.0	4.54751e-13
