pos	X
57.0	-9.09502e-13
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-2.27375e-13
57.1	-4.54751e-13
57.105	-4.54751e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-4.54751e-13
57.16	-4.54751e-13
57.165	-4.54751e-13
57.17	-4.54751e-13
57.175	-6.82124e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-4.54751e-13
57.215	-6.82124e-13
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-2.27375e-13
57.245	-2.27375e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-4.54751e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	-2.27375e-13
57.325	-2.27375e-13
57.33	-4.54751e-13
57.335	-4.54751e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-4.54751e-13
57.355	-2.27375e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	0.0
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	-4.54751e-13
57.415	-4.54751e-13
57.42	-6.82124e-13
57.425	-4.54751e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-2.27375e-13
57.45	-2.27375e-13
57.455	-4.54751e-13
57.46	-4.54751e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-4.54751e-13
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-4.54751e-13
57.5	-2.27375e-13
57.505	-2.27375e-13
57.51	-2.27375e-13
57.515	-2.27375e-13
57.52	-2.27375e-13
57.525	-4.54751e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-4.54751e-13
57.55	-6.82124e-13
57.555	-4.54751e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-4.54751e-13
57.575	-4.54751e-13
57.58	-4.54751e-13
57.585	-2.27375e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-4.54751e-13
57.605	-4.54751e-13
57.61	-4.54751e-13
57.615	-6.82124e-13
57.62	-4.54751e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-4.54751e-13
57.665	-2.27375e-13
57.67	-2.27375e-13
57.675	-6.82124e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-4.54751e-13
57.73	-2.27375e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-4.54751e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-2.27375e-13
57.84	-2.27375e-13
57.845	-2.27375e-13
57.85	-2.27375e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-2.27375e-13
57.885	0.0
57.89	-2.27375e-13
57.895	0.0
57.9	2.27375e-13
57.905	0.0
57.91	0.0
57.915	-2.27375e-13
57.92	0.0
57.925	0.0
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-4.54751e-13
57.945	-2.27375e-13
57.95	-2.27375e-13
57.955	-4.54751e-13
57.96	-4.54751e-13
57.965	-4.54751e-13
57.97	-4.54751e-13
57.975	-4.54751e-13
57.98	-4.54751e-13
57.985	-6.82124e-13
57.99	-9.09502e-13
57.995	-9.09502e-13
58.0	-9.09502e-13
58.005	-1.13688e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.13688e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-1.36425e-12
58.04	-1.59162e-12
58.045	-1.36425e-12
58.05	-1.36425e-12
58.055	-1.59162e-12
58.06	-1.59162e-12
58.065	-1.59162e-12
58.07	-1.59162e-12
58.075	-1.36425e-12
58.08	-1.36425e-12
58.085	-1.36425e-12
58.09	-1.13688e-12
58.095	-9.09502e-13
58.1	-9.09502e-13
58.105	-6.82124e-13
58.11	0.0
58.115	4.54751e-13
58.12	9.09502e-13
58.125	1.36425e-12
58.13	1.819e-12
