pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.13688e-12
57.03	-1.36425e-12
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.13688e-12
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-1.13688e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-9.09502e-13
57.08	-1.13688e-12
57.085	-1.13688e-12
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-9.09502e-13
57.105	-9.09502e-13
57.11	-9.09502e-13
57.115	-9.09502e-13
57.12	-1.13688e-12
57.125	-1.13688e-12
57.13	-9.09502e-13
57.135	-9.09502e-13
57.14	-9.09502e-13
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-1.13688e-12
57.165	-1.13688e-12
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-1.13688e-12
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-1.13688e-12
57.245	-9.09502e-13
57.25	-9.09502e-13
57.255	-9.09502e-13
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-9.09502e-13
57.295	-9.09502e-13
57.3	-9.09502e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-9.09502e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-9.09502e-13
57.365	-9.09502e-13
57.37	-9.09502e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-9.09502e-13
57.4	-6.82124e-13
57.405	-9.09502e-13
57.41	-9.09502e-13
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-1.13688e-12
57.43	-6.82124e-13
57.435	-6.82124e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-9.09502e-13
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-9.09502e-13
57.515	-9.09502e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-9.09502e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-9.09502e-13
57.58	-1.13688e-12
57.585	-1.13688e-12
57.59	-9.09502e-13
57.595	-1.13688e-12
57.6	-9.09502e-13
57.605	-1.13688e-12
57.61	-9.09502e-13
57.615	-6.82124e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-9.09502e-13
57.64	-1.13688e-12
57.645	-1.13688e-12
57.65	-1.13688e-12
57.655	-1.13688e-12
57.66	-9.09502e-13
57.665	-6.82124e-13
57.67	-9.09502e-13
57.675	-9.09502e-13
57.68	-9.09502e-13
57.685	-9.09502e-13
57.69	-1.13688e-12
57.695	-1.13688e-12
57.7	-1.13688e-12
57.705	-1.13688e-12
57.71	-1.36425e-12
57.715	-9.09502e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-9.09502e-13
57.74	-1.13688e-12
57.745	-1.13688e-12
57.75	-9.09502e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-6.82124e-13
57.78	-9.09502e-13
57.785	-1.13688e-12
57.79	-9.09502e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-4.54751e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-4.54751e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-9.09502e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-9.09502e-13
57.945	-1.13688e-12
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-1.13688e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.59162e-12
57.985	-1.819e-12
57.99	-1.819e-12
