pos	X
57.0	-6.82124e-13
57.005	-6.82124e-13
57.01	-6.82124e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-4.54751e-13
57.065	-4.54751e-13
57.07	-6.82124e-13
57.075	-4.54751e-13
57.08	-4.54751e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-4.54751e-13
57.105	-2.27375e-13
57.11	-4.54751e-13
57.115	-6.82124e-13
57.12	-4.54751e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-4.54751e-13
57.14	-4.54751e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-4.54751e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-9.09502e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-4.54751e-13
57.215	-6.82124e-13
57.22	-4.54751e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-4.54751e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-4.54751e-13
57.285	-2.27375e-13
57.29	-2.27375e-13
57.295	-2.27375e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	-2.27375e-13
57.315	0.0
57.32	0.0
57.325	-2.27375e-13
57.33	0.0
57.335	-2.27375e-13
57.34	0.0
57.345	0.0
57.35	0.0
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	-2.27375e-13
57.39	-2.27375e-13
57.395	-2.27375e-13
57.4	-4.54751e-13
57.405	-4.54751e-13
57.41	-4.54751e-13
57.415	-4.54751e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-6.82124e-13
57.435	-4.54751e-13
57.44	-6.82124e-13
57.445	-4.54751e-13
57.45	-2.27375e-13
57.455	-2.27375e-13
57.46	-4.54751e-13
57.465	-6.82124e-13
57.47	-4.54751e-13
57.475	-6.82124e-13
57.48	-4.54751e-13
57.485	-4.54751e-13
57.49	-4.54751e-13
57.495	-4.54751e-13
57.5	-6.82124e-13
57.505	-4.54751e-13
57.51	-6.82124e-13
57.515	-4.54751e-13
57.52	-2.27375e-13
57.525	-2.27375e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-2.27375e-13
57.55	-4.54751e-13
57.555	-4.54751e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	-2.27375e-13
57.575	0.0
57.58	0.0
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-4.54751e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-4.54751e-13
57.615	-4.54751e-13
57.62	-6.82124e-13
57.625	-4.54751e-13
57.63	-2.27375e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-2.27375e-13
57.65	-2.27375e-13
57.655	-2.27375e-13
57.66	-4.54751e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-2.27375e-13
57.68	-4.54751e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-4.54751e-13
57.705	-4.54751e-13
57.71	-2.27375e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-4.54751e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-4.54751e-13
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-4.54751e-13
57.79	-4.54751e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-2.27375e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	-4.54751e-13
57.84	-4.54751e-13
57.845	-2.27375e-13
57.85	-2.27375e-13
57.855	-4.54751e-13
57.86	-2.27375e-13
57.865	0.0
57.87	0.0
57.875	0.0
57.88	-2.27375e-13
57.885	0.0
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	0.0
57.905	0.0
57.91	0.0
57.915	-2.27375e-13
57.92	-2.27375e-13
57.925	-4.54751e-13
57.93	0.0
57.935	0.0
57.94	-2.27375e-13
57.945	-4.54751e-13
57.95	-4.54751e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-6.82124e-13
58.0	-6.82124e-13
58.005	-9.09502e-13
58.01	-1.13688e-12
58.015	-1.13688e-12
58.02	-1.36425e-12
58.025	-1.59162e-12
58.03	-1.819e-12
58.035	-2.04638e-12
58.04	-2.04638e-12
58.045	-2.04638e-12
