pos	X
57.0	-9.09502e-13
57.005	-6.82124e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-1.13688e-12
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-4.54751e-13
57.27	0.0
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	0.0
57.29	-2.27375e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-4.54751e-13
57.31	-2.27375e-13
57.315	0.0
57.32	-2.27375e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-6.82124e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-4.54751e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-4.54751e-13
57.41	-4.54751e-13
57.415	-4.54751e-13
57.42	-4.54751e-13
57.425	-6.82124e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-4.54751e-13
57.45	-4.54751e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-4.54751e-13
57.495	-6.82124e-13
57.5	-4.54751e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-6.82124e-13
57.53	-4.54751e-13
57.535	-4.54751e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-4.54751e-13
57.565	-4.54751e-13
57.57	-6.82124e-13
57.575	-4.54751e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-6.82124e-13
57.595	-4.54751e-13
57.6	-6.82124e-13
57.605	-4.54751e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-4.54751e-13
57.655	-4.54751e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-9.09502e-13
57.725	-6.82124e-13
57.73	-4.54751e-13
57.735	-4.54751e-13
57.74	-2.27375e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	-4.54751e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-2.27375e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-4.54751e-13
57.84	-4.54751e-13
57.845	-4.54751e-13
57.85	-6.82124e-13
57.855	-4.54751e-13
57.86	-2.27375e-13
57.865	0.0
57.87	0.0
57.875	-2.27375e-13
57.88	-2.27375e-13
57.885	-2.27375e-13
57.89	0.0
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-4.54751e-13
57.91	-2.27375e-13
57.915	-2.27375e-13
57.92	0.0
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-6.82124e-13
57.945	-4.54751e-13
57.95	-4.54751e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-9.09502e-13
57.975	-9.09502e-13
57.98	-9.09502e-13
57.985	-1.13688e-12
57.99	-1.36425e-12
57.995	-1.36425e-12
58.0	-1.36425e-12
58.005	-1.36425e-12
58.01	-1.59162e-12
58.015	-1.59162e-12
58.02	-1.819e-12
58.025	-2.04638e-12
58.03	-2.04638e-12
58.035	-2.04638e-12
58.04	-2.27375e-12
58.045	-2.50112e-12
58.05	-2.7285e-12
58.055	-2.7285e-12
58.06	-2.7285e-12
58.065	-2.7285e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.7285e-12
58.085	-2.50112e-12
58.09	-2.04638e-12
58.095	-2.04638e-12
58.1	-1.819e-12
58.105	-1.36425e-12
58.11	-1.13688e-12
58.115	-6.82124e-13
58.12	0.0
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.95587e-12
58.15	3.63801e-12
58.155	4.32013e-12
58.16	4.77487e-12
58.165	5.457e-12
58.17	5.91174e-12
58.175	6.13912e-12
