pos	X
57.0	-1.13688e-12
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-4.54751e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-4.54751e-13
57.08	-2.27375e-13
57.085	-4.54751e-13
57.09	-4.54751e-13
57.095	-4.54751e-13
57.1	-2.27375e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-4.54751e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-4.54751e-13
57.135	-4.54751e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-4.54751e-13
57.18	-4.54751e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-4.54751e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-4.54751e-13
57.23	-6.82124e-13
57.235	-4.54751e-13
57.24	-4.54751e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-4.54751e-13
57.26	-2.27375e-13
57.265	-4.54751e-13
57.27	-4.54751e-13
57.275	-4.54751e-13
57.28	-2.27375e-13
57.285	-2.27375e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-4.54751e-13
57.305	-2.27375e-13
57.31	-2.27375e-13
57.315	-2.27375e-13
57.32	-6.82124e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-2.27375e-13
57.34	-2.27375e-13
57.345	-2.27375e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-4.54751e-13
57.375	-4.54751e-13
57.38	-6.82124e-13
57.385	-4.54751e-13
57.39	-2.27375e-13
57.395	-2.27375e-13
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	-4.54751e-13
57.415	-2.27375e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-4.54751e-13
57.435	-4.54751e-13
57.44	-4.54751e-13
57.445	-6.82124e-13
57.45	-9.09502e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-4.54751e-13
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-2.27375e-13
57.5	-2.27375e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-4.54751e-13
57.53	-2.27375e-13
57.535	-4.54751e-13
57.54	-4.54751e-13
57.545	-2.27375e-13
57.55	-2.27375e-13
57.555	-2.27375e-13
57.56	-2.27375e-13
57.565	-2.27375e-13
57.57	-4.54751e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-2.27375e-13
57.605	-4.54751e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-6.82124e-13
57.635	-4.54751e-13
57.64	-4.54751e-13
57.645	-4.54751e-13
57.65	-4.54751e-13
57.655	-4.54751e-13
57.66	-4.54751e-13
57.665	-2.27375e-13
57.67	-4.54751e-13
57.675	-6.82124e-13
57.68	-4.54751e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-6.82124e-13
57.715	-4.54751e-13
57.72	-4.54751e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-4.54751e-13
57.75	-6.82124e-13
57.755	-4.54751e-13
57.76	-2.27375e-13
57.765	-2.27375e-13
57.77	-4.54751e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-4.54751e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-4.54751e-13
57.815	-4.54751e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	-4.54751e-13
57.84	-2.27375e-13
57.845	-4.54751e-13
57.85	-4.54751e-13
57.855	-2.27375e-13
57.86	-2.27375e-13
57.865	0.0
57.87	0.0
57.875	0.0
57.88	-2.27375e-13
57.885	0.0
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	-2.27375e-13
57.915	0.0
57.92	-2.27375e-13
57.925	-4.54751e-13
57.93	-2.27375e-13
57.935	-2.27375e-13
57.94	-4.54751e-13
57.945	-4.54751e-13
57.95	-2.27375e-13
57.955	-2.27375e-13
57.96	0.0
57.965	-2.27375e-13
57.97	-4.54751e-13
57.975	-6.82124e-13
57.98	-6.82124e-13
57.985	-6.82124e-13
57.99	-6.82124e-13
57.995	-6.82124e-13
58.0	-9.09502e-13
58.005	-1.13688e-12
58.01	-1.13688e-12
58.015	-1.13688e-12
58.02	-1.13688e-12
58.025	-1.36425e-12
58.03	-1.36425e-12
58.035	-1.36425e-12
58.04	-1.59162e-12
58.045	-1.36425e-12
58.05	-1.36425e-12
58.055	-1.59162e-12
58.06	-1.36425e-12
58.065	-1.59162e-12
58.07	-1.59162e-12
58.075	-1.36425e-12
58.08	-1.36425e-12
58.085	-1.36425e-12
58.09	-1.13688e-12
58.095	-6.82124e-13
58.1	-4.54751e-13
58.105	-2.27375e-13
58.11	0.0
58.115	4.54751e-13
58.12	6.82124e-13
58.125	1.13688e-12
58.13	1.59162e-12
58.135	2.04638e-12
58.14	2.27375e-12
58.145	2.7285e-12
58.15	3.41062e-12
58.155	3.63801e-12
58.16	3.86538e-12
58.165	4.09275e-12
58.17	4.09275e-12
58.175	4.09275e-12
58.18	4.09275e-12
58.185	4.09275e-12
58.19	3.86538e-12
58.195	3.63801e-12
58.2	3.18325e-12
58.205	2.95587e-12
58.21	2.27375e-12
58.215	2.04638e-12
58.22	1.59162e-12
58.225	1.13688e-12
58.23	4.54751e-13
58.235	0.0
58.24	-2.27375e-13
58.245	-6.82124e-13
58.25	-1.36425e-12
58.255	-1.59162e-12
58.26	-2.04638e-12
58.265	-2.04638e-12
58.27	-2.04638e-12
58.275	-2.27375e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.50112e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-2.04638e-12
58.34	-1.819e-12
58.345	-1.819e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-1.13688e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	0.0
58.4	0.0
58.405	0.0
58.41	2.27375e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	2.27375e-13
58.435	4.54751e-13
58.44	2.27375e-13
58.445	0.0
58.45	2.27375e-13
58.455	4.54751e-13
58.46	2.27375e-13
58.465	0.0
58.47	2.27375e-13
58.475	2.27375e-13
58.48	0.0
58.485	-2.27375e-13
58.49	-4.54751e-13
58.495	-6.82124e-13
58.5	-4.54751e-13
58.505	-6.82124e-13
58.51	-6.82124e-13
58.515	-6.82124e-13
58.52	-6.82124e-13
58.525	-6.82124e-13
58.53	-9.09502e-13
58.535	-9.09502e-13
58.54	-9.09502e-13
58.545	-6.82124e-13
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-6.82124e-13
58.57	-6.82124e-13
58.575	-6.82124e-13
58.58	-6.82124e-13
58.585	-6.82124e-13
58.59	-4.54751e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
