pos	X
58.035	-2.04638e-12
58.04	-2.27375e-12
58.045	-2.50112e-12
58.05	-2.50112e-12
58.055	-2.50112e-12
58.06	-2.50112e-12
58.065	-2.50112e-12
58.07	-2.50112e-12
58.075	-2.50112e-12
58.08	-2.50112e-12
58.085	-2.50112e-12
58.09	-2.27375e-12
58.095	-2.04638e-12
58.1	-1.819e-12
58.105	-1.59162e-12
58.11	-1.36425e-12
58.115	-6.82124e-13
58.12	0.0
58.125	2.27375e-13
58.13	9.09502e-13
58.135	1.36425e-12
58.14	1.819e-12
58.145	2.50112e-12
58.15	3.18325e-12
58.155	3.63801e-12
58.16	4.32013e-12
58.165	4.5475e-12
58.17	4.5475e-12
58.175	4.77487e-12
58.18	5.00225e-12
58.185	4.77487e-12
58.19	4.5475e-12
58.195	4.32013e-12
58.2	4.09275e-12
58.205	3.63801e-12
58.21	3.18325e-12
58.215	2.7285e-12
58.22	2.04638e-12
58.225	1.36425e-12
58.23	1.13688e-12
58.235	4.54751e-13
58.24	0.0
58.245	-6.82124e-13
58.25	-9.09502e-13
58.255	-1.36425e-12
58.26	-1.59162e-12
58.265	-2.04638e-12
58.27	-2.04638e-12
58.275	-2.27375e-12
58.28	-2.50112e-12
58.285	-2.50112e-12
58.29	-2.7285e-12
58.295	-2.50112e-12
58.3	-2.7285e-12
58.305	-2.50112e-12
58.31	-2.50112e-12
58.315	-2.50112e-12
58.32	-2.50112e-12
58.325	-2.50112e-12
58.33	-2.50112e-12
58.335	-2.27375e-12
58.34	-2.04638e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.04638e-12
58.36	-1.819e-12
58.365	-1.819e-12
58.37	-1.819e-12
58.375	-1.59162e-12
58.38	-1.59162e-12
58.385	-1.59162e-12
58.39	-1.36425e-12
58.395	-1.36425e-12
58.4	-1.36425e-12
58.405	-1.36425e-12
58.41	-1.13688e-12
58.415	-1.13688e-12
58.42	-9.09502e-13
58.425	-9.09502e-13
58.43	-9.09502e-13
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.13688e-12
58.45	-1.13688e-12
58.455	-1.36425e-12
58.46	-1.36425e-12
58.465	-1.36425e-12
58.47	-1.36425e-12
58.475	-1.59162e-12
58.48	-1.59162e-12
58.485	-1.819e-12
58.49	-1.819e-12
58.495	-2.04638e-12
58.5	-1.59162e-12
58.505	-1.59162e-12
58.51	-2.04638e-12
58.515	-2.04638e-12
58.52	-1.819e-12
58.525	-1.59162e-12
58.53	-1.59162e-12
58.535	-1.59162e-12
58.54	-1.36425e-12
58.545	-1.36425e-12
58.55	-1.36425e-12
58.555	-1.36425e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.13688e-12
58.575	-1.13688e-12
58.58	-1.13688e-12
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-4.54751e-13
58.615	-2.27375e-13
58.62	0.0
58.625	-2.27375e-13
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-2.27375e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-6.82124e-13
58.705	-9.09502e-13
58.71	-9.09502e-13
58.715	-9.09502e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-1.13688e-12
58.755	-9.09502e-13
58.76	-1.13688e-12
58.765	-1.13688e-12
58.77	-9.09502e-13
58.775	-9.09502e-13
58.78	-6.82124e-13
58.785	-9.09502e-13
58.79	-1.13688e-12
58.795	-9.09502e-13
58.8	-9.09502e-13
58.805	-1.13688e-12
58.81	-1.13688e-12
58.815	-1.13688e-12
58.82	-9.09502e-13
58.825	-1.13688e-12
58.83	-1.13688e-12
58.835	-9.09502e-13
58.84	-9.09502e-13
58.845	-1.13688e-12
58.85	-1.13688e-12
58.855	-1.13688e-12
58.86	-1.36425e-12
58.865	-1.36425e-12
58.87	-1.13688e-12
58.875	-1.13688e-12
58.88	-1.13688e-12
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-9.09502e-13
58.9	-9.09502e-13
58.905	-9.09502e-13
58.91	-9.09502e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-9.09502e-13
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-9.09502e-13
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-1.13688e-12
59.015	-1.13688e-12
59.02	-1.13688e-12
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-4.54751e-13
59.095	-4.54751e-13
59.1	-6.82124e-13
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-4.54751e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-9.09502e-13
59.25	-9.09502e-13
59.255	-9.09502e-13
59.26	-9.09502e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-9.09502e-13
59.28	-9.09502e-13
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-9.09502e-13
59.3	-1.13688e-12
59.305	-1.13688e-12
59.31	-9.09502e-13
59.315	-9.09502e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-9.09502e-13
59.345	-1.13688e-12
59.35	-9.09502e-13
59.355	-9.09502e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-9.09502e-13
59.38	-1.13688e-12
59.385	-1.13688e-12
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-9.09502e-13
59.42	-1.13688e-12
59.425	-1.36425e-12
59.43	-1.13688e-12
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-9.09502e-13
59.45	-9.09502e-13
59.455	-9.09502e-13
59.46	-9.09502e-13
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-9.09502e-13
59.48	-9.09502e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-9.09502e-13
59.505	-1.13688e-12
59.51	-1.13688e-12
59.515	-1.13688e-12
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-1.13688e-12
59.535	-1.13688e-12
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-9.09502e-13
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-1.36425e-12
59.6	-1.13688e-12
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-6.82124e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-9.09502e-13
59.66	-1.13688e-12
59.665	-1.13688e-12
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-1.13688e-12
59.69	-9.09502e-13
59.695	-1.13688e-12
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-1.13688e-12
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-1.13688e-12
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-9.09502e-13
59.77	-1.13688e-12
59.775	-9.09502e-13
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-9.09502e-13
59.84	-9.09502e-13
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-9.09502e-13
59.89	-9.09502e-13
59.895	-9.09502e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-4.54751e-13
59.955	-6.82124e-13
59.96	-6.82124e-13
59.965	-6.82124e-13
59.97	-6.82124e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
