pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-1.13688e-12
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-6.82124e-13
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-9.09502e-13
57.155	-1.13688e-12
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-1.36425e-12
57.19	-1.13688e-12
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-1.13688e-12
57.215	-9.09502e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-9.09502e-13
57.245	-1.13688e-12
57.25	-9.09502e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-9.09502e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-9.09502e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-9.09502e-13
57.41	-9.09502e-13
57.415	-6.82124e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-6.82124e-13
57.445	-9.09502e-13
57.45	-9.09502e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-6.82124e-13
57.54	-4.54751e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-4.54751e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-9.09502e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-9.09502e-13
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-6.82124e-13
57.655	-1.13688e-12
57.66	-1.13688e-12
57.665	-1.13688e-12
57.67	-9.09502e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-9.09502e-13
57.7	-6.82124e-13
57.705	-6.82124e-13
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-4.54751e-13
57.74	-4.54751e-13
57.745	-6.82124e-13
57.75	-1.13688e-12
57.755	-6.82124e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-4.54751e-13
57.845	-2.27375e-13
57.85	-4.54751e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	-2.27375e-13
57.88	-2.27375e-13
57.885	-2.27375e-13
57.89	-2.27375e-13
57.895	-4.54751e-13
57.9	-6.82124e-13
57.905	-4.54751e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-9.09502e-13
57.965	-1.13688e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.59162e-12
57.985	-1.819e-12
57.99	-1.819e-12
57.995	-1.819e-12
58.0	-2.04638e-12
58.005	-2.04638e-12
58.01	-2.04638e-12
58.015	-2.50112e-12
58.02	-2.50112e-12
58.025	-2.7285e-12
58.03	-3.18325e-12
58.035	-3.41062e-12
58.04	-3.63801e-12
58.045	-3.86538e-12
58.05	-3.86538e-12
58.055	-4.09275e-12
58.06	-4.32013e-12
58.065	-4.5475e-12
58.07	-4.5475e-12
58.075	-4.5475e-12
58.08	-4.5475e-12
58.085	-4.5475e-12
58.09	-4.32013e-12
58.095	-4.32013e-12
58.1	-3.86538e-12
58.105	-3.41062e-12
58.11	-2.95587e-12
58.115	-2.50112e-12
58.12	-1.59162e-12
58.125	-9.09502e-13
58.13	0.0
58.135	9.09502e-13
58.14	1.819e-12
58.145	2.95587e-12
58.15	4.32013e-12
58.155	5.22962e-12
58.16	6.13912e-12
58.165	7.04861e-12
58.17	7.95813e-12
58.175	8.64026e-12
58.18	9.32238e-12
58.185	9.77712e-12
58.19	9.77712e-12
58.195	1.02319e-11
58.2	1.00045e-11
58.205	9.77712e-12
58.21	9.32238e-12
58.215	8.64026e-12
58.22	7.95813e-12
58.225	7.27601e-12
58.23	6.36649e-12
58.235	5.457e-12
58.24	4.32013e-12
58.245	3.41062e-12
58.25	2.27375e-12
58.255	1.36425e-12
58.26	4.54751e-13
58.265	-2.27375e-13
58.27	-9.09502e-13
58.275	-1.59162e-12
58.28	-2.04638e-12
58.285	-2.7285e-12
58.29	-3.41062e-12
58.295	-3.86538e-12
58.3	-3.86538e-12
58.305	-4.5475e-12
58.31	-4.77487e-12
58.315	-5.00225e-12
58.32	-5.22962e-12
58.325	-5.457e-12
58.33	-5.22962e-12
58.335	-5.457e-12
58.34	-5.68437e-12
58.345	-5.68437e-12
58.35	-5.91174e-12
58.355	-5.68437e-12
58.36	-5.68437e-12
58.365	-5.68437e-12
58.37	-5.457e-12
58.375	-5.457e-12
58.38	-5.457e-12
58.385	-5.22962e-12
58.39	-5.00225e-12
58.395	-4.5475e-12
58.4	-4.32013e-12
58.405	-4.32013e-12
58.41	-4.09275e-12
58.415	-3.86538e-12
58.42	-3.41062e-12
58.425	-2.95587e-12
58.43	-2.7285e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.59162e-12
58.45	-1.36425e-12
58.455	-9.09502e-13
58.46	-6.82124e-13
58.465	-4.54751e-13
58.47	0.0
58.475	0.0
58.48	2.27375e-13
58.485	2.27375e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	6.82124e-13
58.505	9.09502e-13
58.51	9.09502e-13
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	1.13688e-12
58.54	1.36425e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	1.13688e-12
58.57	9.09502e-13
58.575	6.82124e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	-4.54751e-13
58.62	-2.27375e-13
58.625	-6.82124e-13
58.63	-6.82124e-13
58.635	-1.13688e-12
58.64	-1.36425e-12
58.645	-1.36425e-12
58.65	-1.819e-12
58.655	-1.819e-12
58.66	-1.819e-12
58.665	-2.04638e-12
58.67	-2.04638e-12
58.675	-2.04638e-12
58.68	-2.04638e-12
58.685	-2.27375e-12
58.69	-2.04638e-12
58.695	-2.04638e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-2.04638e-12
58.715	-1.819e-12
58.72	-1.59162e-12
58.725	-1.59162e-12
58.73	-1.59162e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-1.13688e-12
58.75	-1.13688e-12
58.755	-1.36425e-12
58.76	-1.13688e-12
58.765	-9.09502e-13
58.77	-6.82124e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-4.54751e-13
58.8	-4.54751e-13
58.805	-4.54751e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	-2.27375e-13
58.865	0.0
58.87	0.0
58.875	-2.27375e-13
58.88	0.0
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-4.54751e-13
58.9	-2.27375e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-9.09502e-13
58.94	-9.09502e-13
58.945	-1.13688e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-9.09502e-13
58.975	-9.09502e-13
58.98	-1.13688e-12
58.985	-1.13688e-12
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-6.82124e-13
59.025	-9.09502e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-4.54751e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	-2.27375e-13
59.12	-2.27375e-13
59.125	-4.54751e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-2.27375e-13
59.145	0.0
59.15	-2.27375e-13
59.155	-4.54751e-13
59.16	-4.54751e-13
59.165	-4.54751e-13
59.17	0.0
59.175	-2.27375e-13
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-4.54751e-13
59.22	-2.27375e-13
59.225	-2.27375e-13
59.23	-4.54751e-13
59.235	-4.54751e-13
59.24	-4.54751e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-9.09502e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-4.54751e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-4.54751e-13
59.365	-4.54751e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-4.54751e-13
59.45	-4.54751e-13
59.455	-4.54751e-13
59.46	-6.82124e-13
59.465	-6.82124e-13
59.47	-4.54751e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-4.54751e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-6.82124e-13
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-9.09502e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-1.13688e-12
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-6.82124e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-1.13688e-12
59.78	-1.13688e-12
59.785	-1.13688e-12
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-1.13688e-12
59.82	-9.09502e-13
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-6.82124e-13
59.855	-9.09502e-13
59.86	-6.82124e-13
59.865	-1.13688e-12
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-1.13688e-12
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-9.09502e-13
59.91	-9.09502e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-2.27375e-13
59.93	-2.27375e-13
59.935	-4.54751e-13
59.94	-2.27375e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	2.27375e-13
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
