pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-1.13688e-12
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-9.09502e-13
57.06	-9.09502e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-1.13688e-12
57.105	-9.09502e-13
57.11	-9.09502e-13
57.115	-9.09502e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-1.13688e-12
57.135	-1.13688e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-9.09502e-13
57.17	-9.09502e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-1.13688e-12
57.2	-1.13688e-12
57.205	-1.13688e-12
57.21	-1.36425e-12
57.215	-1.13688e-12
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-1.13688e-12
57.235	-1.13688e-12
57.24	-1.13688e-12
57.245	-1.36425e-12
57.25	-1.13688e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-1.13688e-12
57.27	-1.13688e-12
57.275	-9.09502e-13
57.28	-6.82124e-13
57.285	-4.54751e-13
57.29	-6.82124e-13
57.295	-9.09502e-13
57.3	-9.09502e-13
57.305	-9.09502e-13
57.31	-9.09502e-13
57.315	-1.13688e-12
57.32	-9.09502e-13
57.325	-6.82124e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-4.54751e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-9.09502e-13
57.375	-6.82124e-13
57.38	-9.09502e-13
57.385	-9.09502e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-1.13688e-12
57.405	-9.09502e-13
57.41	-1.13688e-12
57.415	-9.09502e-13
57.42	-1.13688e-12
57.425	-1.36425e-12
57.43	-1.13688e-12
57.435	-1.13688e-12
57.44	-9.09502e-13
57.445	-1.13688e-12
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-1.13688e-12
57.465	-1.36425e-12
57.47	-1.13688e-12
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-6.82124e-13
57.505	-9.09502e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
57.525	-9.09502e-13
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-1.13688e-12
57.545	-9.09502e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-9.09502e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-9.09502e-13
57.58	-6.82124e-13
57.585	-9.09502e-13
57.59	-9.09502e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-1.13688e-12
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-9.09502e-13
57.63	-9.09502e-13
57.635	-9.09502e-13
57.64	-9.09502e-13
57.645	-9.09502e-13
57.65	-1.13688e-12
57.655	-1.13688e-12
57.66	-1.13688e-12
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-9.09502e-13
57.685	-6.82124e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-1.13688e-12
57.705	-6.82124e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-1.13688e-12
57.75	-1.36425e-12
57.755	-1.36425e-12
57.76	-1.36425e-12
57.765	-1.36425e-12
57.77	-1.13688e-12
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-9.09502e-13
57.81	-9.09502e-13
57.815	-6.82124e-13
57.82	-9.09502e-13
57.825	-6.82124e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-4.54751e-13
57.88	-6.82124e-13
57.885	-4.54751e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-9.09502e-13
57.94	-9.09502e-13
57.945	-9.09502e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-6.82124e-13
57.98	-1.13688e-12
57.985	-1.36425e-12
57.99	-1.36425e-12
