pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-1.13688e-12
57.02	-1.13688e-12
57.025	-1.13688e-12
57.03	-1.36425e-12
57.035	-1.13688e-12
57.04	-1.13688e-12
57.045	-1.13688e-12
57.05	-1.13688e-12
57.055	-1.13688e-12
57.06	-1.36425e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-1.13688e-12
57.095	-1.36425e-12
57.1	-1.36425e-12
57.105	-1.13688e-12
57.11	-1.13688e-12
57.115	-1.13688e-12
57.12	-1.13688e-12
57.125	-1.36425e-12
57.13	-1.36425e-12
57.135	-1.36425e-12
57.14	-1.13688e-12
57.145	-1.13688e-12
57.15	-9.09502e-13
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.13688e-12
57.185	-9.09502e-13
57.19	-1.13688e-12
57.195	-1.36425e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.13688e-12
57.215	-1.36425e-12
57.22	-1.36425e-12
57.225	-9.09502e-13
57.23	-9.09502e-13
57.235	-1.13688e-12
57.24	-1.13688e-12
57.245	-1.13688e-12
57.25	-1.13688e-12
57.255	-9.09502e-13
57.26	-9.09502e-13
57.265	-6.82124e-13
57.27	-1.13688e-12
57.275	-9.09502e-13
57.28	-9.09502e-13
57.285	-9.09502e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-9.09502e-13
57.315	-9.09502e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-9.09502e-13
57.335	-9.09502e-13
57.34	-9.09502e-13
57.345	-9.09502e-13
57.35	-9.09502e-13
57.355	-9.09502e-13
57.36	-1.13688e-12
57.365	-1.13688e-12
57.37	-1.13688e-12
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-1.36425e-12
57.4	-1.13688e-12
57.405	-1.13688e-12
57.41	-1.13688e-12
57.415	-9.09502e-13
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-1.13688e-12
57.435	-1.13688e-12
57.44	-1.36425e-12
57.445	-1.36425e-12
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-1.36425e-12
57.465	-1.36425e-12
57.47	-1.36425e-12
57.475	-1.36425e-12
57.48	-1.13688e-12
57.485	-1.36425e-12
57.49	-1.13688e-12
57.495	-9.09502e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-9.09502e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
57.525	-1.13688e-12
57.53	-1.13688e-12
57.535	-9.09502e-13
57.54	-6.82124e-13
57.545	-9.09502e-13
57.55	-1.13688e-12
57.555	-9.09502e-13
57.56	-9.09502e-13
57.565	-1.13688e-12
57.57	-1.13688e-12
57.575	-1.36425e-12
57.58	-1.36425e-12
57.585	-1.13688e-12
57.59	-9.09502e-13
57.595	-1.13688e-12
57.6	-1.13688e-12
57.605	-1.36425e-12
57.61	-1.36425e-12
57.615	-1.13688e-12
57.62	-1.13688e-12
57.625	-1.13688e-12
57.63	-9.09502e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-9.09502e-13
57.655	-6.82124e-13
57.66	-9.09502e-13
57.665	-9.09502e-13
57.67	-9.09502e-13
57.675	-9.09502e-13
57.68	-9.09502e-13
57.685	-1.13688e-12
57.69	-1.36425e-12
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-1.13688e-12
57.715	-9.09502e-13
57.72	-1.13688e-12
57.725	-9.09502e-13
57.73	-1.13688e-12
57.735	-9.09502e-13
57.74	-9.09502e-13
57.745	-6.82124e-13
57.75	-9.09502e-13
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-1.13688e-12
57.77	-1.13688e-12
57.775	-1.13688e-12
57.78	-9.09502e-13
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-1.13688e-12
57.8	-9.09502e-13
57.805	-1.13688e-12
57.81	-1.13688e-12
57.815	-9.09502e-13
57.82	-9.09502e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-9.09502e-13
57.84	-1.13688e-12
57.845	-1.13688e-12
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-9.09502e-13
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-9.09502e-13
57.91	-9.09502e-13
57.915	-6.82124e-13
57.92	-9.09502e-13
57.925	-9.09502e-13
57.93	-9.09502e-13
57.935	-9.09502e-13
57.94	-9.09502e-13
57.945	-1.13688e-12
57.95	-1.36425e-12
57.955	-1.36425e-12
57.96	-1.819e-12
57.965	-1.819e-12
57.97	-1.59162e-12
57.975	-1.819e-12
57.98	-2.04638e-12
57.985	-1.819e-12
57.99	-2.04638e-12
57.995	-2.27375e-12
58.0	-2.50112e-12
58.005	-2.7285e-12
58.01	-2.95587e-12
58.015	-3.41062e-12
58.02	-3.41062e-12
58.025	-3.63801e-12
58.03	-3.86538e-12
58.035	-4.32013e-12
58.04	-4.5475e-12
58.045	-5.00225e-12
58.05	-5.00225e-12
58.055	-5.22962e-12
58.06	-5.68437e-12
58.065	-5.91174e-12
58.07	-6.36649e-12
58.075	-6.36649e-12
58.08	-6.36649e-12
58.085	-6.36649e-12
58.09	-6.36649e-12
58.095	-6.13912e-12
58.1	-5.68437e-12
58.105	-5.68437e-12
58.11	-5.00225e-12
58.115	-4.09275e-12
58.12	-3.41062e-12
58.125	-2.27375e-12
58.13	-1.36425e-12
58.135	0.0
58.14	1.13688e-12
58.145	2.7285e-12
58.15	4.09275e-12
58.155	5.457e-12
58.16	6.82124e-12
58.165	7.95813e-12
58.17	9.32238e-12
58.175	1.04592e-11
58.18	1.18235e-11
58.185	1.22782e-11
58.19	1.29604e-11
58.195	1.31877e-11
58.2	1.34151e-11
58.205	1.31877e-11
58.21	1.29604e-11
58.215	1.22782e-11
58.22	1.18235e-11
58.225	1.04592e-11
58.23	9.54975e-12
58.235	8.18551e-12
58.24	7.04861e-12
58.245	5.91174e-12
58.25	4.5475e-12
58.255	2.95587e-12
58.26	1.59162e-12
58.265	2.27375e-13
58.27	-9.09502e-13
58.275	-2.04638e-12
58.28	-2.7285e-12
58.285	-3.41062e-12
58.29	-4.32013e-12
58.295	-5.22962e-12
58.3	-6.13912e-12
58.305	-6.59386e-12
58.31	-7.04861e-12
58.315	-7.73076e-12
58.32	-8.18551e-12
58.325	-8.18551e-12
58.33	-8.41288e-12
58.335	-8.86763e-12
58.34	-8.86763e-12
58.345	-9.095e-12
58.35	-9.095e-12
58.355	-8.86763e-12
58.36	-8.86763e-12
58.365	-8.64026e-12
58.37	-8.64026e-12
58.375	-8.41288e-12
58.38	-7.95813e-12
58.385	-7.73076e-12
58.39	-7.27601e-12
58.395	-7.04861e-12
58.4	-6.82124e-12
58.405	-6.13912e-12
58.41	-5.457e-12
58.415	-5.00225e-12
58.42	-4.32013e-12
58.425	-3.86538e-12
58.43	-2.95587e-12
58.435	-2.27375e-12
58.44	-1.819e-12
58.445	-1.36425e-12
58.45	-6.82124e-13
58.455	0.0
58.46	2.27375e-13
58.465	4.54751e-13
58.47	1.13688e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	2.04638e-12
58.49	2.27375e-12
58.495	2.50112e-12
58.5	2.50112e-12
58.505	2.27375e-12
58.51	2.50112e-12
58.515	2.27375e-12
58.52	2.27375e-12
58.525	2.27375e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.36425e-12
58.555	9.09502e-13
58.56	6.82124e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	0.0
58.58	0.0
58.585	-4.54751e-13
58.59	-9.09502e-13
58.595	-1.13688e-12
58.6	-1.36425e-12
58.605	-1.59162e-12
58.61	-2.04638e-12
58.615	-2.04638e-12
58.62	-2.27375e-12
58.625	-2.27375e-12
58.63	-2.50112e-12
58.635	-2.50112e-12
58.64	-2.7285e-12
58.645	-2.95587e-12
58.65	-3.18325e-12
58.655	-3.18325e-12
58.66	-3.18325e-12
58.665	-3.18325e-12
58.67	-3.18325e-12
58.675	-3.18325e-12
58.68	-3.18325e-12
58.685	-3.18325e-12
58.69	-2.7285e-12
58.695	-2.7285e-12
58.7	-2.7285e-12
58.705	-2.50112e-12
58.71	-2.50112e-12
58.715	-2.04638e-12
58.72	-1.819e-12
58.725	-1.59162e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-9.09502e-13
58.745	-6.82124e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-2.27375e-13
58.77	0.0
58.775	-2.27375e-13
58.78	-2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	-2.27375e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	0.0
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-1.13688e-12
58.89	-1.36425e-12
58.895	-1.36425e-12
58.9	-1.36425e-12
58.905	-1.36425e-12
58.91	-1.36425e-12
58.915	-1.36425e-12
58.92	-1.59162e-12
58.925	-1.59162e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.36425e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.36425e-12
58.99	-1.36425e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-9.09502e-13
59.02	-9.09502e-13
59.025	-6.82124e-13
59.03	-9.09502e-13
59.035	-9.09502e-13
59.04	-6.82124e-13
59.045	-6.82124e-13
59.05	-4.54751e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-4.54751e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-4.54751e-13
59.09	-4.54751e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-2.27375e-13
59.11	-2.27375e-13
59.115	-4.54751e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-9.09502e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-9.09502e-13
59.205	-1.13688e-12
59.21	-9.09502e-13
59.215	-9.09502e-13
59.22	-6.82124e-13
59.225	-9.09502e-13
59.23	-9.09502e-13
59.235	-9.09502e-13
59.24	-9.09502e-13
59.245	-1.13688e-12
59.25	-1.13688e-12
59.255	-1.13688e-12
59.26	-9.09502e-13
59.265	-9.09502e-13
59.27	-9.09502e-13
59.275	-9.09502e-13
59.28	-1.13688e-12
59.285	-9.09502e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-9.09502e-13
59.305	-1.13688e-12
59.31	-1.13688e-12
59.315	-9.09502e-13
59.32	-1.13688e-12
59.325	-1.13688e-12
59.33	-6.82124e-13
59.335	-9.09502e-13
59.34	-6.82124e-13
59.345	-9.09502e-13
59.35	-6.82124e-13
59.355	-9.09502e-13
59.36	-9.09502e-13
59.365	-1.13688e-12
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-9.09502e-13
59.385	-9.09502e-13
59.39	-1.13688e-12
59.395	-1.13688e-12
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-9.09502e-13
59.415	-9.09502e-13
59.42	-6.82124e-13
59.425	-9.09502e-13
59.43	-1.13688e-12
59.435	-1.13688e-12
59.44	-9.09502e-13
59.445	-6.82124e-13
59.45	-9.09502e-13
59.455	-1.13688e-12
59.46	-9.09502e-13
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-1.13688e-12
59.48	-1.13688e-12
59.485	-9.09502e-13
59.49	-1.13688e-12
59.495	-1.36425e-12
59.5	-1.13688e-12
59.505	-1.13688e-12
59.51	-9.09502e-13
59.515	-1.13688e-12
59.52	-1.13688e-12
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-1.13688e-12
59.54	-9.09502e-13
59.545	-1.36425e-12
59.55	-1.36425e-12
59.555	-1.36425e-12
59.56	-1.13688e-12
59.565	-1.36425e-12
59.57	-1.36425e-12
59.575	-1.13688e-12
59.58	-9.09502e-13
59.585	-9.09502e-13
59.59	-9.09502e-13
59.595	-9.09502e-13
59.6	-9.09502e-13
59.605	-9.09502e-13
59.61	-9.09502e-13
59.615	-9.09502e-13
59.62	-1.13688e-12
59.625	-1.36425e-12
59.63	-1.13688e-12
59.635	-1.13688e-12
59.64	-1.13688e-12
59.645	-1.13688e-12
59.65	-1.13688e-12
59.655	-9.09502e-13
59.66	-6.82124e-13
59.665	-9.09502e-13
59.67	-1.13688e-12
59.675	-9.09502e-13
59.68	-1.13688e-12
59.685	-1.36425e-12
59.69	-1.13688e-12
59.695	-9.09502e-13
59.7	-6.82124e-13
59.705	-9.09502e-13
59.71	-1.13688e-12
59.715	-1.36425e-12
59.72	-1.36425e-12
59.725	-1.36425e-12
59.73	-1.36425e-12
59.735	-1.36425e-12
59.74	-1.36425e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-1.36425e-12
59.76	-1.36425e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.13688e-12
59.875	-1.13688e-12
59.88	-1.36425e-12
59.885	-1.36425e-12
59.89	-1.36425e-12
59.895	-1.36425e-12
59.9	-9.09502e-13
59.905	-1.13688e-12
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.36425e-12
59.925	-1.13688e-12
59.93	-1.13688e-12
59.935	-9.09502e-13
59.94	-9.09502e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-6.82124e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	0.0
59.975	0.0
59.98	-2.27375e-13
59.985	-2.27375e-13
59.99	0.0
59.995	0.0
60.0	0.0
