pos	X
57.43	-1.13688e-12
57.435	-1.36425e-12
57.44	-1.36425e-12
57.445	-1.36425e-12
57.45	-1.36425e-12
57.455	-1.13688e-12
57.46	-1.36425e-12
57.465	-1.13688e-12
57.47	-1.13688e-12
57.475	-1.13688e-12
57.48	-1.13688e-12
57.485	-1.13688e-12
57.49	-1.36425e-12
57.495	-1.36425e-12
57.5	-1.36425e-12
57.505	-1.36425e-12
57.51	-1.36425e-12
57.515	-1.36425e-12
57.52	-1.36425e-12
57.525	-1.36425e-12
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-1.13688e-12
57.55	-9.09502e-13
57.555	-9.09502e-13
57.56	-1.13688e-12
57.565	-1.36425e-12
57.57	-1.13688e-12
57.575	-1.13688e-12
57.58	-9.09502e-13
57.585	-1.13688e-12
57.59	-1.13688e-12
57.595	-1.13688e-12
57.6	-9.09502e-13
57.605	-1.13688e-12
57.61	-1.13688e-12
57.615	-1.13688e-12
57.62	-1.13688e-12
57.625	-1.13688e-12
57.63	-9.09502e-13
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-9.09502e-13
57.655	-9.09502e-13
57.66	-1.13688e-12
57.665	-1.13688e-12
57.67	-1.13688e-12
57.675	-1.13688e-12
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-1.13688e-12
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-1.13688e-12
57.725	-1.13688e-12
57.73	-1.13688e-12
57.735	-1.13688e-12
57.74	-1.36425e-12
57.745	-1.13688e-12
57.75	-1.13688e-12
57.755	-1.36425e-12
57.76	-1.13688e-12
57.765	-1.13688e-12
57.77	-9.09502e-13
57.775	-1.13688e-12
57.78	-1.13688e-12
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-1.13688e-12
57.8	-1.13688e-12
57.805	-1.13688e-12
57.81	-1.36425e-12
57.815	-1.36425e-12
57.82	-1.13688e-12
57.825	-1.13688e-12
57.83	-6.82124e-13
57.835	-9.09502e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-9.09502e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-6.82124e-13
57.89	-6.82124e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-9.09502e-13
57.945	-9.09502e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-1.36425e-12
57.965	-1.36425e-12
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.819e-12
57.985	-2.04638e-12
57.99	-2.04638e-12
57.995	-2.27375e-12
58.0	-2.27375e-12
58.005	-2.50112e-12
58.01	-2.7285e-12
58.015	-3.18325e-12
58.02	-3.18325e-12
58.025	-3.41062e-12
58.03	-3.86538e-12
58.035	-4.09275e-12
58.04	-4.32013e-12
58.045	-4.5475e-12
58.05	-5.00225e-12
58.055	-5.22962e-12
58.06	-5.68437e-12
58.065	-5.68437e-12
58.07	-5.91174e-12
58.075	-6.13912e-12
58.08	-6.13912e-12
58.085	-5.91174e-12
58.09	-6.13912e-12
58.095	-5.68437e-12
58.1	-5.68437e-12
58.105	-5.22962e-12
58.11	-4.77487e-12
58.115	-3.86538e-12
58.12	-3.18325e-12
58.125	-2.04638e-12
58.13	-1.13688e-12
58.135	2.27375e-13
58.14	1.36425e-12
58.145	2.7285e-12
58.15	4.32013e-12
58.155	5.91174e-12
58.16	7.04861e-12
58.165	8.64026e-12
58.17	9.77712e-12
58.175	1.0914e-11
58.18	1.18235e-11
58.185	1.29604e-11
58.19	1.34151e-11
58.195	1.36425e-11
58.2	1.36425e-11
58.205	1.34151e-11
58.21	1.34151e-11
58.215	1.29604e-11
58.22	1.22782e-11
58.225	1.13687e-11
58.23	1.00045e-11
58.235	8.64026e-12
58.24	7.27601e-12
58.245	5.91174e-12
58.25	4.5475e-12
58.255	3.18325e-12
58.26	2.27375e-12
58.265	9.09502e-13
58.27	-4.54751e-13
58.275	-1.36425e-12
58.28	-2.50112e-12
58.285	-3.41062e-12
58.29	-4.5475e-12
58.295	-5.22962e-12
58.3	-5.91174e-12
58.305	-6.59386e-12
58.31	-7.04861e-12
58.315	-7.50339e-12
58.32	-7.73076e-12
58.325	-8.18551e-12
58.33	-8.18551e-12
58.335	-8.64026e-12
58.34	-8.86763e-12
58.345	-8.86763e-12
58.35	-9.095e-12
58.355	-8.86763e-12
58.36	-8.86763e-12
58.365	-8.86763e-12
58.37	-8.64026e-12
58.375	-8.18551e-12
58.38	-8.18551e-12
58.385	-8.18551e-12
58.39	-7.73076e-12
58.395	-7.04861e-12
58.4	-6.59386e-12
58.405	-6.13912e-12
58.41	-5.68437e-12
58.415	-5.00225e-12
58.42	-4.5475e-12
58.425	-3.63801e-12
58.43	-2.7285e-12
58.435	-2.04638e-12
58.44	-1.59162e-12
58.445	-1.13688e-12
58.45	-2.27375e-13
58.455	2.27375e-13
58.46	6.82124e-13
58.465	1.13688e-12
58.47	1.13688e-12
58.475	1.819e-12
58.48	1.819e-12
58.485	2.27375e-12
58.49	2.27375e-12
58.495	2.50112e-12
58.5	2.7285e-12
58.505	2.95587e-12
58.51	2.95587e-12
58.515	2.7285e-12
58.52	2.50112e-12
58.525	2.27375e-12
58.53	2.27375e-12
58.535	2.04638e-12
58.54	2.04638e-12
58.545	1.819e-12
58.55	1.59162e-12
58.555	1.13688e-12
58.56	9.09502e-13
58.565	4.54751e-13
58.57	4.54751e-13
58.575	0.0
58.58	-2.27375e-13
58.585	-4.54751e-13
58.59	-6.82124e-13
58.595	-1.13688e-12
58.6	-1.36425e-12
58.605	-1.59162e-12
58.61	-2.04638e-12
58.615	-2.04638e-12
58.62	-2.27375e-12
58.625	-2.50112e-12
58.63	-2.50112e-12
58.635	-2.50112e-12
58.64	-2.7285e-12
58.645	-3.18325e-12
58.65	-3.18325e-12
58.655	-3.18325e-12
58.66	-3.18325e-12
58.665	-3.18325e-12
58.67	-3.18325e-12
58.675	-3.18325e-12
58.68	-2.95587e-12
58.685	-2.7285e-12
58.69	-2.50112e-12
58.695	-2.27375e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-1.819e-12
58.715	-1.59162e-12
58.72	-1.36425e-12
58.725	-1.13688e-12
58.73	-9.09502e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-4.54751e-13
58.755	-2.27375e-13
58.76	-2.27375e-13
58.765	0.0
58.77	0.0
58.775	2.27375e-13
58.78	2.27375e-13
58.785	2.27375e-13
58.79	2.27375e-13
58.795	4.54751e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-9.09502e-13
58.89	-1.13688e-12
58.895	-1.36425e-12
58.9	-1.13688e-12
58.905	-9.09502e-13
58.91	-1.13688e-12
58.915	-1.13688e-12
58.92	-1.36425e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.36425e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.13688e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.36425e-12
58.99	-1.13688e-12
58.995	-9.09502e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	-2.27375e-13
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	-2.27375e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	0.0
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-2.27375e-13
59.115	0.0
59.12	-2.27375e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-4.54751e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-9.09502e-13
59.165	-9.09502e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-9.09502e-13
59.195	-9.09502e-13
59.2	-9.09502e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-9.09502e-13
59.24	-6.82124e-13
59.245	-9.09502e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-9.09502e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-6.82124e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-9.09502e-13
59.33	-9.09502e-13
59.335	-9.09502e-13
59.34	-9.09502e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-6.82124e-13
59.385	-6.82124e-13
59.39	-6.82124e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-6.82124e-13
59.42	-6.82124e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-9.09502e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-9.09502e-13
59.5	-9.09502e-13
59.505	-1.13688e-12
59.51	-1.13688e-12
59.515	-1.13688e-12
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-9.09502e-13
59.54	-1.13688e-12
59.545	-1.13688e-12
59.55	-1.13688e-12
59.555	-9.09502e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-9.09502e-13
59.645	-9.09502e-13
59.65	-9.09502e-13
59.655	-9.09502e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-9.09502e-13
59.685	-9.09502e-13
59.69	-9.09502e-13
59.695	-9.09502e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-9.09502e-13
59.715	-9.09502e-13
59.72	-1.13688e-12
59.725	-1.13688e-12
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.13688e-12
59.77	-1.13688e-12
59.775	-1.36425e-12
59.78	-1.36425e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.36425e-12
59.8	-1.36425e-12
59.805	-1.36425e-12
59.81	-1.13688e-12
59.815	-1.36425e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.36425e-12
59.835	-1.36425e-12
59.84	-1.36425e-12
59.845	-1.36425e-12
59.85	-1.36425e-12
59.855	-1.36425e-12
59.86	-1.13688e-12
59.865	-1.13688e-12
59.87	-1.36425e-12
59.875	-1.36425e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-1.36425e-12
59.895	-1.13688e-12
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-6.82124e-13
59.925	-6.82124e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-4.54751e-13
59.95	-4.54751e-13
59.955	-2.27375e-13
59.96	-2.27375e-13
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-4.54751e-13
59.985	0.0
59.99	2.27375e-13
59.995	4.54751e-13
60.0	4.54751e-13
