pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-6.82124e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-1.13688e-12
57.05	-9.09502e-13
57.055	-6.82124e-13
57.06	-9.09502e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-6.82124e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-9.09502e-13
57.115	-9.09502e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-9.09502e-13
57.135	-6.82124e-13
57.14	-9.09502e-13
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-1.13688e-12
57.165	-9.09502e-13
57.17	-6.82124e-13
57.175	-9.09502e-13
57.18	-1.13688e-12
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-9.09502e-13
57.23	-1.13688e-12
57.235	-6.82124e-13
57.24	-9.09502e-13
57.245	-9.09502e-13
57.25	-6.82124e-13
57.255	-9.09502e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-4.54751e-13
57.31	-4.54751e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-4.54751e-13
57.335	-2.27375e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-4.54751e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-9.09502e-13
57.395	-6.82124e-13
57.4	-9.09502e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-9.09502e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-9.09502e-13
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-6.82124e-13
57.45	-9.09502e-13
57.455	-6.82124e-13
57.46	-9.09502e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-9.09502e-13
57.495	-6.82124e-13
57.5	-6.82124e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-9.09502e-13
57.535	-6.82124e-13
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-6.82124e-13
57.59	-6.82124e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-4.54751e-13
57.63	-4.54751e-13
57.635	-4.54751e-13
57.64	-6.82124e-13
57.645	-6.82124e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-9.09502e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-9.09502e-13
57.695	-9.09502e-13
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-9.09502e-13
57.715	-9.09502e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-9.09502e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-9.09502e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-6.82124e-13
57.775	-9.09502e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-4.54751e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-4.54751e-13
57.85	-6.82124e-13
57.855	-4.54751e-13
57.86	-2.27375e-13
57.865	-2.27375e-13
57.87	-2.27375e-13
57.875	-4.54751e-13
57.88	-4.54751e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	0.0
57.9	-2.27375e-13
57.905	-2.27375e-13
57.91	0.0
57.915	0.0
57.92	0.0
57.925	-4.54751e-13
57.93	-6.82124e-13
57.935	-9.09502e-13
57.94	-6.82124e-13
57.945	-9.09502e-13
57.95	-9.09502e-13
57.955	-9.09502e-13
57.96	-9.09502e-13
57.965	-9.09502e-13
57.97	-9.09502e-13
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.59162e-12
57.995	-1.819e-12
58.0	-2.04638e-12
58.005	-2.04638e-12
58.01	-2.50112e-12
58.015	-2.95587e-12
58.02	-3.18325e-12
58.025	-3.18325e-12
58.03	-3.41062e-12
58.035	-3.63801e-12
58.04	-3.86538e-12
58.045	-3.86538e-12
58.05	-4.32013e-12
58.055	-4.5475e-12
58.06	-4.5475e-12
58.065	-5.00225e-12
58.07	-5.00225e-12
58.075	-5.22962e-12
58.08	-5.22962e-12
58.085	-5.00225e-12
58.09	-5.00225e-12
58.095	-4.77487e-12
58.1	-4.32013e-12
58.105	-4.09275e-12
58.11	-3.86538e-12
58.115	-3.41062e-12
58.12	-2.27375e-12
58.125	-1.36425e-12
58.13	-4.54751e-13
58.135	4.54751e-13
58.14	1.59162e-12
58.145	2.95587e-12
58.15	4.32013e-12
58.155	5.457e-12
58.16	6.59386e-12
58.165	7.73076e-12
58.17	8.86763e-12
58.175	9.77712e-12
58.18	1.06866e-11
58.185	1.11414e-11
58.19	1.18235e-11
58.195	1.18235e-11
58.2	1.20509e-11
58.205	1.18235e-11
58.21	1.15961e-11
58.215	1.0914e-11
58.22	1.00045e-11
58.225	9.32238e-12
58.23	7.95813e-12
58.235	7.04861e-12
58.24	6.13912e-12
58.245	4.77487e-12
58.25	3.63801e-12
58.255	2.27375e-12
58.26	1.36425e-12
58.265	4.54751e-13
58.27	-4.54751e-13
58.275	-1.36425e-12
58.28	-2.04638e-12
58.285	-2.95587e-12
58.29	-3.63801e-12
58.295	-4.32013e-12
58.3	-4.5475e-12
58.305	-4.77487e-12
58.31	-5.457e-12
58.315	-5.68437e-12
58.32	-6.36649e-12
58.325	-6.59386e-12
58.33	-6.82124e-12
58.335	-7.04861e-12
58.34	-7.27601e-12
58.345	-7.04861e-12
58.35	-7.27601e-12
58.355	-7.04861e-12
58.36	-7.27601e-12
58.365	-7.27601e-12
58.37	-7.04861e-12
58.375	-6.82124e-12
58.38	-6.82124e-12
58.385	-6.36649e-12
58.39	-6.13912e-12
58.395	-5.68437e-12
58.4	-5.68437e-12
58.405	-5.00225e-12
58.41	-4.5475e-12
58.415	-3.86538e-12
58.42	-3.41062e-12
58.425	-2.95587e-12
58.43	-2.50112e-12
58.435	-2.04638e-12
58.44	-1.819e-12
58.445	-1.36425e-12
58.45	-9.09502e-13
58.455	-4.54751e-13
58.46	0.0
58.465	4.54751e-13
58.47	6.82124e-13
58.475	9.09502e-13
58.48	1.13688e-12
58.485	1.59162e-12
58.49	1.819e-12
58.495	1.819e-12
58.5	2.04638e-12
58.505	2.04638e-12
58.51	1.819e-12
58.515	1.819e-12
58.52	1.819e-12
58.525	1.819e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.59162e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	6.82124e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	0.0
58.595	0.0
58.6	-2.27375e-13
58.605	-6.82124e-13
58.61	-1.13688e-12
58.615	-1.36425e-12
58.62	-1.36425e-12
58.625	-1.59162e-12
58.63	-2.04638e-12
58.635	-2.04638e-12
58.64	-2.04638e-12
58.645	-2.27375e-12
58.65	-2.50112e-12
58.655	-2.50112e-12
58.66	-2.50112e-12
58.665	-2.50112e-12
58.67	-2.50112e-12
58.675	-2.50112e-12
58.68	-2.50112e-12
58.685	-2.04638e-12
58.69	-2.04638e-12
58.695	-2.04638e-12
58.7	-2.04638e-12
58.705	-2.04638e-12
58.71	-2.04638e-12
58.715	-1.819e-12
58.72	-1.59162e-12
58.725	-1.36425e-12
58.73	-1.13688e-12
58.735	-1.13688e-12
58.74	-9.09502e-13
58.745	-9.09502e-13
58.75	-9.09502e-13
58.755	-6.82124e-13
58.76	-4.54751e-13
58.765	-4.54751e-13
58.77	-4.54751e-13
58.775	-2.27375e-13
58.78	0.0
58.785	2.27375e-13
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	0.0
58.815	0.0
58.82	0.0
58.825	2.27375e-13
58.83	2.27375e-13
58.835	2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-2.27375e-13
58.88	-2.27375e-13
58.885	-2.27375e-13
58.89	-4.54751e-13
58.895	-6.82124e-13
58.9	-6.82124e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-9.09502e-13
58.92	-9.09502e-13
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.13688e-12
58.955	-1.13688e-12
58.96	-1.13688e-12
58.965	-1.13688e-12
58.97	-1.13688e-12
58.975	-1.36425e-12
58.98	-1.13688e-12
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-9.09502e-13
59.005	-9.09502e-13
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-4.54751e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	-2.27375e-13
59.115	0.0
59.12	0.0
59.125	-2.27375e-13
59.13	-2.27375e-13
59.135	-2.27375e-13
59.14	-4.54751e-13
59.145	-2.27375e-13
59.15	-2.27375e-13
59.155	0.0
59.16	-2.27375e-13
59.165	-6.82124e-13
59.17	-4.54751e-13
59.175	-4.54751e-13
59.18	-2.27375e-13
59.185	-2.27375e-13
59.19	-4.54751e-13
59.195	-4.54751e-13
59.2	-4.54751e-13
59.205	-4.54751e-13
59.21	-4.54751e-13
59.215	-4.54751e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-6.82124e-13
59.245	-6.82124e-13
59.25	-9.09502e-13
59.255	-9.09502e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-6.82124e-13
59.29	-4.54751e-13
59.295	-6.82124e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-4.54751e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-4.54751e-13
59.34	-2.27375e-13
59.345	-2.27375e-13
59.35	-4.54751e-13
59.355	-4.54751e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-4.54751e-13
59.39	-4.54751e-13
59.395	-4.54751e-13
59.4	-4.54751e-13
59.405	-4.54751e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-4.54751e-13
59.435	-4.54751e-13
59.44	-4.54751e-13
59.445	-6.82124e-13
59.45	-4.54751e-13
59.455	-2.27375e-13
59.46	-2.27375e-13
59.465	-4.54751e-13
59.47	-2.27375e-13
59.475	-2.27375e-13
59.48	-4.54751e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-6.82124e-13
59.52	-9.09502e-13
59.525	-9.09502e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-4.54751e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-9.09502e-13
59.56	-1.13688e-12
59.565	-9.09502e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-6.82124e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-4.54751e-13
59.72	-6.82124e-13
59.725	-6.82124e-13
59.73	-6.82124e-13
59.735	-1.13688e-12
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-9.09502e-13
59.755	-9.09502e-13
59.76	-9.09502e-13
59.765	-6.82124e-13
59.77	-6.82124e-13
59.775	-6.82124e-13
59.78	-6.82124e-13
59.785	-9.09502e-13
59.79	-9.09502e-13
59.795	-9.09502e-13
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-9.09502e-13
59.815	-1.13688e-12
59.82	-1.13688e-12
59.825	-1.13688e-12
59.83	-1.13688e-12
59.835	-1.13688e-12
59.84	-9.09502e-13
59.845	-9.09502e-13
59.85	-9.09502e-13
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-9.09502e-13
59.87	-1.13688e-12
59.875	-9.09502e-13
59.88	-6.82124e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-6.82124e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
