pos	X
57.995	-2.04638e-12
58.0	-2.27375e-12
58.005	-2.50112e-12
58.01	-2.50112e-12
58.015	-2.95587e-12
58.02	-3.41062e-12
58.025	-3.86538e-12
58.03	-3.86538e-12
58.035	-4.09275e-12
58.04	-4.5475e-12
58.045	-5.00225e-12
58.05	-5.00225e-12
58.055	-5.00225e-12
58.06	-5.457e-12
58.065	-5.68437e-12
58.07	-5.91174e-12
58.075	-6.13912e-12
58.08	-6.13912e-12
58.085	-6.36649e-12
58.09	-6.13912e-12
58.095	-5.68437e-12
58.1	-5.457e-12
58.105	-5.00225e-12
58.11	-4.5475e-12
58.115	-3.86538e-12
58.12	-2.95587e-12
58.125	-2.04638e-12
58.13	-1.13688e-12
58.135	0.0
58.14	1.13688e-12
58.145	2.50112e-12
58.15	3.86538e-12
58.155	5.457e-12
58.16	6.82124e-12
58.165	8.18551e-12
58.17	9.32238e-12
58.175	1.04592e-11
58.18	1.11414e-11
58.185	1.20509e-11
58.19	1.25056e-11
58.195	1.29604e-11
58.2	1.29604e-11
58.205	1.29604e-11
58.21	1.25056e-11
58.215	1.18235e-11
58.22	1.11414e-11
58.225	1.02319e-11
58.23	9.32238e-12
58.235	7.95813e-12
58.24	6.82124e-12
58.245	5.457e-12
58.25	4.32013e-12
58.255	2.7285e-12
58.26	1.59162e-12
58.265	2.27375e-13
58.27	-1.13688e-12
58.275	-2.04638e-12
58.28	-2.7285e-12
58.285	-3.63801e-12
58.29	-4.5475e-12
58.295	-5.00225e-12
58.3	-5.68437e-12
58.305	-6.13912e-12
58.31	-6.59386e-12
58.315	-7.04861e-12
58.32	-7.50339e-12
58.325	-7.50339e-12
58.33	-7.73076e-12
58.335	-8.18551e-12
58.34	-8.18551e-12
58.345	-8.18551e-12
58.35	-8.41288e-12
58.355	-8.41288e-12
58.36	-8.41288e-12
58.365	-8.64026e-12
58.37	-8.41288e-12
58.375	-8.18551e-12
58.38	-7.50339e-12
58.385	-7.50339e-12
58.39	-7.04861e-12
58.395	-6.59386e-12
58.4	-6.36649e-12
58.405	-5.68437e-12
58.41	-5.00225e-12
58.415	-4.5475e-12
58.42	-4.32013e-12
58.425	-3.86538e-12
58.43	-3.18325e-12
58.435	-2.50112e-12
58.44	-2.04638e-12
58.445	-1.36425e-12
58.45	-1.13688e-12
58.455	-6.82124e-13
58.46	0.0
58.465	6.82124e-13
58.47	1.13688e-12
58.475	1.36425e-12
58.48	1.59162e-12
58.485	1.819e-12
58.49	1.819e-12
58.495	1.819e-12
58.5	2.04638e-12
58.505	2.27375e-12
58.51	2.27375e-12
58.515	2.27375e-12
58.52	2.27375e-12
58.525	2.27375e-12
58.53	2.04638e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.819e-12
58.555	1.36425e-12
58.56	9.09502e-13
58.565	4.54751e-13
58.57	2.27375e-13
58.575	0.0
58.58	-2.27375e-13
58.585	-6.82124e-13
58.59	-6.82124e-13
58.595	-9.09502e-13
58.6	-1.13688e-12
58.605	-1.36425e-12
58.61	-1.59162e-12
58.615	-1.819e-12
58.62	-2.04638e-12
58.625	-2.50112e-12
58.63	-2.50112e-12
58.635	-2.95587e-12
58.64	-3.18325e-12
58.645	-3.18325e-12
58.65	-3.18325e-12
58.655	-3.18325e-12
58.66	-3.18325e-12
58.665	-3.18325e-12
58.67	-3.41062e-12
58.675	-3.18325e-12
58.68	-3.18325e-12
58.685	-2.95587e-12
58.69	-2.7285e-12
58.695	-2.50112e-12
58.7	-2.50112e-12
58.705	-2.50112e-12
58.71	-2.27375e-12
58.715	-2.04638e-12
58.72	-1.819e-12
58.725	-1.36425e-12
58.73	-1.36425e-12
58.735	-1.36425e-12
58.74	-1.36425e-12
58.745	-9.09502e-13
58.75	-6.82124e-13
58.755	-6.82124e-13
58.76	-6.82124e-13
58.765	-4.54751e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	0.0
58.795	2.27375e-13
58.8	2.27375e-13
58.805	2.27375e-13
58.81	2.27375e-13
58.815	0.0
58.82	0.0
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	0.0
58.85	0.0
58.855	-4.54751e-13
58.86	-6.82124e-13
58.865	-6.82124e-13
58.87	-6.82124e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-1.13688e-12
58.89	-1.13688e-12
58.895	-1.13688e-12
58.9	-1.13688e-12
58.905	-1.13688e-12
58.91	-1.36425e-12
58.915	-1.36425e-12
58.92	-1.36425e-12
58.925	-1.36425e-12
58.93	-1.36425e-12
58.935	-1.36425e-12
58.94	-1.36425e-12
58.945	-1.36425e-12
58.95	-1.36425e-12
58.955	-1.36425e-12
58.96	-1.36425e-12
58.965	-1.36425e-12
58.97	-1.36425e-12
58.975	-1.36425e-12
58.98	-1.36425e-12
58.985	-1.36425e-12
58.99	-1.13688e-12
58.995	-1.13688e-12
59.0	-1.13688e-12
59.005	-1.13688e-12
59.01	-9.09502e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-9.09502e-13
59.035	-6.82124e-13
59.04	-4.54751e-13
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-4.54751e-13
59.075	-4.54751e-13
59.08	-2.27375e-13
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	-2.27375e-13
59.1	-4.54751e-13
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-6.82124e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-6.82124e-13
59.17	-6.82124e-13
59.175	-6.82124e-13
59.18	-6.82124e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-9.09502e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-6.82124e-13
59.235	-6.82124e-13
59.24	-9.09502e-13
59.245	-9.09502e-13
59.25	-9.09502e-13
59.255	-6.82124e-13
59.26	-6.82124e-13
59.265	-6.82124e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-9.09502e-13
59.29	-9.09502e-13
59.295	-9.09502e-13
59.3	-6.82124e-13
59.305	-9.09502e-13
59.31	-9.09502e-13
59.315	-6.82124e-13
59.32	-9.09502e-13
59.325	-6.82124e-13
59.33	-6.82124e-13
59.335	-6.82124e-13
59.34	-6.82124e-13
59.345	-9.09502e-13
59.35	-9.09502e-13
59.355	-9.09502e-13
59.36	-6.82124e-13
59.365	-9.09502e-13
59.37	-9.09502e-13
59.375	-9.09502e-13
59.38	-9.09502e-13
59.385	-9.09502e-13
59.39	-9.09502e-13
59.395	-6.82124e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-6.82124e-13
59.415	-9.09502e-13
59.42	-9.09502e-13
59.425	-6.82124e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-6.82124e-13
59.465	-9.09502e-13
59.47	-9.09502e-13
59.475	-9.09502e-13
59.48	-9.09502e-13
59.485	-1.13688e-12
59.49	-1.36425e-12
59.495	-1.13688e-12
59.5	-9.09502e-13
59.505	-9.09502e-13
59.51	-9.09502e-13
59.515	-1.13688e-12
59.52	-1.13688e-12
59.525	-9.09502e-13
59.53	-9.09502e-13
59.535	-6.82124e-13
59.54	-9.09502e-13
59.545	-9.09502e-13
59.55	-9.09502e-13
59.555	-9.09502e-13
59.56	-1.13688e-12
59.565	-9.09502e-13
59.57	-9.09502e-13
59.575	-9.09502e-13
59.58	-1.13688e-12
59.585	-9.09502e-13
59.59	-1.13688e-12
59.595	-1.36425e-12
59.6	-1.36425e-12
59.605	-1.13688e-12
59.61	-1.13688e-12
59.615	-1.13688e-12
59.62	-9.09502e-13
59.625	-9.09502e-13
59.63	-9.09502e-13
59.635	-9.09502e-13
59.64	-9.09502e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-9.09502e-13
59.665	-9.09502e-13
59.67	-9.09502e-13
59.675	-9.09502e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-9.09502e-13
59.705	-9.09502e-13
59.71	-1.13688e-12
59.715	-9.09502e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-1.13688e-12
59.745	-1.13688e-12
59.75	-1.13688e-12
59.755	-9.09502e-13
59.76	-1.13688e-12
59.765	-1.36425e-12
59.77	-1.36425e-12
59.775	-1.36425e-12
59.78	-1.59162e-12
59.785	-1.36425e-12
59.79	-1.36425e-12
59.795	-1.13688e-12
59.8	-1.13688e-12
59.805	-1.36425e-12
59.81	-1.36425e-12
59.815	-1.36425e-12
59.82	-1.36425e-12
59.825	-1.36425e-12
59.83	-1.36425e-12
59.835	-1.13688e-12
59.84	-1.13688e-12
59.845	-1.13688e-12
59.85	-1.13688e-12
59.855	-1.13688e-12
59.86	-1.13688e-12
59.865	-1.36425e-12
59.87	-1.36425e-12
59.875	-1.13688e-12
59.88	-1.13688e-12
59.885	-1.13688e-12
59.89	-1.13688e-12
59.895	-1.13688e-12
59.9	-9.09502e-13
59.905	-9.09502e-13
59.91	-1.13688e-12
59.915	-1.13688e-12
59.92	-1.13688e-12
59.925	-9.09502e-13
59.93	-6.82124e-13
59.935	-6.82124e-13
59.94	-6.82124e-13
59.945	-6.82124e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-4.54751e-13
59.965	-4.54751e-13
59.97	-4.54751e-13
59.975	-2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	2.27375e-13
60.0	2.27375e-13
