pos	X
58.195	3.63801e-12
58.2	2.95587e-12
58.205	2.7285e-12
58.21	2.27375e-12
58.215	2.04638e-12
58.22	1.59162e-12
58.225	1.13688e-12
58.23	4.54751e-13
58.235	0.0
58.24	-4.54751e-13
58.245	-6.82124e-13
58.25	-9.09502e-13
58.255	-1.36425e-12
58.26	-1.36425e-12
58.265	-1.36425e-12
58.27	-1.59162e-12
58.275	-2.04638e-12
58.28	-2.27375e-12
58.285	-2.27375e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.04638e-12
58.305	-2.27375e-12
58.31	-2.27375e-12
58.315	-2.04638e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-1.819e-12
58.335	-1.819e-12
58.34	-1.819e-12
58.345	-1.59162e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-9.09502e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-4.54751e-13
58.385	-2.27375e-13
58.39	-2.27375e-13
58.395	0.0
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	4.54751e-13
58.43	4.54751e-13
58.435	2.27375e-13
58.44	2.27375e-13
58.445	2.27375e-13
58.45	2.27375e-13
58.455	0.0
58.46	0.0
58.465	0.0
58.47	-2.27375e-13
58.475	0.0
58.48	0.0
58.485	-2.27375e-13
58.49	-2.27375e-13
58.495	-4.54751e-13
58.5	-6.82124e-13
58.505	-9.09502e-13
58.51	-9.09502e-13
58.515	-1.13688e-12
58.52	-9.09502e-13
58.525	-9.09502e-13
58.53	-6.82124e-13
58.535	-9.09502e-13
58.54	-1.13688e-12
58.545	-1.13688e-12
58.55	-9.09502e-13
58.555	-9.09502e-13
58.56	-9.09502e-13
58.565	-9.09502e-13
58.57	-9.09502e-13
58.575	-6.82124e-13
58.58	-9.09502e-13
58.585	-9.09502e-13
58.59	-6.82124e-13
58.595	-6.82124e-13
58.6	-6.82124e-13
58.605	-6.82124e-13
58.61	-6.82124e-13
58.615	-6.82124e-13
58.62	-4.54751e-13
58.625	-4.54751e-13
58.63	-2.27375e-13
58.635	-2.27375e-13
58.64	-4.54751e-13
58.645	-2.27375e-13
58.65	-2.27375e-13
58.655	0.0
58.66	-2.27375e-13
58.665	-2.27375e-13
58.67	-4.54751e-13
58.675	-4.54751e-13
58.68	-4.54751e-13
58.685	-4.54751e-13
58.69	-2.27375e-13
58.695	-4.54751e-13
58.7	-4.54751e-13
58.705	-4.54751e-13
58.71	-4.54751e-13
58.715	-4.54751e-13
58.72	-6.82124e-13
58.725	-6.82124e-13
58.73	-4.54751e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-4.54751e-13
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-6.82124e-13
58.77	-4.54751e-13
58.775	-4.54751e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-4.54751e-13
58.795	-4.54751e-13
58.8	-2.27375e-13
58.805	-4.54751e-13
58.81	-4.54751e-13
58.815	-2.27375e-13
58.82	-2.27375e-13
58.825	-4.54751e-13
58.83	-4.54751e-13
58.835	-4.54751e-13
58.84	-4.54751e-13
58.845	-4.54751e-13
58.85	-4.54751e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	0.0
58.88	0.0
58.885	0.0
58.89	-2.27375e-13
58.895	0.0
58.9	0.0
58.905	0.0
58.91	0.0
58.915	0.0
58.92	-2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	0.0
58.95	-2.27375e-13
58.955	-2.27375e-13
58.96	-2.27375e-13
58.965	-2.27375e-13
58.97	-2.27375e-13
58.975	-2.27375e-13
58.98	-2.27375e-13
58.985	-4.54751e-13
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-4.54751e-13
59.005	-4.54751e-13
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-2.27375e-13
59.05	0.0
59.055	0.0
59.06	0.0
59.065	-2.27375e-13
59.07	-2.27375e-13
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	0.0
59.1	0.0
59.105	0.0
59.11	0.0
59.115	0.0
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	0.0
59.19	-2.27375e-13
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	0.0
59.22	-2.27375e-13
59.225	0.0
59.23	0.0
59.235	-2.27375e-13
59.24	-2.27375e-13
59.245	-2.27375e-13
59.25	-2.27375e-13
59.255	-2.27375e-13
59.26	-2.27375e-13
59.265	0.0
59.27	-2.27375e-13
59.275	0.0
59.28	0.0
59.285	-2.27375e-13
59.29	0.0
59.295	0.0
59.3	0.0
59.305	0.0
59.31	0.0
59.315	-2.27375e-13
59.32	-2.27375e-13
59.325	0.0
59.33	0.0
59.335	0.0
59.34	0.0
59.345	0.0
59.35	-2.27375e-13
59.355	-2.27375e-13
59.36	-4.54751e-13
59.365	-2.27375e-13
59.37	-2.27375e-13
59.375	-2.27375e-13
59.38	-2.27375e-13
59.385	-2.27375e-13
59.39	0.0
59.395	0.0
59.4	0.0
59.405	-2.27375e-13
59.41	-2.27375e-13
59.415	-2.27375e-13
59.42	-2.27375e-13
59.425	0.0
59.43	0.0
59.435	-2.27375e-13
59.44	-4.54751e-13
59.445	-2.27375e-13
59.45	-2.27375e-13
59.455	-4.54751e-13
59.46	-4.54751e-13
59.465	-4.54751e-13
59.47	-6.82124e-13
59.475	-6.82124e-13
59.48	-6.82124e-13
59.485	-4.54751e-13
59.49	-6.82124e-13
59.495	-4.54751e-13
59.5	-6.82124e-13
59.505	-4.54751e-13
59.51	0.0
59.515	0.0
59.52	0.0
59.525	-2.27375e-13
59.53	0.0
59.535	-2.27375e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-4.54751e-13
59.555	-2.27375e-13
59.56	0.0
59.565	0.0
59.57	-2.27375e-13
59.575	-2.27375e-13
59.58	-4.54751e-13
59.585	-2.27375e-13
59.59	-4.54751e-13
59.595	-4.54751e-13
59.6	-4.54751e-13
59.605	-2.27375e-13
59.61	-2.27375e-13
59.615	0.0
59.62	0.0
59.625	0.0
59.63	-2.27375e-13
59.635	-4.54751e-13
59.64	-2.27375e-13
59.645	-2.27375e-13
59.65	-4.54751e-13
59.655	-4.54751e-13
59.66	-4.54751e-13
59.665	-4.54751e-13
59.67	-6.82124e-13
59.675	-4.54751e-13
59.68	-4.54751e-13
59.685	-2.27375e-13
59.69	-4.54751e-13
59.695	-4.54751e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-4.54751e-13
59.715	-2.27375e-13
59.72	-2.27375e-13
59.725	-2.27375e-13
59.73	-4.54751e-13
59.735	-2.27375e-13
59.74	-4.54751e-13
59.745	-6.82124e-13
59.75	-6.82124e-13
59.755	-4.54751e-13
59.76	-6.82124e-13
59.765	-4.54751e-13
59.77	-2.27375e-13
59.775	-2.27375e-13
59.78	-4.54751e-13
59.785	-2.27375e-13
59.79	0.0
59.795	-4.54751e-13
59.8	-6.82124e-13
59.805	-6.82124e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-4.54751e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-4.54751e-13
59.855	-2.27375e-13
59.86	-4.54751e-13
59.865	-2.27375e-13
59.87	-2.27375e-13
59.875	-4.54751e-13
59.88	-4.54751e-13
59.885	-2.27375e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	-2.27375e-13
59.91	-2.27375e-13
59.915	0.0
59.92	0.0
59.925	0.0
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	2.27375e-13
