pos	X
57.0	-1.13688e-12
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-9.09502e-13
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-6.82124e-13
57.04	-4.54751e-13
57.045	-4.54751e-13
57.05	-4.54751e-13
57.055	-4.54751e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-4.54751e-13
57.09	-6.82124e-13
57.095	-4.54751e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-6.82124e-13
57.115	-6.82124e-13
57.12	-6.82124e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-9.09502e-13
57.165	-9.09502e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-9.09502e-13
57.23	-1.13688e-12
57.235	-6.82124e-13
57.24	-4.54751e-13
57.245	-2.27375e-13
57.25	-2.27375e-13
57.255	-4.54751e-13
57.26	-4.54751e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-4.54751e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-6.82124e-13
57.305	-4.54751e-13
57.31	-6.82124e-13
57.315	-4.54751e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-6.82124e-13
57.335	-4.54751e-13
57.34	-4.54751e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-4.54751e-13
57.36	-4.54751e-13
57.365	-4.54751e-13
57.37	-2.27375e-13
57.375	-6.82124e-13
57.38	-4.54751e-13
57.385	-4.54751e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-6.82124e-13
57.41	-6.82124e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-4.54751e-13
57.435	-6.82124e-13
57.44	-6.82124e-13
57.445	-4.54751e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-6.82124e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-4.54751e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-4.54751e-13
57.5	-4.54751e-13
57.505	-6.82124e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-2.27375e-13
57.525	0.0
57.53	0.0
57.535	-2.27375e-13
57.54	-4.54751e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-4.54751e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-6.82124e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-4.54751e-13
57.62	-4.54751e-13
57.625	-4.54751e-13
57.63	-6.82124e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-4.54751e-13
57.65	-2.27375e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-4.54751e-13
57.69	-4.54751e-13
57.695	-4.54751e-13
57.7	-2.27375e-13
57.705	-4.54751e-13
57.71	-4.54751e-13
57.715	-6.82124e-13
57.72	-6.82124e-13
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-6.82124e-13
57.745	-6.82124e-13
57.75	-9.09502e-13
57.755	-9.09502e-13
57.76	-6.82124e-13
57.765	-6.82124e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-9.09502e-13
57.8	-9.09502e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-4.54751e-13
57.82	-6.82124e-13
57.825	-6.82124e-13
57.83	-9.09502e-13
57.835	-6.82124e-13
57.84	-4.54751e-13
57.845	-2.27375e-13
57.85	-4.54751e-13
57.855	-4.54751e-13
57.86	-4.54751e-13
57.865	-4.54751e-13
57.87	-4.54751e-13
57.875	-2.27375e-13
57.88	-2.27375e-13
57.885	-2.27375e-13
57.89	-4.54751e-13
57.895	-4.54751e-13
57.9	-4.54751e-13
57.905	-4.54751e-13
57.91	-4.54751e-13
57.915	-4.54751e-13
57.92	-4.54751e-13
57.925	-4.54751e-13
57.93	-4.54751e-13
57.935	-4.54751e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-6.82124e-13
57.96	-6.82124e-13
57.965	-6.82124e-13
57.97	-6.82124e-13
57.975	-9.09502e-13
57.98	-9.09502e-13
57.985	-9.09502e-13
57.99	-9.09502e-13
57.995	-9.09502e-13
58.0	-1.13688e-12
58.005	-1.36425e-12
58.01	-1.36425e-12
58.015	-1.36425e-12
58.02	-1.59162e-12
58.025	-1.59162e-12
58.03	-1.59162e-12
58.035	-1.59162e-12
58.04	-1.819e-12
58.045	-1.819e-12
58.05	-2.04638e-12
58.055	-2.04638e-12
58.06	-1.819e-12
58.065	-1.59162e-12
58.07	-1.819e-12
58.075	-2.04638e-12
58.08	-1.819e-12
58.085	-1.819e-12
58.09	-1.59162e-12
58.095	-1.36425e-12
58.1	-1.36425e-12
58.105	-9.09502e-13
58.11	-4.54751e-13
58.115	0.0
58.12	2.27375e-13
58.125	4.54751e-13
58.13	1.13688e-12
58.135	1.819e-12
58.14	2.27375e-12
58.145	2.50112e-12
58.15	2.95587e-12
58.155	3.18325e-12
58.16	3.63801e-12
58.165	3.86538e-12
58.17	4.09275e-12
58.175	3.86538e-12
58.18	4.09275e-12
58.185	3.86538e-12
58.19	3.86538e-12
58.195	3.41062e-12
58.2	3.18325e-12
58.205	2.95587e-12
58.21	2.27375e-12
58.215	1.819e-12
58.22	1.13688e-12
58.225	4.54751e-13
58.23	2.27375e-13
58.235	0.0
58.24	-4.54751e-13
58.245	-1.13688e-12
58.25	-1.36425e-12
58.255	-1.59162e-12
58.26	-2.04638e-12
58.265	-2.50112e-12
58.27	-2.50112e-12
58.275	-2.7285e-12
58.28	-2.50112e-12
58.285	-2.27375e-12
58.29	-2.50112e-12
58.295	-2.50112e-12
58.3	-2.27375e-12
58.305	-2.27375e-12
58.31	-2.50112e-12
58.315	-2.27375e-12
58.32	-2.04638e-12
58.325	-2.04638e-12
58.33	-2.04638e-12
58.335	-1.59162e-12
58.34	-1.59162e-12
58.345	-1.36425e-12
58.35	-1.36425e-12
58.355	-1.36425e-12
58.36	-1.36425e-12
58.365	-9.09502e-13
58.37	-9.09502e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-6.82124e-13
58.405	-2.27375e-13
58.41	-2.27375e-13
58.415	0.0
58.42	0.0
58.425	0.0
58.43	0.0
58.435	-2.27375e-13
58.44	-4.54751e-13
58.445	-2.27375e-13
58.45	-2.27375e-13
58.455	-2.27375e-13
58.46	-2.27375e-13
58.465	-6.82124e-13
58.47	-6.82124e-13
58.475	-6.82124e-13
58.48	-6.82124e-13
58.485	-6.82124e-13
58.49	-9.09502e-13
58.495	-1.13688e-12
58.5	-1.36425e-12
58.505	-1.36425e-12
58.51	-1.36425e-12
58.515	-1.59162e-12
58.52	-1.36425e-12
58.525	-1.36425e-12
58.53	-1.36425e-12
58.535	-1.59162e-12
58.54	-1.36425e-12
58.545	-1.59162e-12
58.55	-1.59162e-12
58.555	-1.59162e-12
58.56	-1.36425e-12
58.565	-1.36425e-12
58.57	-1.36425e-12
58.575	-1.36425e-12
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.13688e-12
58.6	-9.09502e-13
58.605	-1.13688e-12
58.61	-9.09502e-13
58.615	-9.09502e-13
58.62	-9.09502e-13
58.625	-9.09502e-13
58.63	-6.82124e-13
58.635	-9.09502e-13
58.64	-9.09502e-13
58.645	-9.09502e-13
58.65	-6.82124e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-6.82124e-13
58.67	-9.09502e-13
58.675	-9.09502e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-6.82124e-13
58.695	-9.09502e-13
58.7	-9.09502e-13
58.705	-6.82124e-13
58.71	-6.82124e-13
58.715	-9.09502e-13
58.72	-9.09502e-13
58.725	-6.82124e-13
58.73	-6.82124e-13
58.735	-6.82124e-13
58.74	-6.82124e-13
58.745	-6.82124e-13
58.75	-9.09502e-13
58.755	-9.09502e-13
58.76	-6.82124e-13
58.765	-9.09502e-13
58.77	-9.09502e-13
58.775	-6.82124e-13
58.78	-6.82124e-13
58.785	-6.82124e-13
58.79	-6.82124e-13
58.795	-6.82124e-13
58.8	-6.82124e-13
58.805	-6.82124e-13
58.81	-6.82124e-13
58.815	-6.82124e-13
58.82	-4.54751e-13
58.825	-4.54751e-13
58.83	-6.82124e-13
58.835	-6.82124e-13
58.84	-6.82124e-13
58.845	-6.82124e-13
58.85	-6.82124e-13
58.855	-6.82124e-13
58.86	-6.82124e-13
58.865	-2.27375e-13
58.87	-4.54751e-13
58.875	-6.82124e-13
58.88	-6.82124e-13
58.885	-6.82124e-13
58.89	-6.82124e-13
58.895	-6.82124e-13
58.9	-9.09502e-13
58.905	-6.82124e-13
58.91	-6.82124e-13
58.915	-6.82124e-13
58.92	-6.82124e-13
58.925	-6.82124e-13
58.93	-6.82124e-13
58.935	-6.82124e-13
58.94	-6.82124e-13
58.945	-6.82124e-13
58.95	-6.82124e-13
58.955	-6.82124e-13
58.96	-6.82124e-13
58.965	-6.82124e-13
58.97	-9.09502e-13
58.975	-6.82124e-13
58.98	-6.82124e-13
58.985	-6.82124e-13
58.99	-6.82124e-13
58.995	-6.82124e-13
59.0	-6.82124e-13
59.005	-6.82124e-13
59.01	-6.82124e-13
59.015	-6.82124e-13
59.02	-6.82124e-13
59.025	-6.82124e-13
59.03	-6.82124e-13
59.035	-6.82124e-13
59.04	-6.82124e-13
59.045	-9.09502e-13
59.05	-9.09502e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-4.54751e-13
59.085	-6.82124e-13
59.09	-6.82124e-13
59.095	-6.82124e-13
59.1	-9.09502e-13
59.105	-6.82124e-13
59.11	-6.82124e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	-6.82124e-13
59.13	-6.82124e-13
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-6.82124e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-6.82124e-13
59.165	-4.54751e-13
59.17	-6.82124e-13
59.175	-4.54751e-13
59.18	-4.54751e-13
59.185	-6.82124e-13
59.19	-6.82124e-13
59.195	-6.82124e-13
59.2	-6.82124e-13
59.205	-6.82124e-13
59.21	-6.82124e-13
59.215	-6.82124e-13
59.22	-6.82124e-13
59.225	-6.82124e-13
59.23	-4.54751e-13
59.235	-6.82124e-13
59.24	-4.54751e-13
59.245	-6.82124e-13
59.25	-6.82124e-13
59.255	-6.82124e-13
59.26	-4.54751e-13
59.265	-4.54751e-13
59.27	-6.82124e-13
59.275	-6.82124e-13
59.28	-6.82124e-13
59.285	-4.54751e-13
59.29	-2.27375e-13
59.295	-4.54751e-13
59.3	-6.82124e-13
59.305	-6.82124e-13
59.31	-6.82124e-13
59.315	-6.82124e-13
59.32	-6.82124e-13
59.325	-6.82124e-13
59.33	-4.54751e-13
59.335	-4.54751e-13
59.34	-4.54751e-13
59.345	-6.82124e-13
59.35	-6.82124e-13
59.355	-6.82124e-13
59.36	-6.82124e-13
59.365	-6.82124e-13
59.37	-6.82124e-13
59.375	-6.82124e-13
59.38	-4.54751e-13
59.385	-2.27375e-13
59.39	-6.82124e-13
59.395	-4.54751e-13
59.4	-6.82124e-13
59.405	-6.82124e-13
59.41	-4.54751e-13
59.415	-4.54751e-13
59.42	-4.54751e-13
59.425	-4.54751e-13
59.43	-6.82124e-13
59.435	-6.82124e-13
59.44	-6.82124e-13
59.445	-6.82124e-13
59.45	-6.82124e-13
59.455	-6.82124e-13
59.46	-9.09502e-13
59.465	-6.82124e-13
59.47	-9.09502e-13
59.475	-1.13688e-12
59.48	-6.82124e-13
59.485	-6.82124e-13
59.49	-6.82124e-13
59.495	-6.82124e-13
59.5	-6.82124e-13
59.505	-6.82124e-13
59.51	-6.82124e-13
59.515	-9.09502e-13
59.52	-6.82124e-13
59.525	-6.82124e-13
59.53	-6.82124e-13
59.535	-6.82124e-13
59.54	-6.82124e-13
59.545	-6.82124e-13
59.55	-6.82124e-13
59.555	-6.82124e-13
59.56	-6.82124e-13
59.565	-6.82124e-13
59.57	-6.82124e-13
59.575	-6.82124e-13
59.58	-6.82124e-13
59.585	-6.82124e-13
59.59	-6.82124e-13
59.595	-9.09502e-13
59.6	-6.82124e-13
59.605	-6.82124e-13
59.61	-6.82124e-13
59.615	-6.82124e-13
59.62	-6.82124e-13
59.625	-4.54751e-13
59.63	-4.54751e-13
59.635	-4.54751e-13
59.64	-4.54751e-13
59.645	-6.82124e-13
59.65	-6.82124e-13
59.655	-6.82124e-13
59.66	-6.82124e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	-6.82124e-13
59.7	-6.82124e-13
59.705	-6.82124e-13
59.71	-6.82124e-13
59.715	-6.82124e-13
59.72	-9.09502e-13
59.725	-9.09502e-13
59.73	-9.09502e-13
59.735	-9.09502e-13
59.74	-9.09502e-13
59.745	-9.09502e-13
59.75	-9.09502e-13
59.755	-6.82124e-13
59.76	-4.54751e-13
59.765	-6.82124e-13
59.77	-9.09502e-13
59.775	-9.09502e-13
59.78	-9.09502e-13
59.785	-9.09502e-13
59.79	-1.13688e-12
59.795	-1.13688e-12
59.8	-9.09502e-13
59.805	-9.09502e-13
59.81	-6.82124e-13
59.815	-6.82124e-13
59.82	-6.82124e-13
59.825	-9.09502e-13
59.83	-6.82124e-13
59.835	-6.82124e-13
59.84	-6.82124e-13
59.845	-6.82124e-13
59.85	-9.09502e-13
59.855	-6.82124e-13
59.86	-9.09502e-13
59.865	-9.09502e-13
59.87	-9.09502e-13
59.875	-9.09502e-13
59.88	-9.09502e-13
59.885	-6.82124e-13
59.89	-6.82124e-13
59.895	-6.82124e-13
59.9	-6.82124e-13
59.905	-6.82124e-13
59.91	-4.54751e-13
59.915	-6.82124e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-2.27375e-13
59.94	-4.54751e-13
59.945	-2.27375e-13
59.95	-4.54751e-13
59.955	-4.54751e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-4.54751e-13
59.975	-4.54751e-13
59.98	-2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	-2.27375e-13
60.0	-2.27375e-13
