pos	X
57.0	-9.09502e-13
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-9.09502e-13
57.02	-1.13688e-12
57.025	-1.36425e-12
57.03	-1.13688e-12
57.035	-6.82124e-13
57.04	-6.82124e-13
57.045	-6.82124e-13
57.05	-4.54751e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-2.27375e-13
57.07	-4.54751e-13
57.075	-4.54751e-13
57.08	-6.82124e-13
57.085	-6.82124e-13
57.09	-9.09502e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-6.82124e-13
57.11	-4.54751e-13
57.115	-4.54751e-13
57.12	-4.54751e-13
57.125	-6.82124e-13
57.13	-6.82124e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-6.82124e-13
57.155	-6.82124e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-6.82124e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-6.82124e-13
57.19	-9.09502e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-6.82124e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-4.54751e-13
57.255	-2.27375e-13
57.26	-2.27375e-13
57.265	-2.27375e-13
57.27	-2.27375e-13
57.275	-2.27375e-13
57.28	-2.27375e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-2.27375e-13
57.305	0.0
57.31	0.0
57.315	-2.27375e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-4.54751e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-4.54751e-13
57.35	-4.54751e-13
57.355	-2.27375e-13
57.36	-2.27375e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-2.27375e-13
57.38	0.0
57.385	-2.27375e-13
57.39	-4.54751e-13
57.395	-2.27375e-13
57.4	-2.27375e-13
57.405	-2.27375e-13
57.41	-2.27375e-13
57.415	-2.27375e-13
57.42	-4.54751e-13
57.425	-4.54751e-13
57.43	-4.54751e-13
57.435	-2.27375e-13
57.44	-4.54751e-13
57.445	-6.82124e-13
57.45	-4.54751e-13
57.455	-2.27375e-13
57.46	-2.27375e-13
57.465	-4.54751e-13
57.47	-4.54751e-13
57.475	-2.27375e-13
57.48	-2.27375e-13
57.485	-2.27375e-13
57.49	-2.27375e-13
57.495	-6.82124e-13
57.5	-4.54751e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	-4.54751e-13
57.52	-4.54751e-13
57.525	-2.27375e-13
