pos	X
57.0	-9.09502e-13
57.005	-1.13688e-12
57.01	-1.13688e-12
57.015	-1.13688e-12
57.02	-9.09502e-13
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-9.09502e-13
57.04	-9.09502e-13
57.045	-1.13688e-12
57.05	-6.82124e-13
57.055	-6.82124e-13
57.06	-6.82124e-13
57.065	-9.09502e-13
57.07	-9.09502e-13
57.075	-6.82124e-13
57.08	-6.82124e-13
57.085	-9.09502e-13
57.09	-6.82124e-13
57.095	-9.09502e-13
57.1	-1.13688e-12
57.105	-1.13688e-12
57.11	-9.09502e-13
57.115	-6.82124e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-9.09502e-13
57.135	-6.82124e-13
57.14	-6.82124e-13
57.145	-6.82124e-13
57.15	-4.54751e-13
57.155	-2.27375e-13
57.16	-6.82124e-13
57.165	-6.82124e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-9.09502e-13
57.185	-6.82124e-13
57.19	-6.82124e-13
57.195	-6.82124e-13
57.2	-6.82124e-13
57.205	-6.82124e-13
57.21	-6.82124e-13
57.215	-6.82124e-13
57.22	-6.82124e-13
57.225	-6.82124e-13
57.23	-6.82124e-13
57.235	-9.09502e-13
57.24	-9.09502e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-4.54751e-13
57.285	-4.54751e-13
57.29	-4.54751e-13
57.295	-4.54751e-13
57.3	-2.27375e-13
57.305	-4.54751e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-6.82124e-13
57.325	-6.82124e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-6.82124e-13
57.375	-6.82124e-13
57.38	-6.82124e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-6.82124e-13
57.405	-9.09502e-13
57.41	-9.09502e-13
57.415	-6.82124e-13
57.42	-6.82124e-13
57.425	-6.82124e-13
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-6.82124e-13
57.445	-6.82124e-13
57.45	-6.82124e-13
57.455	-6.82124e-13
57.46	-9.09502e-13
57.465	-6.82124e-13
57.47	-6.82124e-13
57.475	-6.82124e-13
57.48	-6.82124e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-4.54751e-13
57.505	-6.82124e-13
57.51	-6.82124e-13
57.515	-6.82124e-13
57.52	-6.82124e-13
57.525	-6.82124e-13
57.53	-6.82124e-13
57.535	-1.13688e-12
57.54	-6.82124e-13
57.545	-6.82124e-13
57.55	-6.82124e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-6.82124e-13
57.57	-6.82124e-13
57.575	-6.82124e-13
57.58	-6.82124e-13
57.585	-4.54751e-13
57.59	-4.54751e-13
57.595	-4.54751e-13
57.6	-6.82124e-13
57.605	-6.82124e-13
57.61	-6.82124e-13
57.615	-6.82124e-13
57.62	-6.82124e-13
57.625	-6.82124e-13
57.63	-9.09502e-13
57.635	-6.82124e-13
57.64	-6.82124e-13
57.645	-9.09502e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-6.82124e-13
57.665	-6.82124e-13
57.67	-6.82124e-13
57.675	-6.82124e-13
57.68	-6.82124e-13
57.685	-6.82124e-13
57.69	-6.82124e-13
57.695	-6.82124e-13
57.7	-9.09502e-13
57.705	-9.09502e-13
57.71	-6.82124e-13
57.715	-6.82124e-13
57.72	-1.13688e-12
57.725	-6.82124e-13
57.73	-6.82124e-13
57.735	-6.82124e-13
57.74	-9.09502e-13
57.745	-6.82124e-13
57.75	-6.82124e-13
57.755	-9.09502e-13
57.76	-9.09502e-13
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-6.82124e-13
57.78	-6.82124e-13
57.785	-6.82124e-13
57.79	-6.82124e-13
57.795	-6.82124e-13
57.8	-6.82124e-13
57.805	-6.82124e-13
57.81	-6.82124e-13
57.815	-6.82124e-13
57.82	-4.54751e-13
57.825	-4.54751e-13
57.83	-4.54751e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-6.82124e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-6.82124e-13
57.885	-4.54751e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	-4.54751e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-6.82124e-13
57.965	-9.09502e-13
57.97	-1.36425e-12
57.975	-1.36425e-12
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.59162e-12
57.995	-1.819e-12
58.0	-1.819e-12
58.005	-1.819e-12
58.01	-2.04638e-12
58.015	-2.27375e-12
58.02	-2.50112e-12
58.025	-2.50112e-12
58.03	-2.50112e-12
58.035	-3.18325e-12
58.04	-3.41062e-12
58.045	-3.18325e-12
58.05	-3.63801e-12
58.055	-3.63801e-12
58.06	-3.86538e-12
58.065	-3.86538e-12
58.07	-3.86538e-12
58.075	-4.09275e-12
58.08	-4.09275e-12
58.085	-3.86538e-12
58.09	-3.86538e-12
58.095	-3.86538e-12
58.1	-3.41062e-12
58.105	-2.95587e-12
58.11	-2.50112e-12
58.115	-2.04638e-12
