pos	X
57.0	-1.36425e-12
57.005	-1.36425e-12
57.01	-1.36425e-12
57.015	-1.36425e-12
57.02	-1.36425e-12
57.025	-9.09502e-13
57.03	-9.09502e-13
57.035	-1.36425e-12
57.04	-1.36425e-12
57.045	-1.36425e-12
57.05	-1.36425e-12
57.055	-1.36425e-12
57.06	-1.13688e-12
57.065	-1.13688e-12
57.07	-1.13688e-12
57.075	-1.13688e-12
57.08	-1.36425e-12
57.085	-1.13688e-12
57.09	-1.13688e-12
57.095	-1.36425e-12
57.1	-1.13688e-12
57.105	-9.09502e-13
57.11	-1.13688e-12
57.115	-1.13688e-12
57.12	-1.13688e-12
57.125	-9.09502e-13
57.13	-1.13688e-12
57.135	-1.36425e-12
57.14	-1.36425e-12
57.145	-1.36425e-12
57.15	-1.36425e-12
57.155	-1.36425e-12
57.16	-1.36425e-12
57.165	-1.36425e-12
57.17	-1.36425e-12
57.175	-1.36425e-12
57.18	-1.36425e-12
57.185	-1.36425e-12
57.19	-1.36425e-12
57.195	-1.13688e-12
57.2	-1.36425e-12
57.205	-1.36425e-12
57.21	-1.36425e-12
57.215	-1.36425e-12
57.22	-1.13688e-12
57.225	-1.36425e-12
57.23	-1.36425e-12
57.235	-1.36425e-12
57.24	-1.36425e-12
57.245	-1.36425e-12
57.25	-1.36425e-12
57.255	-1.13688e-12
57.26	-9.09502e-13
57.265	-9.09502e-13
57.27	-1.13688e-12
57.275	-1.36425e-12
57.28	-1.13688e-12
57.285	-6.82124e-13
57.29	-6.82124e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-9.09502e-13
57.31	-9.09502e-13
57.315	-9.09502e-13
57.32	-9.09502e-13
57.325	-9.09502e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-9.09502e-13
57.345	-9.09502e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-9.09502e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-1.13688e-12
57.39	-1.13688e-12
57.395	-1.13688e-12
57.4	-1.13688e-12
57.405	-9.09502e-13
57.41	-1.13688e-12
57.415	-1.13688e-12
57.42	-9.09502e-13
57.425	-9.09502e-13
57.43	-9.09502e-13
57.435	-1.13688e-12
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-1.13688e-12
57.455	-1.36425e-12
57.46	-1.13688e-12
57.465	-1.13688e-12
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-6.82124e-13
57.49	-6.82124e-13
57.495	-6.82124e-13
57.5	-9.09502e-13
57.505	-9.09502e-13
57.51	-1.13688e-12
57.515	-1.36425e-12
57.52	-1.13688e-12
57.525	-9.09502e-13
57.53	-9.09502e-13
57.535	-9.09502e-13
57.54	-9.09502e-13
57.545	-9.09502e-13
57.55	-9.09502e-13
57.555	-6.82124e-13
57.56	-6.82124e-13
57.565	-9.09502e-13
57.57	-9.09502e-13
57.575	-9.09502e-13
57.58	-9.09502e-13
57.585	-1.13688e-12
57.59	-9.09502e-13
57.595	-9.09502e-13
57.6	-9.09502e-13
57.605	-9.09502e-13
57.61	-9.09502e-13
57.615	-9.09502e-13
57.62	-9.09502e-13
57.625	-6.82124e-13
57.63	-9.09502e-13
57.635	-1.13688e-12
57.64	-1.13688e-12
57.645	-9.09502e-13
57.65	-6.82124e-13
57.655	-6.82124e-13
57.66	-9.09502e-13
57.665	-1.13688e-12
57.67	-9.09502e-13
57.675	-9.09502e-13
57.68	-1.13688e-12
57.685	-1.13688e-12
57.69	-1.13688e-12
57.695	-1.36425e-12
57.7	-1.13688e-12
57.705	-9.09502e-13
57.71	-9.09502e-13
57.715	-6.82124e-13
57.72	-9.09502e-13
57.725	-9.09502e-13
57.73	-1.13688e-12
57.735	-9.09502e-13
57.74	-6.82124e-13
57.745	-9.09502e-13
57.75	-1.13688e-12
57.755	-1.13688e-12
57.76	-1.13688e-12
57.765	-9.09502e-13
57.77	-9.09502e-13
57.775	-9.09502e-13
57.78	-1.36425e-12
57.785	-1.13688e-12
57.79	-1.13688e-12
57.795	-1.13688e-12
57.8	-1.13688e-12
57.805	-1.36425e-12
57.81	-1.13688e-12
57.815	-1.13688e-12
57.82	-9.09502e-13
57.825	-9.09502e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-6.82124e-13
57.845	-6.82124e-13
57.85	-9.09502e-13
57.855	-6.82124e-13
57.86	-6.82124e-13
57.865	-6.82124e-13
57.87	-6.82124e-13
57.875	-6.82124e-13
57.88	-6.82124e-13
57.885	-4.54751e-13
57.89	-4.54751e-13
57.895	-6.82124e-13
57.9	-6.82124e-13
57.905	-6.82124e-13
57.91	-6.82124e-13
57.915	-6.82124e-13
57.92	-6.82124e-13
57.925	-6.82124e-13
57.93	-6.82124e-13
57.935	-6.82124e-13
57.94	-6.82124e-13
57.945	-6.82124e-13
57.95	-6.82124e-13
57.955	-9.09502e-13
57.96	-1.13688e-12
57.965	-9.09502e-13
57.97	-1.13688e-12
57.975	-1.13688e-12
57.98	-1.36425e-12
57.985	-1.36425e-12
57.99	-1.36425e-12
