pos	X
57.0	-9.09502e-13
57.005	-9.09502e-13
57.01	-9.09502e-13
57.015	-6.82124e-13
57.02	-6.82124e-13
57.025	-6.82124e-13
57.03	-6.82124e-13
57.035	-6.82124e-13
57.04	-9.09502e-13
57.045	-6.82124e-13
57.05	-9.09502e-13
57.055	-9.09502e-13
57.06	-6.82124e-13
57.065	-6.82124e-13
57.07	-6.82124e-13
57.075	-6.82124e-13
57.08	-9.09502e-13
57.085	-9.09502e-13
57.09	-9.09502e-13
57.095	-9.09502e-13
57.1	-9.09502e-13
57.105	-9.09502e-13
57.11	-9.09502e-13
57.115	-9.09502e-13
57.12	-9.09502e-13
57.125	-9.09502e-13
57.13	-1.13688e-12
57.135	-1.13688e-12
57.14	-6.82124e-13
57.145	-9.09502e-13
57.15	-9.09502e-13
57.155	-9.09502e-13
57.16	-6.82124e-13
57.165	-9.09502e-13
57.17	-9.09502e-13
57.175	-6.82124e-13
57.18	-6.82124e-13
57.185	-9.09502e-13
57.19	-9.09502e-13
57.195	-9.09502e-13
57.2	-9.09502e-13
57.205	-9.09502e-13
57.21	-9.09502e-13
57.215	-1.13688e-12
57.22	-9.09502e-13
57.225	-9.09502e-13
57.23	-9.09502e-13
57.235	-9.09502e-13
57.24	-6.82124e-13
57.245	-6.82124e-13
57.25	-6.82124e-13
57.255	-6.82124e-13
57.26	-6.82124e-13
57.265	-6.82124e-13
57.27	-6.82124e-13
57.275	-6.82124e-13
57.28	-6.82124e-13
57.285	-6.82124e-13
57.29	-9.09502e-13
57.295	-6.82124e-13
57.3	-6.82124e-13
57.305	-6.82124e-13
57.31	-6.82124e-13
57.315	-6.82124e-13
57.32	-4.54751e-13
57.325	-4.54751e-13
57.33	-6.82124e-13
57.335	-6.82124e-13
57.34	-6.82124e-13
57.345	-6.82124e-13
57.35	-6.82124e-13
57.355	-6.82124e-13
57.36	-6.82124e-13
57.365	-6.82124e-13
57.37	-9.09502e-13
57.375	-9.09502e-13
57.38	-9.09502e-13
57.385	-6.82124e-13
57.39	-6.82124e-13
57.395	-6.82124e-13
57.4	-9.09502e-13
57.405	-6.82124e-13
57.41	-9.09502e-13
57.415	-1.13688e-12
57.42	-9.09502e-13
57.425	-1.13688e-12
57.43	-6.82124e-13
57.435	-9.09502e-13
57.44	-9.09502e-13
57.445	-9.09502e-13
57.45	-1.13688e-12
57.455	-1.13688e-12
57.46	-9.09502e-13
57.465	-9.09502e-13
57.47	-9.09502e-13
57.475	-9.09502e-13
57.48	-9.09502e-13
57.485	-9.09502e-13
57.49	-9.09502e-13
57.495	-9.09502e-13
57.5	-9.09502e-13
57.505	-6.82124e-13
57.51	-9.09502e-13
57.515	-6.82124e-13
57.52	-9.09502e-13
